,Date,Open,High,Low,Close,Volume,Change
0,2022-08-09,14700,17100,14500,15850,13431819,NaN
1,2022-08-10,15850,16250,14750,16250,3151823,2.52
2,2022-08-11,15950,16350,15500,15700,2391145,-3.38
3,2022-08-12,16400,20400,16350,19600,14498031,24.84
4,2022-08-16,20500,24050,19400,20300,10106028,3.57
5,2022-08-17,20050,20650,19400,20650,2554227,1.72
6,2022-08-18,19950,20200,19200,20200,1794483,-2.18
7,2022-08-19,19800,21350,19700,20450,3796947,1.24
8,2022-08-22,21500,21550,19550,19550,2636833,-4.4
9,2022-08-23,19000,19350,18250,18850,1223147,-3.58
10,2022-08-24,19100,19100,17500,17500,1182962,-7.16
11,2022-08-25,17600,18300,17450,17750,662601,1.43
12,2022-08-26,17900,18750,17800,18050,901772,1.69
13,2022-08-29,17050,17350,16600,17000,528036,-5.82
14,2022-08-30,17500,18100,16650,17350,1013243,2.06
15,2022-08-31,17100,17400,16900,17400,369400,0.29
16,2022-09-01,17500,18200,17000,17000,782650,-2.3
17,2022-09-02,17200,17400,16600,16700,404728,-1.76
18,2022-09-05,17100,17500,16600,16600,874185,-0.6
19,2022-09-06,16750,16800,15850,16000,393330,-3.61
20,2022-09-07,16000,16000,14600,14850,452866,-7.19
21,2022-09-08,15100,15350,14600,14600,287781,-1.68
22,2022-09-13,14850,15200,14800,15150,191899,3.77
23,2022-09-14,14550,15100,14100,15100,246946,-0.33
24,2022-09-15,15350,16600,15050,16200,1095311,7.28
25,2022-09-16,16100,16100,15150,15150,357915,-6.48
26,2022-09-19,15200,15200,13700,13750,361507,-9.24
27,2022-09-20,13950,14300,13800,14100,166506,2.55
28,2022-09-21,14000,14700,13750,14700,247694,4.26
29,2022-09-22,14300,14650,14050,14500,155986,-1.36
30,2022-09-23,14550,15400,14250,14500,417974,0.0
31,2022-09-26,14200,14350,13000,13200,291300,-8.97
32,2022-09-27,12950,13500,11700,12350,377635,-6.44
33,2022-09-28,12200,14000,12100,12350,614681,0.0
34,2022-09-29,12650,12850,11950,12000,221015,-2.83
35,2022-09-30,12250,12550,12050,12150,471762,1.25
36,2022-10-04,12400,12650,12100,12300,229849,1.23
37,2022-10-05,12500,12500,11650,11750,391824,-4.47
38,2022-10-06,12100,12300,11850,12300,159435,4.68
39,2022-10-07,12150,12300,11800,11800,140806,-4.07
40,2022-10-11,11600,11650,10000,10150,526760,-13.98
41,2022-10-12,10150,10450,9790,10050,263652,-0.99
42,2022-10-13,10000,10000,9250,9290,249786,-7.56
43,2022-10-14,9710,10150,9640,9950,188621,7.1
44,2022-10-17,9530,10350,9530,10350,166054,4.02
45,2022-10-18,10650,10700,10200,10450,143306,0.97
