,Date,Open,High,Low,Close,Volume,Change
0,2019-08-09,60500,68900,53900,54600,324642,NaN
1,2019-08-12,54400,56200,53000,53600,166709,-1.83
2,2019-08-13,52600,53200,51400,51800,163852,-3.36
3,2019-08-14,52400,52900,51900,51900,95402,0.19
4,2019-08-16,51200,51800,50000,51100,63207,-1.54
5,2019-08-19,51700,54100,51400,52500,82918,2.74
6,2019-08-20,53200,53800,52500,53800,37312,2.48
7,2019-08-21,53800,56000,53200,55000,41778,2.23
8,2019-08-22,55000,56700,55000,56400,27663,2.55
9,2019-08-23,55900,56600,55300,56100,23459,-0.53
10,2019-08-26,55000,55600,54400,54700,15880,-2.5
11,2019-08-27,54600,55400,53700,53700,29742,-1.83
12,2019-08-28,53800,55000,53800,54900,19888,2.23
13,2019-08-29,54900,56000,54900,55100,24045,0.36
14,2019-08-30,55900,56900,55300,56000,43353,1.63
15,2019-09-02,55600,56700,55600,55900,21667,-0.18
16,2019-09-03,55700,56600,55600,56100,16112,0.36
17,2019-09-04,56200,56900,56000,56700,20227,1.07
18,2019-09-05,56500,57900,56500,57100,25974,0.71
19,2019-09-06,57000,57200,55800,56400,19068,-1.23
20,2019-09-09,56100,56900,56100,56500,19077,0.18
21,2019-09-10,56200,57100,56200,56900,23658,0.71
22,2019-09-11,56900,57900,56900,57300,23952,0.7
23,2019-09-16,57300,59500,57300,59200,36697,3.32
24,2019-09-17,59100,59600,58400,59600,15415,0.68
25,2019-09-18,59800,61800,59600,61400,42333,3.02
26,2019-09-19,61100,61600,59900,60400,27465,-1.63
27,2019-09-20,60000,60600,59600,59600,18050,-1.32
28,2019-09-23,59600,60500,59600,60200,9996,1.01
29,2019-09-24,60200,61100,60100,60800,13232,1.0
30,2019-09-25,60500,61200,59800,60300,19400,-0.82
31,2019-09-26,60300,60900,59900,60800,12373,0.83
32,2019-09-27,60700,60800,59600,60000,5727,-1.32
33,2019-09-30,59800,60300,59200,60000,7029,0.0
34,2019-10-01,59200,61500,59200,61300,16144,2.17
35,2019-10-02,60300,61000,58400,59300,15671,-3.26
