,Date,Open,High,Low,Close,Volume,Change
129,2000-07-13,7649,7649,6716,6791,54290,2.01
130,2000-07-14,7164,7798,7164,7799,48320,14.84
131,2000-07-18,8507,8955,7126,7687,83890,-1.44
132,2000-07-19,8060,8060,6567,6567,31700,-14.57
133,2000-07-20,6574,6865,6119,6396,21640,-2.6
134,2000-07-21,6126,7014,6126,6784,29800,6.07
135,2000-07-24,6656,6716,5768,5769,25390,-14.96
136,2000-07-25,5739,6260,5470,5918,17690,2.58
137,2000-07-26,5620,6045,5620,5896,11400,-0.37
138,2000-07-27,5932,5932,5560,5821,10880,-1.27
139,2000-07-28,5931,5931,5521,5597,15120,-3.85
140,2000-07-31,5664,5671,5380,5590,9510,-0.13
141,2000-08-01,5671,5671,5387,5538,8510,-0.93
142,2000-08-02,5521,5887,5491,5672,18530,2.42
143,2000-08-03,5887,5887,5544,5672,16150,0.0
144,2000-08-04,5678,5678,5514,5612,4290,-1.06
145,2000-08-07,5380,5596,5193,5433,3190,-3.19
146,2000-08-08,5238,5581,5097,5291,6940,-2.61
147,2000-08-09,5014,5574,5014,5224,7790,-1.27
148,2000-08-10,5514,5514,5238,5403,6710,3.43
149,2000-08-11,5261,5596,5261,5560,10990,2.91
150,2000-08-14,5709,6036,5709,5739,8490,3.22
151,2000-08-16,5821,5955,5679,5851,9950,1.95
152,2000-08-17,5820,5820,5499,5597,4480,-4.34
153,2000-08-18,5783,6193,5485,5694,13150,1.73
154,2000-08-21,6081,6268,5821,6000,26890,5.37
155,2000-08-22,6119,6119,5596,5664,12940,-5.6
156,2000-08-23,5820,5820,5596,5597,15580,-1.18
157,2000-08-24,5530,5596,5447,5560,5890,-0.66
158,2000-08-25,5521,5664,5410,5493,7190,-1.21
159,2000-08-28,5380,5739,5380,5694,8150,3.66
160,2000-08-29,5746,5746,5619,5694,3870,0.0
161,2000-08-30,5671,6194,5612,6045,33520,6.16
162,2000-08-31,6044,6417,5596,5672,49250,-6.17
163,2000-09-01,5813,5813,5530,5530,16090,-2.5
164,2000-09-04,5567,5649,5462,5635,10410,1.9
165,2000-09-05,5536,5649,5536,5597,10420,-0.67
166,2000-09-06,5664,5664,5522,5560,8040,-0.66
167,2000-09-07,5559,5746,5492,5560,9440,0.0
168,2000-09-08,5589,5589,5350,5426,6910,-2.41
169,2000-09-14,5306,5372,5223,5306,6800,-2.21
170,2000-09-15,5261,5432,5261,5261,2590,-0.85
171,2000-09-18,5081,5148,4477,4702,10190,-10.63
172,2000-09-19,4589,4850,4589,4806,2810,2.21
173,2000-09-20,4850,5074,4738,5060,5330,5.29
174,2000-09-21,4813,4999,4701,4814,7070,-4.86
175,2000-09-22,4716,4948,4507,4515,7590,-6.21
176,2000-09-25,4268,4775,4268,4694,3060,3.96
177,2000-09-26,4559,4887,4559,4761,1380,1.43
178,2000-09-27,4775,4910,4701,4814,8170,1.11
179,2000-09-28,5134,5134,4820,4963,5370,3.1
180,2000-09-29,4910,5208,4910,4978,4280,0.3
181,2000-10-02,4977,5037,4828,4955,4130,-0.46
182,2000-10-04,4918,5052,4716,4978,2080,0.46
183,2000-10-05,4858,5074,4850,4963,3480,-0.3
184,2000-10-06,4820,5029,4783,4784,2730,-3.61
185,2000-10-09,4813,4925,4716,4769,3900,-0.31
186,2000-10-10,4775,4850,4739,4814,3410,0.94
187,2000-10-11,4850,4850,4664,4754,5010,-1.25
188,2000-10-12,4626,4835,4626,4746,3280,-0.17
189,2000-10-13,4477,4619,4402,4508,4340,-5.01
190,2000-10-16,4559,4843,4559,4761,4650,5.61
191,2000-10-17,4775,4775,4604,4620,2370,-2.96
192,2000-10-18,4544,4723,4238,4627,2380,0.15
193,2000-10-19,4694,4768,4485,4739,3230,2.42
194,2000-10-20,4730,4798,4649,4776,2650,0.78
195,2000-10-23,4768,4768,4626,4694,3040,-1.72
196,2000-10-24,4761,4761,4552,4709,4700,0.32
197,2000-10-25,4746,4746,4581,4679,720,-0.64
198,2000-10-26,4664,4746,4664,4679,2370,0.0
199,2000-10-27,4559,4835,4559,4754,4350,1.6
200,2000-10-30,4664,4828,4410,4411,6800,-7.21
201,2000-10-31,4641,4775,4455,4702,10880,6.6
202,2000-11-01,4634,5171,4634,5075,24330,7.93
203,2000-11-02,5298,5507,5089,5187,29380,2.21
204,2000-11-03,5186,5327,4775,5090,13150,-1.87
205,2000-11-06,5223,5223,5074,5149,9210,1.16
206,2000-11-07,4850,5201,4850,4993,7830,-3.03
207,2000-11-08,5044,5044,4865,5000,3380,0.14
208,2000-11-09,5014,5193,4902,4926,6420,-1.48
209,2000-11-10,4939,5037,4872,4985,5310,1.2
210,2000-11-13,5029,5029,4894,5000,3710,0.3
211,2000-11-14,5201,5201,4969,5052,4170,1.04
212,2000-11-15,5186,5186,4895,5038,12970,-0.28
213,2000-11-16,4932,5096,4887,5030,9970,-0.16
214,2000-11-17,4933,5596,4933,5306,30900,5.49
215,2000-11-20,5552,5559,5238,5306,29800,0.0
216,2000-11-21,5342,5357,5044,5254,22900,-0.98
217,2000-11-22,5149,5291,5007,5127,12840,-2.42
218,2000-11-23,4910,5112,4783,4799,17560,-6.4
219,2000-11-24,4775,4999,4775,4858,1450,1.23
220,2000-11-27,4813,5074,4738,4978,7310,2.47
221,2000-11-28,4858,5022,4760,4836,4940,-2.85
222,2000-11-29,4738,4850,4611,4627,2490,-4.32
223,2000-11-30,4730,4730,4477,4687,3870,1.3
224,2000-12-01,4559,4700,4372,4702,5280,0.32
225,2000-12-04,4835,4835,4514,4538,1520,-3.49
226,2000-12-05,4685,4685,4477,4612,990,1.63
227,2000-12-06,4700,4768,4566,4567,1820,-0.98
228,2000-12-07,4551,4641,4484,4523,2910,-0.96
229,2000-12-08,4641,4739,4500,4739,2380,4.78
230,2000-12-11,4835,4835,4596,4791,2960,1.1
231,2000-12-12,4775,4775,4589,4702,3600,-1.86
232,2000-12-13,4738,5103,4529,4896,20700,4.13
233,2000-12-14,4850,4850,4626,4657,6530,-4.88
234,2000-12-15,4634,4768,4529,4627,5830,-0.64
235,2000-12-18,4417,4693,4417,4478,4030,-3.22
236,2000-12-19,4544,4544,4297,4343,5240,-3.01
237,2000-12-20,4253,4297,4103,4105,3600,-5.48
238,2000-12-21,4022,4022,3738,3918,3930,-4.56
239,2000-12-22,4133,4163,3738,3746,3950,-4.39
240,2000-12-26,3604,3940,3604,3918,4370,4.59
241,2001-01-02,3738,3880,3694,3843,3720,-1.91
242,2001-01-03,3843,3932,3730,3836,4110,-0.18
243,2001-01-04,3888,4007,3768,3978,10360,3.7
244,2001-01-05,3992,3992,3850,3948,5480,-0.75
245,2001-01-08,3955,4007,3880,3933,3010,-0.38
246,2001-01-09,3954,4127,3954,4097,7060,4.17
247,2001-01-10,4178,4268,4074,4172,12320,1.83
248,2001-01-11,4103,4148,3969,4149,4750,-0.55
249,2001-01-12,4148,4208,4044,4149,4780,0.0
250,2001-01-15,4246,4246,4127,4187,3970,0.92
251,2001-01-16,4246,4246,4007,4157,3530,-0.72
252,2001-01-17,4104,4156,3895,3963,8230,-4.67
253,2001-01-18,3999,3999,3745,3851,13630,-2.83
254,2001-01-19,3857,3909,3775,3851,5070,0.0
255,2001-01-22,3880,4238,3880,4097,9240,6.39
256,2001-01-26,4365,4649,4238,4366,32590,6.57
257,2001-01-29,4477,4477,4163,4291,3470,-1.72
258,2001-01-30,4253,4357,4186,4358,11270,1.56
259,2001-01-31,4365,4365,4208,4329,1810,-0.67
260,2001-02-01,4253,4291,4127,4232,4240,-2.24
261,2001-02-02,4231,4291,4178,4291,6020,1.39
262,2001-02-05,4253,4253,3977,4202,9960,-2.07
263,2001-02-06,4320,4320,4103,4209,4250,0.17
264,2001-02-07,4178,4201,4066,4105,2450,-2.47
265,2001-02-08,4357,4357,4178,4254,6550,3.63
266,2001-02-09,4178,4290,4111,4239,5150,-0.35
267,2001-02-12,4357,4447,4305,4388,12080,3.51
268,2001-02-13,4327,4402,4186,4224,9130,-3.74
269,2001-02-14,4216,4291,4208,4232,1810,0.19
270,2001-02-15,4231,4357,4231,4284,6000,1.23
271,2001-02-16,4327,4380,4178,4209,3150,-1.75
272,2001-02-19,4141,4141,4066,4105,10570,-2.47
273,2001-02-20,4178,4238,4126,4149,7850,1.07
274,2001-02-21,4178,4260,4103,4194,10150,1.08
275,2001-02-22,4216,4216,4074,4164,1890,-0.72
276,2001-02-23,4163,4186,4067,4187,9090,0.55
277,2001-02-26,4118,4320,4118,4224,8270,0.88
278,2001-02-27,4231,4327,4178,4194,8180,-0.71
279,2001-02-28,4238,4261,4156,4187,6240,-0.17
280,2001-03-02,4119,4141,4007,4008,3230,-4.28
281,2001-03-05,3813,4088,3813,4090,2330,2.05
282,2001-03-06,4103,4126,4088,4105,1100,0.37
283,2001-03-07,4103,4103,4014,4015,1930,-2.19
284,2001-03-08,4103,4171,4029,4030,6260,0.37
285,2001-03-09,4029,4067,3962,4067,4190,0.92
286,2001-03-12,4029,4029,3888,3888,2360,-4.4
287,2001-03-13,3872,3872,3745,3746,3550,-3.65
288,2001-03-14,3768,3835,3768,3806,2070,1.6
289,2001-03-15,3731,3798,3664,3799,3130,-0.18
290,2001-03-16,3820,3947,3746,3933,5460,3.53
291,2001-03-19,3992,3992,3783,3881,3200,-1.32
292,2001-03-20,3850,3992,3843,3873,2090,-0.21
293,2001-03-21,3805,3902,3790,3896,440,0.59
294,2001-03-22,3954,3954,3879,3881,780,-0.39
295,2001-03-23,3753,3969,3753,3903,1680,0.57
296,2001-03-26,3843,3894,3820,3896,2060,-0.18
297,2001-03-27,3775,3798,3731,3799,4100,-2.49
298,2001-03-28,3738,3813,3738,3769,2940,-0.79
299,2001-03-29,3738,3843,3730,3806,3080,0.98
300,2001-03-30,3820,3910,3709,3799,8390,-0.18
301,2001-04-02,3738,3843,3697,3769,2520,-0.79
302,2001-04-03,3705,3724,3679,3724,2580,-1.19
303,2001-04-04,3723,3738,3671,3717,6450,-0.19
304,2001-04-06,3731,3783,3705,3724,3210,0.19
305,2001-04-09,3696,3730,3678,3717,2930,-0.19
306,2001-04-10,3769,3828,3686,3720,4440,0.08
307,2001-04-11,3828,3828,3693,3761,2840,1.1
308,2001-04-12,3730,3798,3696,3761,2900,0.0
309,2001-04-13,3768,3790,3738,3791,4190,0.8
310,2001-04-16,3790,3798,3746,3799,420,0.21
311,2001-04-17,3798,3798,3753,3791,2170,-0.21
312,2001-04-18,3798,3858,3753,3754,7490,-0.98
313,2001-04-19,3790,3843,3790,3814,7140,1.6
314,2001-04-20,3865,3865,3783,3806,4760,-0.21
315,2001-04-23,3775,3835,3775,3836,960,0.79
316,2001-04-24,3775,3843,3775,3843,5460,0.18
317,2001-04-25,3835,3835,3813,3836,680,-0.18
318,2001-04-26,3850,3880,3820,3843,2850,0.18
319,2001-04-27,3798,3843,3798,3843,1660,0.0
320,2001-04-30,3857,3984,3805,3911,3960,1.77
321,2001-05-02,3872,3947,3843,3881,3490,-0.77
322,2001-05-03,3894,3894,3820,3896,1140,0.39
323,2001-05-04,3903,4163,3880,4097,11340,5.16
324,2001-05-07,4141,4156,4044,4105,5450,0.2
325,2001-05-08,4104,4127,3992,4097,2250,-0.19
326,2001-05-09,4029,4082,3955,3978,4450,-2.9
327,2001-05-10,3925,4029,3925,4023,330,1.13
328,2001-05-11,4178,4178,3984,4097,2810,1.84
329,2001-05-14,4104,4208,4104,4172,5720,1.83
330,2001-05-15,4216,4246,4103,4179,2260,0.17
331,2001-05-16,4156,4208,4118,4120,3940,-1.41
332,2001-05-17,4141,4253,4141,4179,4670,1.43
333,2001-05-18,4141,4686,4141,4440,13330,6.25
334,2001-05-21,4440,4828,4440,4776,13500,7.57
335,2001-05-22,4775,4813,4537,4769,4040,-0.15
336,2001-05-23,4499,4753,4499,4702,2870,-1.4
337,2001-05-24,4626,5373,4626,4888,15450,3.96
338,2001-05-25,5067,5619,5067,5620,46570,14.98
339,2001-05-28,5746,5813,5372,5485,22880,-2.4
340,2001-05-29,5551,5551,5163,5224,19120,-4.76
341,2001-05-30,5268,5298,5164,5187,8590,-0.71
342,2001-05-31,5112,5216,4977,5008,7860,-3.45
343,2001-06-01,5007,5372,5007,5202,8130,3.87
344,2001-06-04,5261,5261,4888,5038,8290,-3.15
345,2001-06-05,4999,5141,4835,4836,7590,-4.01
346,2001-06-07,4626,4917,4626,4896,6240,1.24
347,2001-06-08,4775,5522,4775,5485,29750,12.03
348,2001-06-11,5306,5857,5306,5605,32470,2.19
349,2001-06-12,5604,5604,5387,5552,6120,-0.95
350,2001-06-13,5559,5700,5410,5448,9220,-1.87
351,2001-06-14,5365,5499,5335,5448,2690,0.0
352,2001-06-15,5491,5491,5297,5403,5670,-0.83
353,2001-06-18,5223,5357,5193,5329,9430,-1.37
354,2001-06-19,5290,5432,5231,5403,10720,1.39
355,2001-06-20,5440,5507,5291,5336,6970,-1.24
356,2001-06-21,5336,5746,5336,5560,17210,4.2
357,2001-06-22,5484,5559,5357,5358,6940,-3.63
358,2001-06-25,5447,5559,5447,5515,11260,2.93
359,2001-06-26,5312,5506,5118,5373,12160,-2.57
360,2001-06-27,5148,5297,4999,5299,2500,-1.38
361,2001-06-28,5298,5372,5298,5321,610,0.42
362,2001-06-29,5372,5372,5164,5291,770,-0.56
363,2001-07-02,5238,5238,5119,5202,3540,-1.68
364,2001-07-03,5358,5358,5223,5291,820,1.71
365,2001-07-04,5097,5947,5097,5515,51840,4.23
366,2001-07-05,5246,5506,5156,5373,8160,-2.57
367,2001-07-06,5298,5522,5119,5291,22800,-1.53
368,2001-07-09,4924,5402,4858,4866,5370,-8.03
369,2001-07-10,4872,4992,4775,4776,5660,-1.85
370,2001-07-11,4664,4761,4492,4635,6970,-2.95
371,2001-07-12,4521,4798,4521,4702,5370,1.45
372,2001-07-13,4596,4709,4559,4560,4000,-3.02
373,2001-07-16,4335,4656,4335,4567,2470,0.15
374,2001-07-18,4365,4619,4327,4329,4040,-5.21
375,2001-07-19,4544,4544,4156,4396,2280,1.55
376,2001-07-20,4260,4387,4216,4329,1460,-1.52
377,2001-07-23,4387,4387,4104,4142,1380,-4.32
378,2001-07-24,3962,4097,3731,4052,16330,-2.17
379,2001-07-25,3879,4014,3828,3985,1530,-1.65
380,2001-07-26,3955,4029,3925,3993,3830,0.2
381,2001-07-27,3999,4133,3999,4105,4050,2.8
382,2001-07-30,4037,4133,3984,4000,3670,-2.56
383,2001-07-31,3962,4096,3954,4075,8040,1.88
384,2001-08-01,4231,4231,3999,4217,4950,3.48
385,2001-08-02,4216,4216,4067,4082,2500,-3.2
386,2001-08-03,4103,4163,4074,4105,4830,0.56
387,2001-08-06,3969,4163,3969,4135,2710,0.73
388,2001-08-07,3999,4313,3999,4157,5290,0.53
389,2001-08-08,4231,4231,4103,4135,1160,-0.53
390,2001-08-09,4163,4163,3969,4030,4470,-2.54
391,2001-08-10,4066,4171,4029,4045,5430,0.37
392,2001-08-13,4044,4096,3999,4060,3030,0.37
393,2001-08-14,4059,4141,4059,4120,4710,1.48
394,2001-08-16,4186,4275,4103,4239,5810,2.89
395,2001-08-17,4253,4275,4178,4179,3710,-1.42
396,2001-08-20,4111,4253,4111,4149,3820,-0.72
397,2001-08-21,4186,4357,4148,4358,2270,5.04
398,2001-08-22,4186,4312,4186,4314,7560,-1.01
399,2001-08-23,4470,4470,4261,4396,4390,1.9
400,2001-08-24,4365,4432,4178,4269,810,-2.89
401,2001-08-27,4246,4395,4246,4291,3970,0.52
402,2001-08-28,4253,4395,4253,4366,1630,1.75
403,2001-08-29,4350,4365,4208,4239,5630,-2.91
404,2001-08-30,4238,4298,4178,4276,6450,0.87
405,2001-08-31,4253,4425,4118,4120,12010,-3.65
406,2001-09-03,4253,4253,4223,4232,2730,2.72
407,2001-09-04,4291,4358,4134,4291,1610,1.39
408,2001-09-05,4216,4291,4119,4187,2300,-2.42
409,2001-09-06,4104,4246,4104,4142,3530,-1.07
410,2001-09-07,4126,4163,4066,4164,2480,0.53
411,2001-09-10,4104,4127,4052,4127,1780,-0.89
412,2001-09-11,4163,4178,4052,4060,4390,-1.62
413,2001-09-12,3507,3649,3455,3455,14910,-14.9
414,2001-09-13,3581,3656,3470,3470,3490,0.43
415,2001-09-14,3581,3581,3208,3358,8290,-3.23
416,2001-09-17,3279,3279,3067,3205,9170,-4.56
417,2001-09-18,3253,3470,3253,3470,2970,8.27
418,2001-09-19,3507,3544,3365,3545,4160,2.16
419,2001-09-20,3507,3563,3410,3411,350,-3.78
420,2001-09-21,3417,3432,3282,3433,1030,0.64
421,2001-09-24,3357,3506,3357,3508,2360,2.18
422,2001-09-25,3641,3641,3515,3515,660,0.2
423,2001-09-26,3440,3556,3440,3556,410,1.17
424,2001-09-27,3432,3502,3432,3478,1650,-2.19
425,2001-09-28,3365,3544,3365,3545,980,1.93
426,2001-10-04,3581,3716,3581,3679,1560,3.78
427,2001-10-05,3589,3730,3589,3717,1960,1.03
428,2001-10-08,3649,3649,3559,3560,1560,-4.22
429,2001-10-09,3649,3730,3581,3612,1900,1.46
430,2001-10-10,3641,3724,3634,3634,1530,0.61
431,2001-10-11,3731,3731,3656,3724,1290,2.48
432,2001-10-12,3738,3738,3649,3694,1570,-0.81
433,2001-10-15,3969,3969,3798,3858,1000,4.44
434,2001-10-16,3813,3879,3805,3836,2990,-0.57
435,2001-10-17,3805,3880,3805,3873,2810,0.96
436,2001-10-18,3857,4022,3843,3896,13170,0.59
437,2001-10-19,3955,4059,3955,4023,8600,3.26
438,2001-10-22,4059,4059,3992,4008,1180,-0.37
439,2001-10-23,4052,4074,4007,4037,2210,0.72
440,2001-10-24,3992,4029,3992,4030,2300,-0.17
441,2001-10-25,4014,4029,4014,4015,810,-0.37
442,2001-10-26,4029,4088,4029,4090,1830,1.87
443,2001-10-29,4112,4141,4067,4142,4010,1.27
444,2001-10-30,4103,4103,3954,4090,3690,-1.26
445,2001-10-31,4088,4103,4029,4105,780,0.37
446,2001-11-01,3954,4104,3954,4097,1550,-0.19
447,2001-11-02,4007,4127,4007,4127,7050,0.73
448,2001-11-05,3984,4141,3984,4127,430,0.0
449,2001-11-06,4022,4081,4022,4030,16230,-2.35
450,2001-11-07,4029,4320,4029,4284,25020,6.3
451,2001-11-08,4283,4447,4156,4396,4670,2.61
452,2001-11-09,4432,4455,4253,4306,1690,-2.05
453,2001-11-12,4327,4365,4327,4358,1240,1.21
454,2001-11-13,4186,4276,4141,4187,3030,-3.92
455,2001-11-14,4193,4305,4118,4269,3260,1.96
456,2001-11-15,4178,4306,4178,4291,3000,0.52
457,2001-11-16,4327,4775,4327,4627,20560,7.83
458,2001-11-19,4962,5312,4858,5194,24090,12.25
459,2001-11-20,5193,5372,5149,5157,25310,-0.71
460,2001-11-21,5156,5297,5074,5075,9250,-1.59
461,2001-11-22,5074,5223,4947,5224,7760,2.94
462,2001-11-23,5216,5499,5216,5224,32590,0.0
463,2001-11-26,5440,5992,5306,5411,22410,3.58
464,2001-11-27,5328,5336,5134,5172,10490,-4.42
465,2001-11-28,5141,5141,4589,4836,19130,-6.5
466,2001-11-29,4715,4850,4715,4806,1360,-0.62
467,2001-11-30,4910,4999,4701,4844,6150,0.79
468,2001-12-03,5097,5321,4873,5261,13940,8.61
469,2001-12-04,5223,5432,5216,5299,14570,0.72
470,2001-12-05,5447,5447,5290,5358,14290,1.11
471,2001-12-06,5357,5372,5231,5239,6110,-2.22
472,2001-12-07,5088,5484,5088,5433,9790,3.7
473,2001-12-10,5432,5432,5118,5149,4100,-5.23
474,2001-12-11,4909,5111,4909,5015,3840,-2.6
475,2001-12-12,5149,5171,5022,5052,4520,0.74
476,2001-12-13,5126,5126,4999,5105,4430,1.05
477,2001-12-14,4939,5066,4939,5000,2040,-2.06
478,2001-12-17,4858,4999,4858,4933,7770,-1.34
479,2001-12-18,4932,4977,4850,4851,3160,-1.66
480,2001-12-19,4933,4947,4626,4739,15310,-2.31
481,2001-12-20,4701,4835,4701,4814,3760,1.58
482,2001-12-21,4805,4805,4649,4649,3880,-3.43
483,2001-12-24,4656,4798,4552,4590,4070,-1.27
484,2001-12-26,4611,4663,4589,4627,5510,0.81
485,2001-12-27,4619,4626,4372,4627,6010,0.0
486,2001-12-28,4738,4738,4574,4702,7070,1.62
487,2002-01-02,4738,4738,4596,4627,4780,-1.6
488,2002-01-03,4641,4753,4589,4702,5670,1.62
489,2002-01-04,4880,4880,4634,4702,2520,0.0
