,Date,Open,High,Low,Close,Volume,Change
0,2020-07-03,21200,27233,21200,22933,8150654,NaN
1,2020-07-06,21933,21933,17933,17933,2116169,-21.8
2,2020-07-07,18400,19266,17933,18433,1176252,2.79
3,2020-07-08,18199,18233,17199,17267,641276,-6.33
4,2020-07-09,17200,17866,17200,17233,396309,-0.2
5,2020-07-10,17300,17533,16100,16300,453782,-5.41
6,2020-07-13,16466,17366,15766,16733,687437,2.66
7,2020-07-14,16666,18466,16333,17967,1375004,7.37
8,2020-07-15,18366,18966,17433,17467,600650,-2.78
9,2020-07-16,17566,17566,16733,16733,280763,-4.2
10,2020-07-17,16766,17000,16300,16833,184592,0.6
11,2020-07-20,16800,16800,16133,16233,329225,-3.56
12,2020-07-21,16166,17000,16066,16367,244082,0.83
13,2020-07-22,16500,16666,16133,16200,147332,-1.02
14,2020-07-23,16200,16566,15800,16333,304896,0.82
15,2020-07-24,16433,18900,16133,17433,1808156,6.73
16,2020-07-27,17466,17666,16700,16733,268937,-4.02
17,2020-07-28,16766,17300,16399,16467,227760,-1.59
18,2020-07-29,16500,16733,16233,16400,99002,-0.41
19,2020-07-30,16433,16733,16300,16300,102683,-0.61
20,2020-07-31,16366,16766,16200,16333,96114,0.2
21,2020-08-03,16233,16300,15266,15333,1119584,-6.12
22,2020-08-04,15433,15600,15233,15500,239402,1.09
23,2020-08-05,15666,16033,15333,15633,417011,0.86
24,2020-08-06,15700,15766,15366,15433,151068,-1.28
25,2020-08-07,15433,15600,15266,15333,179505,-0.65
26,2020-08-10,15300,15466,15033,15333,154836,0.0
27,2020-08-11,15333,15600,15200,15333,169062,0.0
28,2020-08-12,15366,15566,14933,15367,174681,0.22
29,2020-08-13,15566,15833,15366,15833,343821,3.03
30,2020-08-14,15900,15900,15200,15233,239114,-3.79
31,2020-08-18,15066,15233,13866,13867,325491,-8.97
32,2020-08-19,13933,14200,13566,14067,141948,1.44
33,2020-08-20,13966,14066,13000,13133,299505,-6.64
34,2020-08-21,13233,13500,12766,13067,134376,-0.5
35,2020-08-24,13266,14033,12866,13567,219380,3.83
36,2020-08-25,13700,14266,13700,13833,210338,1.96
37,2020-08-26,13833,14133,13733,14133,147393,2.17
38,2020-08-27,14200,14400,13933,13967,186798,-1.17
39,2020-08-28,14033,14933,14000,14133,327837,1.19
40,2020-08-31,14466,15000,14333,14567,275982,3.07
41,2020-09-01,14666,15166,14566,15033,250779,3.2
42,2020-09-02,15200,15233,14599,15100,200781,0.45
43,2020-09-03,15233,19566,15000,18333,5048825,21.41
44,2020-09-04,17266,19166,16700,17333,3606315,-5.45
45,2020-09-07,18133,18133,17233,17467,889964,0.77
46,2020-09-08,17533,17566,16533,16867,514034,-3.44
47,2020-09-09,16333,16966,16066,16367,363297,-2.96
48,2020-09-10,16600,18933,16399,17367,2868857,6.11
49,2020-09-11,17166,18366,17166,17600,749591,1.34
50,2020-09-14,17466,18066,16966,17067,308427,-3.03
51,2020-09-15,17033,17399,16499,16667,360774,-2.34
52,2020-09-16,16700,17233,16466,16533,237804,-0.8
53,2020-09-17,16433,16466,15866,15867,302357,-4.03
54,2020-09-18,15933,16333,15400,16133,181509,1.68
55,2020-09-21,16133,16433,15500,15767,199941,-2.27
56,2020-09-22,15566,15766,14733,14733,254331,-6.56
57,2020-09-23,14999,15133,14000,14500,184179,-1.58
58,2020-09-24,14066,14766,13666,13667,179864,-5.74
59,2020-09-25,13666,14266,13500,13733,104945,0.48
60,2020-09-28,13933,14433,13799,14300,74883,4.13
61,2020-09-29,14433,15000,14400,14700,99612,2.8
62,2020-10-05,14533,14699,13933,13933,351875,-5.22
63,2020-10-06,14066,14100,13799,13833,216813,-0.72
64,2020-10-07,13933,14133,13733,13967,195026,0.97
65,2020-10-08,14133,16100,13966,14933,1191494,6.92
66,2020-10-12,14933,15233,14533,15167,183725,1.57
67,2020-10-13,15433,15600,14800,14867,208122,-1.98
68,2020-10-14,14733,15133,14566,14567,106838,-2.02
69,2020-10-15,14733,15433,14600,15167,251978,4.12
70,2020-10-16,15133,15333,14533,14667,118022,-3.3
71,2020-10-19,14866,14866,14066,14067,124589,-4.09
72,2020-10-20,13766,14633,13466,14233,144599,1.18
73,2020-10-21,14166,14499,14066,14200,70155,-0.23
74,2020-10-22,14100,14266,14000,14000,55688,-1.41
75,2020-10-23,14000,14266,13733,13800,70265,-1.43
76,2020-10-26,13800,13800,13066,13067,165171,-5.31
77,2020-10-27,12833,13400,12400,13000,132942,-0.51
78,2020-10-28,12900,13400,12900,13333,60669,2.56
79,2020-10-29,12966,13333,12866,13300,55088,-0.25
80,2020-10-30,13366,13366,12933,12933,62861,-2.76
81,2020-11-02,13000,13133,12800,12800,60821,-1.03
82,2020-11-03,12866,13300,12866,13300,105449,3.91
83,2020-11-04,13466,13500,13000,13267,84858,-0.25
84,2020-11-05,13266,14100,13266,13800,218036,4.02
85,2020-11-06,14133,14800,13866,14000,460481,1.45
86,2020-11-09,14466,14500,14066,14100,151860,0.71
87,2020-11-10,14133,14133,13500,13733,148827,-2.6
