,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,825,920,825,920,1133440,15.0
1,2000-01-05,1055,1055,1000,1055,1262890,14.67
2,2000-01-06,1200,1200,1055,1105,3980090,4.74
3,2000-01-07,1090,1090,980,1000,1482840,-9.5
4,2000-01-10,1150,1150,1035,1150,1659750,15.0
5,2000-01-11,1150,1230,1095,1095,2396760,-4.78
6,2000-01-12,1135,1190,1050,1090,1552680,-0.46
7,2000-01-13,1090,1105,960,1055,2113160,-3.21
8,2000-01-14,1070,1090,980,1005,1466760,-4.74
9,2000-01-17,1010,1030,975,985,1174570,-1.99
10,2000-01-18,960,980,905,920,1320810,-6.6
11,2000-01-19,920,990,920,920,1459620,0.0
12,2000-01-20,940,970,905,915,1064100,-0.54
13,2000-01-21,940,975,900,945,1339690,3.28
14,2000-01-24,1085,1085,1085,1085,262440,14.81
15,2000-01-25,1245,1245,1050,1055,3613540,-2.76
16,2000-01-26,955,1025,955,960,1392770,-9.0
17,2000-01-27,970,995,950,975,812390,1.56
18,2000-01-28,950,990,950,980,710540,0.51
19,2000-01-31,970,990,950,985,815160,0.51
20,2000-02-01,1000,1010,975,980,725200,-0.51
21,2000-02-02,985,995,955,990,1413380,1.02
22,2000-02-03,990,1085,985,1055,1174720,6.57
23,2000-02-07,1100,1115,1040,1050,1136330,-0.47
24,2000-02-08,1000,1040,980,990,956260,-5.71
25,2000-02-09,1020,1050,980,1040,1503370,5.05
26,2000-02-10,1010,1040,980,1000,925480,-3.85
27,2000-02-11,950,990,950,955,1032360,-4.5
28,2000-02-14,960,985,940,940,1016160,-1.57
29,2000-02-15,925,935,885,890,846890,-5.32
30,2000-02-16,900,940,875,900,806140,1.12
31,2000-02-17,900,910,865,875,597850,-2.78
32,2000-02-18,870,880,855,865,996870,-1.14
33,2000-02-21,865,880,745,790,936680,-8.67
34,2000-02-22,795,820,745,790,624260,0.0
35,2000-02-23,790,900,770,835,1083490,5.7
36,2000-02-24,805,810,770,780,564760,-6.59
37,2000-02-25,770,800,755,790,733750,1.28
38,2000-02-28,800,815,770,775,512460,-1.9
39,2000-02-29,810,875,790,820,1304920,5.81
40,2000-03-02,800,850,780,810,1647240,-1.22
41,2000-03-03,815,825,780,780,735470,-3.7
42,2000-03-06,795,880,775,880,1077950,12.82
43,2000-03-07,880,935,835,880,1641030,0.0
44,2000-03-08,860,920,840,850,2595540,-3.41
45,2000-03-09,850,900,835,855,1876050,0.59
46,2000-03-10,855,880,840,845,1537760,-1.17
47,2000-03-13,840,855,800,830,1429780,-1.78
48,2000-03-14,830,830,800,810,1051120,-2.41
49,2000-03-15,800,930,795,930,2712830,14.81
50,2000-03-16,930,1040,845,905,4285360,-2.69
51,2000-03-17,905,925,800,840,1839010,-7.18
52,2000-03-20,885,895,845,850,1496850,1.19
53,2000-03-21,840,850,790,800,1214230,-5.88
54,2000-03-22,800,815,780,800,911390,0.0
55,2000-03-23,800,820,790,795,924630,-0.63
56,2000-03-24,800,815,800,805,801380,1.26
57,2000-03-27,820,915,810,820,1287950,1.86
58,2000-03-28,820,930,810,840,2329960,2.44
59,2000-03-29,830,860,800,805,936560,-4.17
60,2000-03-30,800,810,770,775,816850,-3.73
61,2000-03-31,800,830,780,780,765430,0.65
62,2000-04-03,770,810,755,800,1190180,2.56
63,2000-04-04,805,805,740,750,994850,-6.25
64,2000-04-06,735,750,695,695,886650,-7.33
65,2000-04-07,690,705,665,690,897500,-0.72
66,2000-04-10,660,780,660,730,1882250,5.8
67,2000-04-11,715,740,690,700,1326070,-4.11
68,2000-04-12,710,720,690,695,664130,-0.71
69,2000-04-14,685,695,660,665,592170,-4.32
70,2000-04-17,660,660,570,590,887280,-11.28
71,2000-04-18,610,640,605,605,997330,2.54
72,2000-04-19,610,640,610,615,1103860,1.65
73,2000-04-20,605,620,600,600,460780,-2.44
74,2000-04-21,605,620,600,615,652900,2.5
75,2000-04-24,630,670,605,620,1606710,0.81
76,2000-04-25,625,635,615,620,704360,0.0
77,2000-04-26,0,0,0,620,0,0.0
78,2000-04-27,0,0,0,620,0,0.0
79,2000-04-28,0,0,0,620,0,0.0
80,2000-05-02,0,0,0,620,0,0.0
81,2000-05-03,0,0,0,620,0,0.0
82,2000-05-04,0,0,0,620,0,0.0
83,2000-05-08,0,0,0,620,0,0.0
84,2000-05-09,0,0,0,620,0,0.0
85,2000-05-10,0,0,0,620,0,0.0
86,2000-05-12,0,0,0,620,0,0.0
87,2000-05-15,0,0,0,620,0,0.0
88,2000-05-16,0,0,0,620,0,0.0
89,2000-05-17,0,0,0,620,0,0.0
90,2000-05-18,0,0,0,620,0,0.0
91,2000-05-19,0,0,0,620,0,0.0
92,2000-05-22,0,0,0,620,0,0.0
93,2000-05-23,1990,1990,1990,1990,35300,-14.96
94,2000-05-24,1695,2200,1695,1920,1128200,-3.52
95,2000-05-25,1920,2120,1905,2000,686590,4.17
96,2000-05-26,1955,1990,1700,1700,428440,-15.0
97,2000-05-29,1700,1890,1600,1685,363550,-0.88
98,2000-05-30,1605,1840,1605,1685,295470,0.0
99,2000-05-31,1720,1845,1720,1775,504780,5.34
100,2000-06-01,1775,2040,1760,2040,675200,14.93
101,2000-06-02,2110,2345,2110,2345,440840,14.95
102,2000-06-05,2695,2695,2695,2695,69470,14.93
103,2000-06-07,3095,3095,3095,3095,36860,14.84
104,2000-06-08,3555,3555,3310,3555,949470,14.86
105,2000-06-09,3320,4040,3025,3180,1162780,-10.55
106,2000-06-12,3600,3600,3230,3355,542780,5.5
107,2000-06-13,2855,3300,2855,2940,386880,-12.37
108,2000-06-14,2950,3190,2900,3065,331610,4.25
109,2000-06-15,2700,3050,2610,2610,232690,-14.85
110,2000-06-16,2415,2760,2380,2400,212930,-8.05
111,2000-06-19,2650,2760,2510,2760,101230,15.0
112,2000-06-20,2960,3165,2810,2880,580350,4.35
113,2000-06-21,2880,3110,2650,2750,485160,-4.51
114,2000-06-22,2700,2920,2650,2750,263690,0.0
115,2000-06-23,2800,2850,2740,2810,236180,2.18
116,2000-06-26,2950,3040,2890,2905,270250,3.38
117,2000-06-27,3000,3000,2750,2890,271160,-0.52
118,2000-06-28,3000,3000,2800,2810,275920,-2.77
119,2000-06-29,2930,3200,2910,3050,699480,8.54
120,2000-06-30,3095,3120,2905,2920,318540,-4.26
121,2000-07-03,2820,2950,2700,2850,352780,-2.4
122,2000-07-04,2810,2930,2750,2755,253960,-3.33
123,2000-07-05,2710,2815,2570,2620,313140,-4.9
124,2000-07-06,2600,2700,2580,2650,239580,1.15
125,2000-07-07,2650,2990,2650,2830,509770,6.79
126,2000-07-10,2850,2900,2780,2830,286840,0.0
127,2000-07-11,2830,2860,2750,2750,282480,-2.83
128,2000-07-12,2615,2790,2615,2700,164670,-1.82
129,2000-07-13,2780,3105,2640,3105,1246560,15.0
130,2000-07-14,3300,3450,2950,2950,1585910,-4.99
131,2000-07-18,2960,3000,2730,2780,418030,-5.76
132,2000-07-19,2730,3150,2730,2870,1500180,3.24
133,2000-07-20,2935,3190,2760,2800,853640,-2.44
134,2000-07-21,2810,3090,2770,2850,918590,1.79
135,2000-07-24,2760,2790,2430,2495,460520,-12.46
136,2000-07-25,2250,2530,2250,2530,267090,1.4
137,2000-07-26,2400,2570,2400,2475,200960,-2.17
138,2000-07-27,2480,2595,2420,2475,223200,0.0
139,2000-07-28,2480,2500,2380,2420,160740,-2.22
140,2000-07-31,2450,2450,2310,2435,181600,0.62
141,2000-08-01,2650,2745,2510,2600,949290,6.78
142,2000-08-02,2800,2800,2620,2630,569990,1.15
143,2000-08-03,2630,2670,2590,2595,375790,-1.33
144,2000-08-04,2550,2625,2550,2570,215340,-0.96
145,2000-08-07,2565,2615,2560,2565,241730,-0.19
146,2000-08-08,2560,2600,2560,2560,177810,-0.19
147,2000-08-09,2560,2610,2550,2570,214890,0.39
148,2000-08-10,2580,2645,2575,2590,192250,0.78
149,2000-08-11,2600,2610,2580,2590,244560,0.0
