,Date,Open,High,Low,Close,Volume,Change
0,2013-11-21,10900,11500,9370,10100,3342821,NaN
1,2013-11-22,9900,10150,8600,8600,1314680,-14.85
2,2013-11-25,8500,8850,8370,8690,772006,1.05
3,2013-11-26,8640,8770,8460,8460,332599,-2.65
4,2013-11-27,8460,8620,8320,8400,194822,-0.71
5,2013-11-28,8410,8500,7520,8100,220347,-3.57
6,2013-11-29,8120,8120,7570,7670,383607,-5.31
7,2013-12-02,7610,7800,7300,7300,214454,-4.82
8,2013-12-03,7370,7920,7290,7510,342050,2.88
9,2013-12-04,7550,7670,7280,7320,120766,-2.53
10,2013-12-05,7430,8010,7380,7670,284550,4.78
11,2013-12-06,7630,8100,7630,7800,211902,1.69
12,2013-12-09,8200,8300,7860,7910,339577,1.41
13,2013-12-10,7970,9090,7970,9090,1067973,14.92
14,2013-12-11,9210,9400,8720,9090,1096078,0.0
15,2013-12-12,8980,9050,8400,8400,442987,-7.59
16,2013-12-13,8500,8870,8220,8750,389029,4.17
17,2013-12-16,8650,8780,8310,8320,227149,-4.91
18,2013-12-17,8430,8670,8300,8300,233350,-0.24
19,2013-12-18,8340,8490,8150,8360,142492,0.72
20,2013-12-19,8380,8440,8150,8270,112749,-1.08
21,2013-12-20,8250,8660,8190,8510,203822,2.9
22,2013-12-23,8390,8470,8180,8240,735620,-3.17
23,2013-12-24,8250,8320,8200,8250,143241,0.12
24,2013-12-26,8330,8500,8250,8380,432943,1.58
25,2013-12-27,8380,8640,8290,8550,348653,2.03
26,2013-12-30,8600,8630,8340,8400,239816,-1.75
27,2014-01-02,8450,8620,8380,8620,340711,2.62
28,2014-01-03,8550,8870,8550,8760,429840,1.62
29,2014-01-06,8900,9000,8730,8780,297833,0.23
30,2014-01-07,8820,8830,8610,8650,249389,-1.48
31,2014-01-08,8660,8750,8300,8320,336390,-3.82
32,2014-01-09,8300,8420,8160,8370,210467,0.6
33,2014-01-10,8290,8650,8290,8590,214025,2.63
34,2014-01-13,8570,9030,8540,9000,542294,4.77
35,2014-01-14,8990,9550,8900,9130,547187,1.44
36,2014-01-15,9180,9270,9050,9140,137412,0.11
37,2014-01-16,9140,9380,9040,9300,215062,1.75
38,2014-01-17,9250,9450,9190,9360,221548,0.65
39,2014-01-20,9360,9490,9120,9140,188847,-2.35
40,2014-01-21,9140,9140,8660,8900,211529,-2.63
41,2014-01-22,8820,9060,8820,8990,67238,1.01
42,2014-01-23,9000,9060,8840,8860,67298,-1.45
43,2014-01-24,8860,8860,8640,8820,107093,-0.45
44,2014-01-27,8610,8650,8440,8500,126422,-3.63
45,2014-01-28,8560,8620,8430,8620,62952,1.41
46,2014-01-29,8700,8950,8670,8930,139200,3.6
47,2014-02-03,8760,8870,8720,8770,85966,-1.79
48,2014-02-04,8620,8750,8560,8750,55527,-0.23
49,2014-02-05,8760,9130,8750,9080,215908,3.77
50,2014-02-06,9150,9730,9150,9600,620281,5.73
51,2014-02-07,9850,10050,9720,9820,388545,2.29
52,2014-02-10,9840,9930,9750,9860,161993,0.41
53,2014-02-11,9950,10050,9690,9930,167006,0.71
54,2014-02-12,9960,10750,9960,10600,664196,6.75
55,2014-02-13,10550,10750,10300,10450,244769,-1.42
56,2014-02-14,10500,10650,10300,10650,190252,1.91
57,2014-02-17,10450,10950,10450,10700,295805,0.47
58,2014-02-18,10750,10800,10350,10350,154987,-3.27
59,2014-02-19,10450,10900,10450,10800,146505,4.35
60,2014-02-20,10800,10950,10550,10650,104306,-1.39
61,2014-02-21,10650,10800,10500,10650,106245,0.0
62,2014-02-24,10550,10600,10150,10200,162150,-4.23
63,2014-02-25,10300,10300,10000,10300,189421,0.98
64,2014-02-26,10250,10700,10100,10650,191347,3.4
65,2014-02-27,10650,10900,10500,10500,163085,-1.41
66,2014-02-28,10500,11500,10500,11200,514582,6.67
67,2014-03-03,11200,11550,11050,11050,341836,-1.34
68,2014-03-04,10950,11250,10850,11000,186743,-0.45
69,2014-03-05,10900,11400,10750,11300,296334,2.73
70,2014-03-06,11350,11350,10900,11150,190241,-1.33
71,2014-03-07,11150,11250,10800,10950,145622,-1.79
72,2014-03-10,10900,10950,10700,10800,142894,-1.37
73,2014-03-11,10850,10950,10300,10500,336519,-2.78
