,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,266103,291167,263009,290858,1082,14.77
1,2000-01-05,282814,289621,267961,281576,849,-3.19
2,2000-01-06,284670,289621,257131,265486,588,-5.71
3,2000-01-07,254347,272293,254347,264867,953,-0.23
4,2000-01-10,266414,278172,257441,258369,1018,-2.45
5,2000-01-11,258679,262391,250633,254347,664,-1.56
6,2000-01-12,247539,253727,238874,238875,749,-6.08
7,2000-01-13,241351,247540,235162,247539,464,3.63
8,2000-01-14,241350,247539,235161,240113,393,-3.0
9,2000-01-17,235162,241351,235162,237019,348,-1.29
10,2000-01-18,236399,236399,222784,223094,738,-5.88
11,2000-01-19,223404,223404,206386,208552,678,-6.52
12,2000-01-20,208552,208552,198650,201744,384,-3.26
13,2000-01-21,194936,213193,194936,204219,455,1.23
14,2000-01-24,216596,216596,199887,204219,267,0.0
15,2000-01-25,198030,211336,198030,205457,351,0.61
16,2000-01-26,198649,235780,198649,220928,873,7.53
17,2000-01-27,222785,253109,216597,248158,2001,12.33
18,2000-01-28,238256,252490,228974,235162,1479,-5.24
19,2000-01-31,235161,250323,232067,243206,1328,3.42
20,2000-02-01,256821,256821,243206,243206,848,0.0
21,2000-02-02,244444,253727,241350,245063,621,0.76
22,2000-02-03,253728,253728,241351,246920,495,0.76
23,2000-02-07,244445,253109,238875,241350,1024,-2.26
24,2000-02-08,241351,241351,230212,230211,842,-4.62
25,2000-02-09,220309,235162,220309,223404,429,-2.96
26,2000-02-10,219692,222785,210408,213502,474,-4.43
27,2000-02-11,207932,221546,204219,210408,728,-1.45
28,2000-02-14,204219,210407,196174,199578,559,-5.15
29,2000-02-15,198650,204220,194937,195556,647,-2.02
30,2000-02-16,204219,204219,198030,199269,579,1.9
31,2000-02-17,194936,198340,192461,192771,545,-3.26
32,2000-02-18,188748,191842,185654,191842,724,-0.48
33,2000-02-21,180703,185655,165542,166470,583,-13.23
34,2000-02-22,163995,176372,163995,174515,610,4.83
35,2000-02-23,183179,200507,176372,200506,1539,14.89
36,2000-02-24,210407,210407,170492,186582,838,-6.94
37,2000-02-25,176372,191225,176372,185036,582,-0.83
38,2000-02-28,157805,179465,157805,171421,988,-7.36
39,2000-02-29,173278,179466,173278,173277,574,1.08
40,2000-03-02,173278,176372,170183,173277,914,0.0
41,2000-03-03,173587,178229,170183,173277,684,0.0
42,2000-03-06,173278,191843,170183,185655,1457,7.14
43,2000-03-07,185654,202363,179465,187510,1089,1.0
44,2000-03-08,187511,201126,185655,196794,1522,4.95
45,2000-03-09,198031,222785,198031,213502,3394,8.49
46,2000-03-10,219692,229593,204220,206695,1377,-3.19
47,2000-03-13,198960,207933,192461,197413,979,-4.49
48,2000-03-14,194318,198031,187511,194937,1091,-1.25
49,2000-03-15,194936,200506,185654,193080,985,-0.95
50,2000-03-16,194936,200506,186272,186891,550,-3.21
51,2000-03-17,187511,198031,187511,189367,908,1.32
52,2000-03-20,194937,198031,186892,190296,687,0.49
53,2000-03-21,191842,191842,180084,181631,490,-4.55
54,2000-03-22,181632,183798,174206,183488,769,1.02
55,2000-03-23,185655,185655,179466,179466,526,-2.19
56,2000-03-24,181632,181941,176681,178228,427,-0.69
57,2000-03-27,174516,182560,174516,177609,759,-0.35
58,2000-03-28,177609,181940,176371,176371,431,-0.7
59,2000-03-29,176371,176371,176371,176371,0,0.0
60,2000-03-30,169564,171421,158425,167089,665,-5.26
61,2000-03-31,159663,170183,159663,167089,654,0.0
62,2000-04-03,188748,192151,186581,192152,1343,15.0
63,2000-04-04,210407,210407,178847,191842,3513,-0.16
64,2000-04-06,190915,201126,179776,196794,1235,2.58
65,2000-04-07,194936,194936,186272,187510,860,-4.72
66,2000-04-10,215358,215358,215358,215358,908,14.85
67,2000-04-11,247540,247540,235162,247539,8648,14.94
68,2000-04-12,230831,247540,230831,247230,3386,-0.12
69,2000-04-14,222166,266104,222166,259916,3901,5.13
70,2000-04-17,220927,275387,220927,250633,5084,-3.57
71,2000-04-18,278480,281575,253727,257440,2705,2.72
