,Date,Open,High,Low,Close,Volume,Change
0,2000-01-13,42550,42550,42550,42550,180,11.97
1,2000-01-14,47650,47650,47650,47650,1215,11.99
2,2000-01-17,53300,53300,53300,53300,3086,11.86
3,2000-01-18,59600,59600,59600,59600,552,11.82
4,2000-01-19,66700,66700,66700,66700,1112,11.91
5,2000-01-20,74700,74700,66100,74700,171241,11.99
6,2000-01-21,67500,83000,67500,74800,148809,0.13
7,2000-01-24,74000,78000,65900,65900,82654,-11.9
8,2000-01-25,58000,63000,58000,58000,52435,-11.99
9,2000-01-26,58000,60000,51100,51100,36208,-11.9
10,2000-01-27,45000,45000,45000,45000,882,-11.94
11,2000-01-28,39600,48000,39600,44800,107036,-0.44
12,2000-01-31,46600,47500,41200,43650,48402,-2.57
13,2000-02-01,45000,48850,44250,48850,64048,11.91
14,2000-02-02,49500,54500,48850,53000,44387,8.5
15,2000-02-03,53000,55500,48500,53000,61153,0.0
16,2000-02-07,55000,59300,54000,59300,35966,11.89
17,2000-02-08,66400,66400,56000,60000,36643,1.18
18,2000-02-09,60000,67200,59600,67000,54090,11.67
19,2000-02-10,65500,74500,61000,66000,50230,-1.49
20,2000-02-11,70000,73900,69100,73900,49546,11.97
21,2000-02-14,76900,82500,70000,76500,41064,3.52
22,2000-02-15,76900,77500,67400,67400,68041,-11.9
23,2000-02-16,60000,75400,59400,75400,99843,11.87
24,2000-02-17,70100,84000,70000,79000,129979,4.77
25,2000-02-18,82500,88400,81000,88400,55463,11.9
26,2000-02-21,89000,99000,85000,99000,71644,11.99
27,2000-02-22,108000,110000,91000,97000,78981,-2.02
28,2000-02-23,95000,99700,85400,94500,40760,-2.58
29,2000-02-24,96000,105500,96000,105500,53763,11.64
30,2000-02-25,109000,118000,108500,117500,57322,11.37
31,2000-02-28,114000,131500,110500,131500,29498,11.91
32,2000-02-29,147000,147000,147000,147000,1974,11.79
33,2000-03-02,164500,164500,164500,164500,2486,11.9
34,2000-03-03,164500,184000,145000,183500,97610,11.55
35,2000-03-06,186000,186000,161500,164500,45642,-10.35
36,2000-03-07,160000,179000,145000,164000,105606,-0.3
37,2000-03-08,155000,183500,155000,183500,104832,11.89
38,2000-03-09,199500,205500,188000,205500,41066,11.99
39,2000-03-10,226000,227000,182000,195000,110931,-5.11
40,2000-03-13,202000,218000,197000,218000,76372,11.79
41,2000-03-14,215000,244000,208000,244000,82204,11.93
42,2000-03-15,254000,273000,240000,273000,40027,11.89
43,2000-03-16,275000,295000,240500,240500,74716,-11.9
44,2000-03-17,219500,235500,212000,212000,58174,-11.85
45,2000-03-20,189000,191000,187000,187000,7555,-11.79
46,2000-03-21,165000,170000,165000,165000,82828,-11.76
47,2000-03-22,169000,184500,164000,176000,115275,6.67
48,2000-03-23,178000,182500,155000,155000,93974,-11.93
49,2000-03-24,154000,173500,139500,157500,177552,1.61
50,2000-03-27,163500,176000,155000,176000,102903,11.75
51,2000-03-28,188000,196500,173000,185500,129331,5.4
52,2000-03-29,168500,183000,163500,163500,60290,-11.86
53,2000-03-30,149000,159000,145000,151000,47596,-7.65
54,2000-03-31,140500,153000,140500,147000,32101,-2.65
55,2000-04-03,149500,158000,129500,129500,42360,-11.9
56,2000-04-04,114000,126500,114000,124000,46382,-4.25
57,2000-04-06,128000,137000,120000,128000,56864,3.23
58,2000-04-07,136000,143000,135000,143000,33381,11.72
59,2000-04-10,155000,160000,153000,160000,12151,11.89
60,2000-04-11,143000,153000,141000,141000,35452,-11.88
61,2000-04-12,143000,157500,130500,157500,61811,11.7
62,2000-04-14,148000,165000,145000,150000,84542,-4.76
63,2000-04-17,132000,134000,132000,132000,16559,-12.0
64,2000-04-18,143000,144500,123000,133000,58420,0.76
65,2000-04-19,139500,143000,117500,120000,45621,-9.77
66,2000-04-20,123000,125500,106000,109000,51674,-9.17
67,2000-04-21,110000,122000,106000,122000,58992,11.93
68,2000-04-24,130000,136500,122000,136500,61972,11.89
69,2000-04-25,140000,152500,130000,146000,92746,6.96
70,2000-04-26,148000,152000,129000,135000,123842,-7.53
71,2000-04-27,0,0,0,135000,0,0.0
72,2000-04-28,0,0,0,135000,0,0.0
73,2000-05-02,12600,15100,12600,15100,950610,11.85
74,2000-05-03,15500,16900,14800,16900,1155187,11.92
75,2000-05-04,18400,18900,18000,18900,148775,11.83
76,2000-05-08,21150,21150,21150,21150,23901,11.9
77,2000-05-09,22000,22900,19500,21400,1742425,1.18
78,2000-05-10,20900,23950,20300,23950,982466,11.92
79,2000-05-12,23950,26800,23100,24200,1135969,1.04
80,2000-05-15,24500,25500,21300,21300,745021,-11.98
81,2000-05-16,19500,20500,18750,19400,471911,-8.92
82,2000-05-17,20000,21700,19900,21700,829590,11.86
83,2000-05-18,21500,24300,20500,24300,1097501,11.98
84,2000-05-19,24900,26900,21400,22500,953664,-7.41
85,2000-05-22,20500,22500,19800,19800,262194,-12.0
86,2000-05-23,17450,18500,17450,17450,586420,-11.87
87,2000-05-24,15400,15800,15400,15700,504028,-10.03
88,2000-05-25,16700,17550,16000,17550,296208,11.78
89,2000-05-26,17550,18950,15450,15450,650207,-11.97
90,2000-05-29,15000,16700,14600,16200,368813,4.85
91,2000-05-30,16500,17800,16500,16900,439709,4.32
92,2000-05-31,17500,18800,17300,18100,601468,7.1
93,2000-06-01,16700,17700,16600,17000,360027,-6.08
94,2000-06-02,17600,19000,17300,19000,653076,11.76
95,2000-06-05,21250,21250,20700,21250,117364,11.84
96,2000-06-07,22250,23800,20500,21300,704056,0.24
97,2000-06-08,21000,21800,18750,18750,483978,-11.97
98,2000-06-09,18700,19200,16500,17500,397275,-6.67
99,2000-06-12,18000,19600,18000,19600,449300,12.0
100,2000-06-13,19500,21950,19100,20500,762905,4.59
101,2000-06-14,20800,21600,18200,19000,530284,-7.32
102,2000-06-15,19500,19800,17100,18850,257643,-0.79
103,2000-06-16,18600,20500,18400,19600,336528,3.98
104,2000-06-19,19000,20300,18700,18800,258154,-4.08
105,2000-06-20,19400,19400,17900,19000,185776,1.06
106,2000-06-21,19000,19500,18100,18900,169156,-0.53
107,2000-06-22,18600,19450,18550,18800,168765,-0.53
108,2000-06-23,18100,20000,18100,19700,235150,4.79
109,2000-06-26,19850,21450,19200,20900,353967,6.09
110,2000-06-27,20800,21900,20000,20900,305330,0.0
111,2000-06-28,21400,23400,20950,23400,323058,11.96
112,2000-06-29,25000,25900,22250,23400,669374,0.0
113,2000-06-30,22800,23950,21700,22300,408401,-4.7
114,2000-07-03,23000,24950,22500,24000,599533,7.62
115,2000-07-04,24000,24600,21150,21150,411489,-11.88
116,2000-07-05,19900,20350,18650,19200,540771,-9.22
117,2000-07-06,19200,20100,18200,19000,243478,-1.04
118,2000-07-07,18800,20200,18400,20000,223352,5.26
119,2000-07-10,19800,21000,19350,20000,223617,0.0
120,2000-07-11,20000,20200,17600,18000,166600,-10.0
121,2000-07-12,17000,19500,16800,18400,214900,2.22
122,2000-07-13,17700,18500,16950,17100,131742,-7.07
123,2000-07-14,16700,17500,15600,16900,223684,-1.17
124,2000-07-18,16500,17400,15700,15900,147702,-5.92
125,2000-07-19,16200,17000,15200,16150,251112,1.57
126,2000-07-20,16200,16300,15250,15600,139068,-3.41
127,2000-07-21,15750,17450,15500,17200,443822,10.26
128,2000-07-24,17500,19250,17300,19250,663268,11.92
129,2000-07-25,19250,19700,16950,17000,504137,-11.69
130,2000-07-26,16500,17200,15200,16000,664866,-5.88
131,2000-07-27,15400,15850,14100,14100,521850,-11.88
132,2000-07-28,12850,12850,11350,11350,696090,-11.67
133,2000-07-31,10550,11500,10000,10100,663669,-11.01
134,2000-08-01,10500,11150,10200,10500,775838,3.96
