,Date,Open,High,Low,Close,Volume,Change
0,2002-10-01,2260,2260,2260,2260,388334,-9.6
1,2002-10-02,2340,2530,2280,2390,1474021,5.75
2,2002-10-04,2350,2450,2280,2280,405676,-4.6
3,2002-10-07,2290,2340,2260,2270,256311,-0.44
4,2002-10-08,2260,2280,2260,2270,240699,0.0
5,2002-10-09,2260,2380,2250,2250,553726,-0.88
6,2002-10-10,2260,2270,2250,2250,253355,0.0
7,2002-10-11,2250,2280,2250,2250,251458,0.0
8,2002-10-14,2260,2270,2250,2250,207884,0.0
9,2002-10-15,2260,2270,2250,2250,238176,0.0
10,2002-10-16,2260,2310,2250,2270,255734,0.89
11,2002-10-17,2270,2290,2250,2260,254147,-0.44
12,2002-10-18,2280,2290,2260,2270,137247,0.44
13,2002-10-21,2280,2280,2250,2260,233700,-0.44
14,2002-10-22,2260,2290,2250,2260,329616,0.0
15,2002-10-23,2260,2270,2250,2250,327080,-0.44
16,2002-10-24,2260,2280,2250,2260,344223,0.44
17,2002-10-25,2260,2260,2250,2250,357889,-0.44
18,2002-10-28,2260,2260,2250,2260,330143,0.44
19,2002-10-29,2250,2260,2250,2250,313169,-0.44
20,2002-10-30,2250,2260,2250,2250,1246724,0.0
21,2002-10-31,2250,2320,2250,2250,849324,0.0
22,2002-11-01,1980,2030,1980,1980,674277,-12.0
23,2002-11-04,1870,1940,1830,1890,515175,-4.55
24,2002-11-05,1870,1920,1780,1790,225923,-5.29
25,2002-11-06,1800,1830,1700,1730,510569,-3.35
26,2002-11-07,1720,1840,1720,1780,295362,2.89
27,2002-11-08,1730,1780,1670,1680,255666,-5.62
28,2002-11-11,1640,1710,1640,1680,132623,0.0
29,2002-11-12,1650,1830,1640,1800,444027,7.14
30,2002-11-13,1800,1830,1690,1690,244707,-6.11
31,2002-11-14,1680,1720,1650,1650,134623,-2.37
32,2002-11-15,1680,1840,1680,1840,541047,11.52
33,2002-11-18,1890,1940,1820,1860,508918,1.09
34,2002-11-19,1900,1900,1860,1890,198957,1.61
35,2002-11-20,1930,2110,1930,2110,954600,11.64
36,2002-11-21,2130,2160,2020,2080,538354,-1.42
37,2002-11-22,2100,2200,2030,2090,588108,0.48
38,2002-11-25,2110,2110,1940,1960,388750,-6.22
39,2002-11-26,1930,1970,1890,1930,273994,-1.53
40,2002-11-27,1920,1990,1920,1950,214022,1.04
41,2002-11-28,1970,2050,1910,1980,437416,1.54
42,2002-11-29,1970,2010,1930,1940,179425,-2.02
43,2002-12-02,1930,1990,1930,1970,149503,1.55
44,2002-12-03,2020,2150,1990,2020,337753,2.54
45,2002-12-04,2040,2100,1900,1910,313472,-5.45
46,2002-12-05,1900,1960,1900,1960,161261,2.62
47,2002-12-06,1970,2060,1850,2050,3130526,4.59
48,2002-12-09,2070,2190,1980,2070,1282680,0.98
49,2002-12-10,2050,2280,1900,2270,2656043,9.66
50,2002-12-11,2250,2420,2200,2290,1335858,0.88
51,2002-12-12,2290,2450,2280,2360,999091,3.06
52,2002-12-13,2380,2460,2310,2400,689144,1.69
53,2002-12-16,2320,2370,2120,2190,650507,-8.75
54,2002-12-17,2230,2270,2140,2140,354895,-2.28
55,2002-12-18,2130,2210,2080,2170,362262,1.4
56,2002-12-20,2110,2260,2110,2250,551075,3.69
57,2002-12-23,2290,2320,1980,1980,696743,-12.0
58,2002-12-24,1910,1980,1760,1950,363835,-1.52
59,2002-12-26,1880,2030,1870,1970,456445,1.03
60,2002-12-27,1790,1850,1690,1740,298432,-2.79
61,2002-12-30,1690,1690,1580,1650,182713,-5.17
62,2003-01-02,1680,1770,1620,1740,386948,5.45
63,2003-01-03,1810,1860,1790,1800,376123,3.45
64,2003-01-06,1930,2010,1890,2010,1421117,11.67
65,2003-01-07,2090,2090,1830,1840,823889,-8.46
66,2003-01-08,1870,1990,1810,1960,800230,6.52
67,2003-01-09,1960,2070,1940,1980,1298899,1.02
68,2003-01-10,2040,2110,1820,1910,1241152,-3.54
69,2003-01-13,1950,2080,1900,2060,1274886,7.85
70,2003-01-14,2050,2130,2010,2020,1131108,-1.94
71,2003-01-15,2020,2070,1840,1900,721233,-5.94
72,2003-01-16,1860,1890,1800,1800,490193,-5.26
73,2003-01-17,1760,1830,1700,1740,563924,-3.33
74,2003-01-20,1670,1730,1670,1700,387560,-2.3
75,2003-01-21,1710,1730,1600,1730,344219,1.76
76,2003-01-22,1700,1750,1660,1680,340992,-2.89
77,2003-01-23,1630,1730,1630,1690,258854,0.6
78,2003-01-24,1710,1710,1540,1600,327450,-5.33
79,2003-01-27,1500,1540,1480,1500,314299,-6.25
80,2003-01-28,1480,1540,1480,1520,270604,1.33
81,2003-01-29,1540,1540,1410,1440,151594,-5.26
82,2003-01-30,1460,1550,1440,1540,355209,6.94
83,2003-02-03,1570,1590,1520,1550,375629,0.65
84,2003-02-04,1570,1580,1530,1550,295266,0.0
85,2003-02-05,1530,1670,1530,1580,1210551,1.94
86,2003-02-06,1610,1610,1490,1500,358976,-5.06
87,2003-02-07,1520,1520,1410,1490,267917,-0.67
88,2003-02-10,1450,1510,1450,1480,242599,-0.67
89,2003-02-11,1500,1550,1390,1450,461023,-2.03
90,2003-02-12,1450,1480,1420,1450,199199,0.0
91,2003-02-13,1470,1470,1430,1460,148997,0.69
92,2003-02-14,1440,1460,1420,1460,159567,0.0
93,2003-02-17,1500,1580,1500,1580,489252,8.22
94,2003-02-18,1600,1600,1500,1550,222694,-1.9
95,2003-02-19,1620,1620,1370,1370,2254172,-11.61
96,2003-02-20,1400,1420,1350,1390,865038,1.46
97,2003-02-21,1410,1410,1330,1330,517771,-4.32
98,2003-02-24,1370,1430,1350,1400,690132,5.26
99,2003-02-25,1360,1380,1330,1330,315480,-5.0
100,2003-02-26,1350,1370,1320,1330,248547,0.0
101,2003-02-27,1320,1320,1280,1300,176041,-2.26
102,2003-02-28,1320,1340,1280,1320,234004,1.54
103,2003-03-03,1320,1350,1310,1350,218149,2.27
104,2003-03-04,1350,1350,1250,1250,300572,-7.41
105,2003-03-05,1220,1220,1100,1100,488422,-12.0
106,2003-03-06,1120,1140,970,970,596894,-11.82
107,2003-03-07,910,970,880,940,298942,-3.09
108,2003-03-10,920,960,900,910,350967,-3.19
109,2003-03-11,810,820,810,810,813039,-10.99
110,2003-03-12,800,820,720,760,2162248,-6.17
111,2003-03-13,790,840,770,810,1977712,6.58
112,2003-03-14,860,870,820,820,961665,1.23
113,2003-03-17,810,820,730,730,328077,-10.98
114,2003-03-18,750,810,750,810,1380908,10.96
115,2003-03-19,890,900,850,900,754499,11.11
116,2003-03-20,960,1000,940,1000,1731580,11.11
117,2003-03-21,1010,1120,1010,1050,1610117,5.0
118,2003-03-24,1060,1060,950,950,2013118,-9.52
119,2003-03-25,870,940,850,890,970505,-6.32
120,2003-03-26,930,960,870,880,868006,-1.12
