,Date,Open,High,Low,Close,Volume,Change
0,2000-02-29,14000,14000,14000,14000,1,12.0
1,2000-03-02,15650,15650,15650,15650,3,11.79
2,2000-03-03,17500,17500,17500,17500,8,11.82
3,2000-03-06,19600,19600,19600,19600,17,12.0
4,2000-03-07,21950,21950,21950,21950,13,11.99
5,2000-03-08,24550,24550,24550,24550,2,11.85
6,2000-03-09,27450,27450,27450,27450,242409,11.81
7,2000-03-10,30700,30700,30700,30700,10278,11.84
8,2000-03-13,34350,34350,34350,34350,1144,11.89
9,2000-03-14,38450,38450,38450,38450,38020,11.94
10,2000-03-15,43050,43050,43050,43050,15300,11.96
11,2000-03-16,48200,48200,48200,48200,7579,11.96
12,2000-03-17,53900,53900,50000,52900,1826602,9.75
13,2000-03-20,46600,56000,46600,46600,2567133,-11.91
14,2000-03-21,41550,46900,41050,41050,1032678,-11.91
15,2000-03-22,42300,45950,41050,45950,815521,11.94
16,2000-03-23,46000,51400,45950,51400,820264,11.86
17,2000-03-24,55000,57500,53700,57500,142710,11.87
18,2000-03-27,64400,64400,64400,64400,7585,12.0
19,2000-03-28,72100,72100,56700,56700,2585057,-11.96
20,2000-03-29,54800,55700,49900,53800,1144768,-5.11
21,2000-03-30,52800,59800,49100,54300,1729990,0.93
22,2000-03-31,51000,55000,47800,47800,731062,-11.97
23,2000-04-03,48000,49950,42100,42100,449987,-11.92
24,2000-04-04,37050,37050,37050,37050,16309,-12.0
25,2000-04-06,34800,38500,32650,33000,1225439,-10.93
26,2000-04-07,34600,36950,34550,36950,325035,11.97
27,2000-04-10,41350,41350,40200,41350,546431,11.91
28,2000-04-11,36500,37900,36400,36400,295165,-11.97
29,2000-04-12,33200,35900,32050,34850,654497,-4.26
30,2000-04-14,31000,32950,30700,30750,458469,-11.76
31,2000-04-17,27100,27100,27100,27100,9092,-11.87
32,2000-04-18,29100,29800,23850,24200,618664,-10.7
33,2000-04-19,26000,27100,24300,25950,934487,7.23
34,2000-04-20,25200,26500,22850,23900,528660,-7.9
35,2000-04-21,25000,26750,24000,26750,512891,11.92
36,2000-04-24,29950,29950,28300,29950,1159570,11.96
37,2000-04-25,28600,33000,27800,31700,1440756,5.84
38,2000-04-26,33600,34400,28100,29500,847013,-6.94
39,2000-04-27,28900,31200,28700,29800,533285,1.02
40,2000-04-28,30500,33350,30200,33350,743537,11.91
41,2000-05-02,37350,37350,36800,37350,183104,11.99
42,2000-05-03,38900,41800,38000,41800,1195522,11.91
43,2000-05-04,41950,46500,41000,43600,1190034,4.31
44,2000-05-08,44100,47800,40000,40700,2038529,-6.65
45,2000-05-09,40000,44500,36200,43500,1451203,6.88
46,2000-05-10,43000,48700,41400,48700,1402028,11.95
47,2000-05-12,50500,54500,49500,54500,969561,11.91
48,2000-05-15,55900,58700,48000,48000,1032928,-11.93
49,2000-05-16,45000,46000,42250,42250,339225,-11.98
50,2000-05-17,43300,47000,37200,38000,1235283,-10.06
51,2000-05-18,34100,37900,33450,33450,870530,-11.97
52,2000-05-19,33150,33200,29450,30200,753906,-9.72
53,2000-05-22,28400,31900,26600,26600,878487,-11.92
54,2000-05-23,25000,27800,23450,25500,1083028,-4.14
55,2000-05-24,25500,28550,23450,28550,1469270,11.96
56,2000-05-25,30800,31950,30000,31950,686130,11.91
57,2000-05-26,32000,33950,28150,28150,1315734,-11.89
58,2000-05-29,25000,26900,24800,24800,550991,-11.9
59,2000-05-30,25750,27750,25100,27750,874333,11.9
60,2000-05-31,28600,30900,28600,29750,1039648,7.21
61,2000-06-01,28250,29750,26500,27100,1156053,-8.91
62,2000-06-02,28700,29000,25600,26800,788371,-1.11
63,2000-06-05,28400,30000,27800,30000,479968,11.94
64,2000-06-07,31800,33600,30100,33600,1100263,12.0
65,2000-06-08,33600,34450,29600,29600,855758,-11.9
66,2000-06-09,28900,30500,27600,29300,551256,-1.01
67,2000-06-12,29800,32800,29500,32800,700855,11.95
68,2000-06-13,32150,32500,28900,28900,591232,-11.89
69,2000-06-14,28500,31000,27900,29000,494821,0.35
70,2000-06-15,28500,28950,25550,25550,246552,-11.9
71,2000-06-16,23650,27400,23650,25850,408509,1.17
72,2000-06-19,25000,26200,24500,24500,286941,-5.22
73,2000-06-20,25800,26950,25000,25500,524716,4.08
74,2000-06-21,25500,26500,24350,24950,309423,-2.16
75,2000-06-22,25300,25850,24200,24650,199307,-1.2
76,2000-06-23,24250,26400,23650,25250,330744,2.43
77,2000-06-26,25000,25700,24800,25600,205305,1.39
