,Date,Open,High,Low,Close,Volume,Change
0,2006-06-29,38009,40510,37509,38510,119565,NaN
1,2006-06-30,39610,40960,39010,40961,68951,6.36
2,2006-07-03,41310,41710,39910,41461,20742,1.22
3,2006-07-04,41560,44311,41560,44011,27737,6.15
4,2006-07-05,42710,44011,42710,44011,18284,0.0
5,2006-07-06,44011,44811,43661,44411,22780,0.91
6,2006-07-07,45061,45911,44411,45812,29445,3.15
7,2006-07-10,44611,45861,44611,45762,13958,-0.11
8,2006-07-11,45361,45711,44811,45512,20227,-0.55
9,2006-07-12,44811,45111,43261,44511,19906,-2.2
10,2006-07-13,43811,44411,42160,43011,18178,-3.37
11,2006-07-14,42710,45861,41660,43061,9963,0.12
12,2006-07-18,43011,43011,40510,40510,20868,-5.92
13,2006-07-19,40160,41010,40160,40510,11919,0.0
14,2006-07-20,40760,40910,40010,40811,12361,0.74
15,2006-07-21,40210,40710,39360,39410,11183,-3.43
16,2006-07-24,39410,40060,39410,40060,23297,1.65
17,2006-07-25,41460,41460,39810,40010,17459,-0.12
18,2006-07-26,40010,40310,39510,39510,39637,-1.25
19,2006-07-27,39960,40310,39810,39960,20455,1.14
20,2006-07-28,39960,40010,39460,40010,10743,0.13
21,2006-07-31,40060,40260,39810,40110,9932,0.25
22,2006-08-01,40110,40110,39810,40110,7077,0.0
23,2006-08-02,40210,40310,39910,40210,6782,0.25
24,2006-08-03,40810,40810,39510,40460,6803,0.62
25,2006-08-04,40460,41110,40360,41111,16447,1.61
26,2006-08-07,41010,41210,40710,40961,4343,-0.36
27,2006-08-08,40560,41510,40560,41511,7183,1.34
28,2006-08-09,40510,41860,40510,41861,7046,0.84
29,2006-08-10,41560,41910,41260,41911,5033,0.12
30,2006-08-11,41910,42010,41210,41861,4544,-0.12
31,2006-08-14,41910,41910,41410,41811,4609,-0.12
32,2006-08-16,41810,41860,41560,41561,6585,-0.6
33,2006-08-17,41110,41560,40510,41461,14130,-0.24
34,2006-08-18,40910,41510,40560,40560,11315,-2.17
35,2006-08-21,40510,40660,40110,40410,16482,-0.37
36,2006-08-22,40410,41510,40160,40911,11435,1.24
37,2006-08-23,40710,41810,40560,41461,8112,1.34
38,2006-08-24,41160,41510,41010,41211,8222,-0.6
39,2006-08-25,41510,41560,40760,41561,24952,0.85
40,2006-08-28,41460,41610,41010,41611,7044,0.12
41,2006-08-29,41510,41560,41160,41411,6569,-0.48
42,2006-08-30,41060,41710,41060,41661,8380,0.6
43,2006-08-31,41660,41810,41110,41811,11137,0.36
44,2006-09-01,41510,41610,41260,41361,5823,-1.08
45,2006-09-04,41610,41610,40810,41111,7419,-0.6
46,2006-09-05,41110,41360,40560,40911,5361,-0.49
47,2006-09-06,40660,40710,40410,40510,9757,-0.98
48,2006-09-07,40210,40410,39910,40160,10990,-0.86
49,2006-09-08,40010,40310,39960,40260,6748,0.25
50,2006-09-11,40210,40210,39810,39810,10453,-1.12
51,2006-09-12,39560,39610,38759,38960,20404,-2.14
52,2006-09-13,39760,39860,39010,39810,12104,2.18
53,2006-09-14,39760,40110,39510,40010,15368,0.5
54,2006-09-15,40060,42110,40060,41511,24776,3.75
55,2006-09-18,41510,42110,41410,42011,24835,1.2
56,2006-09-19,42110,43361,42110,43311,42207,3.09
57,2006-09-20,43411,43411,42460,43011,11122,-0.69
58,2006-09-21,42761,43161,42610,42911,14243,-0.23
59,2006-09-22,42911,44361,42911,43761,21289,1.98
60,2006-09-25,43461,43711,42610,43011,5415,-1.71
61,2006-09-26,43211,43561,42911,43161,9848,0.35
62,2006-09-27,44411,44411,43161,43811,15963,1.51
