,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,6500,7380,6200,7380,7140,3.22
1,2000-01-05,6850,7150,6850,6910,5370,-6.37
2,2000-01-06,7000,7000,6620,6620,6580,-4.2
3,2000-01-07,6510,7600,6510,7600,13560,14.8
4,2000-01-10,7230,8740,7230,8200,43020,7.89
5,2000-01-11,7990,8000,7650,7800,5330,-4.88
6,2000-01-12,8000,8200,7650,7700,10150,-1.28
7,2000-01-13,7500,7800,7450,7800,13750,1.3
8,2000-01-14,7800,8100,7500,7720,13630,-1.03
9,2000-01-17,7720,8700,7720,8440,16000,9.33
10,2000-01-18,8400,8400,7600,7620,9450,-9.72
11,2000-01-19,7700,7940,7150,7310,22970,-4.07
12,2000-01-20,6920,7000,6760,6870,8800,-6.02
13,2000-01-21,6900,7200,6550,7090,7560,3.2
14,2000-01-24,6600,7200,6600,7100,33650,0.14
15,2000-01-25,7100,8160,6700,7780,100620,9.58
16,2000-01-26,7800,8100,7450,7600,161840,-2.31
17,2000-01-27,7690,8200,7420,7600,51970,0.0
18,2000-01-28,7950,7950,7450,7500,49540,-1.32
19,2000-01-31,7400,7700,7320,7500,25640,0.0
20,2000-02-01,7600,7900,7500,7800,33720,4.0
21,2000-02-02,7900,8280,7800,8240,34480,5.64
22,2000-02-03,8240,8380,8000,8200,40720,-0.49
23,2000-02-07,8400,8400,8100,8200,23420,0.0
24,2000-02-08,8100,8200,7900,8000,24650,-2.44
25,2000-02-09,8000,8000,7710,7800,15670,-2.5
26,2000-02-10,7600,7600,7300,7490,8970,-3.97
27,2000-02-11,7230,7700,7000,7050,8150,-5.87
28,2000-02-14,6800,7100,6300,6490,19880,-7.94
29,2000-02-15,6500,6900,6300,6650,5860,2.47
30,2000-02-16,6700,7000,6500,6730,12510,1.2
31,2000-02-17,6210,6990,6210,6700,5960,-0.45
32,2000-02-18,7000,7000,6400,6530,5990,-2.54
33,2000-02-21,6350,6520,6300,6500,6790,-0.46
34,2000-02-22,5620,6670,5620,6670,7560,2.62
35,2000-02-23,6400,7500,6400,7000,14710,4.95
36,2000-02-24,7000,7190,6800,6800,7630,-2.86
37,2000-02-25,6850,7250,6850,7000,10790,2.94
38,2000-02-28,7110,8050,7110,8050,30470,15.0
39,2000-02-29,8690,9000,8210,8400,49100,4.35
40,2000-03-02,8500,8900,8000,8430,22180,0.36
41,2000-03-03,8400,8400,7950,8000,17650,-5.1
42,2000-03-06,7800,9000,7800,8700,59300,8.75
43,2000-03-07,8320,8500,8000,8000,19440,-8.05
44,2000-03-08,8000,8390,7810,8090,20560,1.12
45,2000-03-09,8300,8880,8100,8490,43260,4.94
46,2000-03-10,8300,9500,8300,9300,125020,9.54
47,2000-03-13,9500,10650,9300,10650,133730,14.52
48,2000-03-14,10700,11050,9800,10200,91910,-4.23
49,2000-03-15,10100,10500,9500,10200,49700,0.0
50,2000-03-16,10200,10400,9330,9500,17530,-6.86
