,Date,Open,High,Low,Close,Volume,Change
0,2020-08-24,6600,7124,5950,6250,18502892,NaN
1,2020-08-25,6375,6475,5900,6100,3553948,-2.4
2,2020-08-26,6100,6200,5875,6000,2837412,-1.64
3,2020-08-27,5975,5975,5475,5550,1436468,-7.5
4,2020-08-28,5625,5675,5450,5550,1038466,0.0
5,2020-08-31,5500,5775,5425,5475,1584596,-1.35
6,2020-09-01,5525,5600,5450,5525,409702,0.91
7,2020-09-02,5600,5625,5450,5550,464100,0.45
8,2020-09-03,5575,5675,5550,5600,741024,0.9
9,2020-09-04,5375,5450,5300,5400,440374,-3.57
10,2020-09-07,5425,5475,5325,5325,354090,-1.39
11,2020-09-08,5350,5375,5200,5250,477366,-1.41
12,2020-09-09,5125,5250,5125,5200,263928,-0.95
13,2020-09-10,5300,5300,5150,5200,287052,0.0
14,2020-09-11,5200,5300,5150,5300,207922,1.92
15,2020-09-14,5275,5400,5250,5325,251172,0.47
16,2020-09-15,5375,5375,5225,5300,112818,-0.47
17,2020-09-16,5300,5350,5225,5275,216898,-0.47
18,2020-09-17,5425,5425,5225,5250,233186,-0.47
19,2020-09-18,5300,5300,5100,5100,233514,-2.86
20,2020-09-21,5100,5100,4845,4850,321976,-4.9
21,2020-09-22,4820,4820,4505,4595,343672,-5.26
22,2020-09-23,4690,4700,4540,4650,150182,1.2
23,2020-09-24,4515,4550,4190,4210,351942,-9.46
24,2020-09-25,4225,4265,4150,4200,102282,-0.24
25,2020-09-28,4235,4310,4230,4275,78478,1.79
26,2020-09-29,4340,4390,4300,4380,138446,2.46
27,2020-10-05,4525,4555,4370,4390,202730,0.23
28,2020-10-06,4405,4440,4360,4410,58168,0.46
29,2020-10-07,4415,4415,4335,4385,58016,-0.57
30,2020-10-08,4400,4510,4390,4440,104480,1.25
31,2020-10-12,4500,4500,4420,4460,50308,0.45
32,2020-10-13,4485,4585,4460,4505,101004,1.01
33,2020-10-14,4510,4570,4435,4470,66626,-0.78
34,2020-10-15,4460,4525,4280,4345,73660,-2.8
35,2020-10-16,4350,4400,4210,4220,66564,-2.88
36,2020-10-19,4250,4290,4175,4180,45422,-0.95
37,2020-10-20,4190,4190,4060,4105,69078,-1.79
38,2020-10-21,4105,4160,4075,4110,33762,0.12
39,2020-10-22,4145,4145,4035,4075,109876,-0.85
40,2020-10-23,4150,4150,4035,4085,54136,0.25
41,2020-10-26,4085,4085,3880,3925,108218,-3.92
42,2020-10-27,3830,3945,3815,3880,44916,-1.15
43,2020-10-28,3945,3950,3830,3920,72696,1.03
44,2020-10-29,3905,3925,3825,3875,34688,-1.15
45,2020-10-30,3930,3930,3850,3855,40404,-0.52
46,2020-11-02,3855,3940,3845,3885,35842,0.78
47,2020-11-03,3895,3945,3875,3915,42438,0.77
48,2020-11-04,3930,4255,3925,4130,341618,5.49
49,2020-11-05,4135,5350,4000,4855,8196688,17.55
50,2020-11-06,4850,4855,4485,4485,1247796,-7.62
51,2020-11-09,4560,4600,4460,4595,517490,2.45
52,2020-11-10,4595,4595,4390,4390,344750,-4.46
53,2020-11-11,4350,4385,4230,4275,262082,-2.62
54,2020-11-12,4275,4370,4275,4325,125062,1.17
