,Date,Open,High,Low,Close,Volume,Change
248,2017-01-02,235964,241490,230438,232649,73263,0.0
249,2017-01-03,237622,242043,232648,234859,73275,0.95
250,2017-01-04,235411,237622,223254,227675,98305,-3.06
251,2017-01-05,227675,230991,220491,223807,70229,-1.7
252,2017-01-06,224359,235411,223254,227675,92139,1.73
253,2017-01-09,230438,235964,227122,229333,70195,0.73
254,2017-01-10,234306,234859,227675,228228,55331,-0.48
255,2017-01-11,229885,230991,223784,223807,63520,-1.94
256,2017-01-12,224912,226570,206101,208334,98031,-6.91
257,2017-01-13,213860,216623,200044,207781,66892,-0.27
258,2017-01-16,207781,216048,202255,207229,45140,-0.27
259,2017-01-17,209991,245358,209991,218834,421680,5.6
260,2017-01-18,218833,222679,211097,211650,68697,-3.28
261,2017-01-19,212202,222679,211097,216071,76869,2.09
262,2017-01-20,216048,223254,213838,218281,65155,1.02
263,2017-01-23,218833,222701,203360,204466,67937,-6.33
264,2017-01-24,0,0,0,204466,0,0.0
265,2017-01-25,192860,198387,185124,185124,72697,-9.46
266,2017-01-26,182361,191203,182361,187887,32245,1.49
267,2017-01-31,187334,191203,178493,179598,35182,-4.41
268,2017-02-01,181808,188440,180703,182361,34227,1.54
269,2017-02-02,181808,185676,165230,165783,70971,-9.09
270,2017-02-03,164677,170203,158046,161362,52303,-2.67
271,2017-02-06,165783,170203,162467,165230,38001,2.4
272,2017-02-07,167993,168546,161914,165230,32220,0.0
273,2017-02-08,165230,166335,160809,161915,27102,-2.01
274,2017-02-09,165230,168546,161362,161915,44858,0.0
275,2017-02-10,160256,161914,144783,146994,78273,-9.22
276,2017-02-13,134836,145889,129863,143126,98891,-2.63
277,2017-02-14,144783,179598,144783,165783,577987,15.83
278,2017-02-15,170756,195623,170203,177388,354528,7.0
279,2017-02-16,180703,190097,174624,184572,175271,4.05
280,2017-02-17,195623,239832,195071,239833,773648,29.94
281,2017-02-20,257516,268015,235411,240385,556542,0.23
282,2017-02-21,229885,249779,220491,234307,315107,-2.53
283,2017-02-22,230438,234859,221596,234859,119620,0.24
284,2017-02-23,226570,232626,221044,221597,96690,-5.65
285,2017-02-24,214412,216623,200597,203913,114554,-7.98
286,2017-02-27,221596,238152,216048,220491,271829,8.13
287,2017-02-28,216070,216623,197834,206676,139133,-6.27
288,2017-03-02,215517,217175,203913,207781,57011,0.53
289,2017-03-03,202255,209991,193413,207781,63260,0.0
290,2017-03-06,207781,214965,200044,214413,53979,3.19
291,2017-03-07,213307,225464,208334,217728,77760,1.55
292,2017-03-08,215517,223807,213838,218281,56443,0.25
293,2017-03-09,219386,222701,205570,205571,52326,-5.82
294,2017-03-10,204465,212754,194518,207229,63291,0.81
295,2017-03-13,205018,208886,197834,197834,69432,-4.53
296,2017-03-14,203360,208886,197834,198940,66338,0.56
297,2017-03-15,195071,196729,183466,185677,67405,-6.67
298,2017-03-16,184571,191755,182913,185124,39289,-0.3
299,2017-03-17,184019,187334,175177,179046,49413,-3.28
300,2017-03-20,170203,171861,161362,163573,55559,-8.64
301,2017-03-21,160809,206123,156941,193966,512723,18.58
302,2017-03-22,195623,200044,182913,190650,143734,-1.71
303,2017-03-23,191755,225464,190650,196729,497010,3.19
304,2017-03-24,199492,219938,199492,208887,224507,6.18
305,2017-03-27,218833,226017,204465,208887,179140,0.0
306,2017-03-28,209991,213307,201150,205018,92436,-1.85
307,2017-03-29,207228,209439,188992,190650,107544,-7.01
308,2017-03-30,175177,193966,172414,173520,149354,-8.99
309,2017-03-31,176282,181808,165783,166888,81079,-3.82
310,2017-04-03,164677,193966,164677,182361,286531,9.27
311,2017-04-04,184571,197834,177387,181809,177206,-0.3
312,2017-04-05,184571,189545,181256,186782,83654,2.74
313,2017-04-06,188992,214943,185124,210544,514735,12.72
314,2017-04-07,212202,219938,205018,212755,308663,1.05
315,2017-04-10,211097,219938,206123,215518,132163,1.3
316,2017-04-11,221044,230416,204465,214965,263078,-0.26
317,2017-04-12,223254,226570,213860,214965,110553,0.0
318,2017-04-13,217175,217175,195071,197834,194116,-7.97
319,2017-04-14,191203,193966,182361,182914,92224,-7.54
320,2017-04-17,176282,190097,175730,185677,65543,1.51
321,2017-04-18,186782,198939,183466,193414,102407,4.17
322,2017-04-19,195071,195623,190650,191756,40920,-0.86
323,2017-04-20,198387,213860,196729,201150,252359,4.9
324,2017-04-21,202255,209417,197281,207229,96573,3.02
325,2017-04-24,207781,209991,198939,199492,76351,-3.73
326,2017-04-25,198364,207781,198364,207229,49567,3.88
327,2017-04-26,208886,209991,200044,200045,68118,-3.47
328,2017-04-27,201150,203913,186782,188993,81043,-5.52
329,2017-04-28,186782,193966,184019,188440,52362,-0.29
330,2017-05-02,187887,192860,186782,188440,31441,0.0
331,2017-05-04,187887,195623,187887,193966,27152,2.93
332,2017-05-08,194518,196729,190650,195624,27058,0.85
333,2017-05-10,195624,208886,195071,205018,136524,4.8
334,2017-05-11,205570,207781,201702,205018,57714,0.0
335,2017-05-12,205018,205018,198939,204466,53680,-0.27
336,2017-05-15,207228,213860,206676,210544,115616,2.97
337,2017-05-16,212202,212202,198939,200045,78750,-4.99
338,2017-05-17,201150,203360,195623,196729,42405,-1.66
339,2017-05-18,190097,202807,190097,201703,50455,2.53
340,2017-05-19,201702,203360,198387,198940,24479,-1.37
341,2017-05-22,200597,205570,199492,200045,41265,0.56
342,2017-05-23,201702,203891,200044,201703,31807,0.83
343,2017-05-24,202807,204465,161914,184019,253894,-8.77
344,2017-05-25,188992,190097,171861,183467,80264,-0.3
345,2017-05-26,188440,190097,179045,179598,46192,-2.11
346,2017-05-29,179598,181256,169651,171309,49414,-4.62
347,2017-05-30,169651,178493,169651,172967,37675,0.97
348,2017-05-31,175177,201150,172966,190098,297551,9.9
349,2017-06-01,188440,193413,184019,186782,62297,-1.74
350,2017-06-02,187887,191755,184019,184572,39836,-1.18
351,2017-06-05,184571,189545,184019,185677,32192,0.6
352,2017-06-07,186229,191755,185677,185677,40847,0.0
353,2017-06-08,185676,187887,176835,178493,40891,-3.87
354,2017-06-09,181808,191755,180703,181256,45953,1.55
355,2017-06-12,181256,186782,180150,184572,31643,1.83
356,2017-06-13,186229,190650,185124,186782,39223,1.2
357,2017-06-14,187334,192308,185677,186230,28876,-0.3
358,2017-06-15,186229,187334,179598,182914,24593,-1.78
359,2017-06-16,183466,185677,180150,181256,17613,-0.91
360,2017-06-19,183466,187334,170203,174072,61549,-3.96
361,2017-06-20,174072,174072,163019,164678,55816,-5.4
362,2017-06-21,161914,169098,158599,165783,31993,0.67
363,2017-06-22,165230,168546,162467,162467,21550,-2.0
364,2017-06-23,161914,165230,159151,160257,22123,-1.36
365,2017-06-26,160256,163572,152520,152520,25932,-4.83
366,2017-06-27,151415,166335,148099,160810,43292,5.44
367,2017-06-28,163572,164677,159704,159704,26281,-0.69
368,2017-06-29,160256,163019,155836,155836,17041,-2.42
369,2017-06-30,155836,158599,153073,153073,13645,-1.77
370,2017-07-03,150862,155283,150862,151968,12629,-0.72
371,2017-07-04,151967,154730,149757,149757,13246,-1.45
372,2017-07-05,149204,154178,148652,150863,13344,0.74
373,2017-07-06,151415,154178,148652,149205,16033,-1.1
374,2017-07-07,148099,151415,145889,146442,14095,-1.85
375,2017-07-10,145889,146994,136494,137047,26068,-6.42
376,2017-07-11,135942,139810,125442,130416,47523,-4.84
377,2017-07-12,130968,132626,124889,125442,28171,-3.81
378,2017-07-13,123232,126547,117153,120469,51397,-3.96
379,2017-07-14,121021,125995,118258,122679,31781,1.83
380,2017-07-17,124889,124889,119916,121574,15777,-0.9
381,2017-07-18,123232,144783,121021,135942,157636,11.82
382,2017-07-19,134284,134836,128205,129311,32706,-4.88
383,2017-07-20,132073,149757,130968,141468,183971,9.4
384,2017-07-21,141468,146441,140362,142573,42109,0.78
385,2017-07-24,146441,146994,141468,144231,25085,1.16
386,2017-07-25,144783,144783,133731,134837,35416,-6.51
387,2017-07-26,133179,137599,128205,130969,22386,-2.87
388,2017-07-27,129863,133179,125442,127653,20352,-2.53
389,2017-07-28,127100,128205,121021,122679,19667,-3.9
390,2017-07-31,119363,122126,118258,122127,17549,-0.45
391,2017-08-01,121574,125442,121021,122127,9185,0.0
392,2017-08-02,123232,124889,121574,124337,10683,1.81
393,2017-08-03,124337,125995,117705,119364,17551,-4.0
394,2017-08-04,116600,120469,113285,116048,18152,-2.78
395,2017-08-07,116600,119916,114942,117706,9822,1.43
396,2017-08-08,118811,121021,116048,120469,8836,2.35
397,2017-08-09,120469,123784,118811,119364,14864,-0.92
398,2017-08-10,125995,130968,120469,122679,25884,2.78
399,2017-08-11,121574,124337,119363,119916,10621,-2.25
400,2017-08-14,119916,119916,112732,113285,14639,-5.53
401,2017-08-16,112732,114942,94164,101570,83641,-10.34
402,2017-08-17,102453,111627,101790,103670,64040,2.07
403,2017-08-18,103338,107316,102564,104554,20728,0.85
404,2017-08-21,103559,110079,103559,107538,34678,2.85
405,2017-08-22,107537,110190,105548,106212,13865,-1.23
406,2017-08-23,105880,107316,101680,102343,22740,-3.64
407,2017-08-24,102122,107758,102122,105991,18144,3.56
408,2017-08-25,107095,107095,102564,102564,19222,-3.23
409,2017-08-28,102785,103338,98475,100465,24251,-2.05
410,2017-08-29,100575,102785,99248,100465,17720,0.0
411,2017-08-30,101127,130415,99248,130416,476710,29.81
412,2017-08-31,138152,151415,135942,140916,523093,8.05
413,2017-09-01,146441,150309,136494,142021,179772,0.78
414,2017-09-04,135389,140915,133179,137047,56505,-3.5
415,2017-09-05,139810,145889,130968,139810,134484,2.02
416,2017-09-06,145889,151967,143678,143679,229883,2.77
417,2017-09-07,141468,146441,136494,136495,64470,-5.0
418,2017-09-08,139257,141468,134284,136495,47634,0.0
419,2017-09-11,136494,139810,132073,134284,45331,-1.62
420,2017-09-12,134284,148099,133731,141468,192646,5.35
421,2017-09-13,142020,145889,135389,135389,75587,-4.3
422,2017-09-14,135942,138152,133731,138153,32676,2.04
423,2017-09-15,136494,138705,132626,132626,30067,-4.0
424,2017-09-18,131521,135942,130968,131521,21780,-0.83
425,2017-09-19,132626,133731,122126,124890,33008,-5.04
426,2017-09-20,123784,126547,117705,121574,33655,-2.66
427,2017-09-21,116600,120469,112732,114943,30595,-5.45
428,2017-09-22,114390,114942,108201,108643,31575,-5.48
429,2017-09-25,109858,109858,103669,103891,19616,-4.37
430,2017-09-26,102011,109195,102011,104996,17399,1.06
431,2017-09-27,105106,124337,104001,113838,98686,8.42
432,2017-09-28,112179,114942,109195,109196,19903,-4.08
433,2017-09-29,110522,113285,108974,109859,24139,0.61
434,2017-10-10,109858,119916,109858,112732,69409,2.62
435,2017-10-11,112179,117153,112179,113838,22165,0.98
436,2017-10-12,115495,118811,113837,113838,33406,0.0
437,2017-10-13,115495,117705,112179,112732,19422,-0.97
438,2017-10-16,113837,114390,109969,110412,11520,-2.06
439,2017-10-17,112732,113837,110190,112180,12277,1.6
440,2017-10-18,111627,111627,109858,109969,10447,-1.97
441,2017-10-19,108643,121021,108643,117706,109489,7.04
442,2017-10-20,116600,119916,115495,118259,29591,0.47
443,2017-10-23,119916,129310,119363,124337,60269,5.14
444,2017-10-24,123232,125442,120469,121574,22307,-2.22
445,2017-10-25,123232,157493,122679,146442,608166,20.46
446,2017-10-26,138152,142020,133731,140916,133074,-3.77
447,2017-10-27,139810,143678,136494,137047,60504,-2.75
448,2017-10-30,134836,139257,130415,133732,59050,-2.42
449,2017-10-31,134284,142573,133731,135389,82849,1.24
450,2017-11-01,135942,139257,133731,135389,41751,0.0
451,2017-11-02,137047,159151,135389,139258,384177,2.86
452,2017-11-03,104443,134284,104111,118811,581728,-14.68
453,2017-11-06,119363,124889,114942,119916,105489,0.93
454,2017-11-07,121574,128758,120469,124890,126759,4.15
455,2017-11-08,127100,130415,123232,125442,77830,0.44
456,2017-11-09,125442,130415,122679,124337,108525,-0.88
457,2017-11-10,125442,125442,116048,117153,93561,-5.78
458,2017-11-13,117705,121021,116048,116601,40108,-0.47
459,2017-11-14,117153,118811,113285,117706,66959,0.95
460,2017-11-15,117705,118811,110522,112180,66811,-4.69
461,2017-11-16,111627,116600,109969,113838,57146,1.48
462,2017-11-17,114942,118811,112732,115496,45764,1.46
463,2017-11-20,115495,119916,114390,117706,48531,1.91
464,2017-11-21,117705,125995,116048,117153,178467,-0.47
465,2017-11-22,117705,121021,112732,113838,66673,-2.83
466,2017-11-23,113837,117153,113285,114943,35150,0.97
467,2017-11-24,114942,116048,113285,115496,24720,0.48
468,2017-11-27,116048,117153,111627,112180,69206,-2.87
469,2017-11-28,113837,114942,110300,111075,93603,-0.99
470,2017-11-29,111074,113837,110411,110522,43156,-0.5
471,2017-11-30,111074,112732,109969,111075,33073,0.5
472,2017-12-01,111074,111627,109969,111075,30252,0.0
473,2017-12-04,109969,111074,107316,109527,29752,-1.39
474,2017-12-05,110411,113285,107206,110080,36182,0.5
475,2017-12-06,110522,114942,109748,112180,60027,1.91
476,2017-12-07,113837,114390,108753,109638,35178,-2.27
477,2017-12-08,110300,110411,105769,106212,28172,-3.12
478,2017-12-11,104664,106322,104443,104996,19182,-1.14
479,2017-12-12,104443,110079,103448,104554,41501,-0.42
480,2017-12-13,106101,107537,99911,101680,57331,-2.75
481,2017-12-14,101680,102011,99359,99801,35381,-1.85
482,2017-12-15,100132,100464,97480,100465,37129,0.67
483,2017-12-18,100685,103338,98585,101017,42451,0.55
484,2017-12-19,100906,101127,94827,95602,37365,-5.36
485,2017-12-20,95601,96817,88749,90628,58749,-5.2
486,2017-12-21,90628,92617,90075,90849,21549,0.24
487,2017-12-22,89633,90738,87754,88528,28987,-2.55
488,2017-12-26,87533,94827,87422,90075,35111,1.75
489,2017-12-27,89522,93833,89522,92617,16911,2.82
490,2017-12-28,101790,105880,95269,96817,132803,4.53
491,2018-01-02,98917,101680,97590,99580,40873,2.85
