,Date,Open,High,Low,Close,Volume,Change
0,2011-06-29,53100,58700,50300,57000,2292207,NaN
1,2011-06-30,56000,56600,52200,54800,740039,-3.86
2,2011-07-01,54800,57400,53700,57000,484983,4.01
3,2011-07-04,57000,57700,55800,55800,154045,-2.11
4,2011-07-05,55300,55500,53500,54000,396287,-3.23
5,2011-07-06,54200,54200,52800,53200,137933,-1.48
6,2011-07-07,53900,53900,52800,52800,120379,-0.75
7,2011-07-08,52600,53000,50600,52700,302665,-0.19
8,2011-07-11,53300,53900,52700,53200,161198,0.95
9,2011-07-12,52000,52700,51300,51300,106168,-3.57
10,2011-07-13,52000,56700,51700,55400,399216,7.99
11,2011-07-14,55300,58800,54300,58200,544710,5.05
12,2011-07-15,58600,59300,57000,59200,251048,1.72
13,2011-07-18,59400,63000,58500,61700,317576,4.22
14,2011-07-19,61000,62300,60400,61600,229024,-0.16
15,2011-07-20,62500,62800,60900,61900,155930,0.49
16,2011-07-21,62400,64500,61500,64000,230561,3.39
17,2011-07-22,65000,65000,63400,63900,164196,-0.16
18,2011-07-25,64000,67000,63900,66600,335742,4.23
19,2011-07-26,67300,68500,65700,67700,183721,1.65
20,2011-07-27,67000,69000,67000,68700,107500,1.48
21,2011-07-28,68000,70500,67800,70400,156121,2.47
22,2011-07-29,70400,72100,66400,67900,206530,-3.55
23,2011-08-01,68000,69400,65200,68300,162267,0.59
24,2011-08-02,68300,70700,68300,70700,158109,3.51
25,2011-08-03,69700,70100,67500,69400,124116,-1.84
26,2011-08-04,70000,70000,68000,68300,40504,-1.59
27,2011-08-05,64700,70300,62600,68300,112561,0.0
28,2011-08-08,66500,69000,65100,66000,100363,-3.37
29,2011-08-09,64800,68700,60600,63000,147695,-4.55
30,2011-08-10,66000,66500,62900,64700,154472,2.7
31,2011-08-11,61200,66200,61200,66200,76174,2.32
32,2011-08-12,67000,71900,66800,70100,163498,5.89
33,2011-08-16,72000,74100,71000,71700,103141,2.28
34,2011-08-17,71500,75900,71200,75000,81096,4.6
35,2011-08-18,74500,86000,72100,82000,130680,9.33
36,2011-08-19,79000,87000,72200,73000,161291,-10.98
37,2011-08-22,73000,76800,69500,69500,91347,-4.79
38,2011-08-23,71000,71400,63400,66500,253495,-4.32
39,2011-08-24,66900,67600,62200,64700,165419,-2.71
40,2011-08-25,66100,69700,64700,64700,142191,0.0
41,2011-08-26,65900,71700,65500,71700,208845,10.82
42,2011-08-29,72200,73300,69400,69400,269197,-3.21
43,2011-08-30,70000,70800,68600,69900,382796,0.72
44,2011-08-31,70500,75800,69100,73400,334791,5.01
45,2011-09-01,73700,77000,73400,75900,239308,3.41
46,2011-09-02,76200,79400,76000,78000,284753,2.77
47,2011-09-05,78400,78400,73700,74000,175536,-5.13
48,2011-09-06,73000,77400,73000,77200,153557,4.32
49,2011-09-07,78300,80500,76700,80400,274280,4.15
50,2011-09-08,79900,81600,78000,80000,120084,-0.5
51,2011-09-09,80900,83700,79500,81600,89827,2.0
52,2011-09-14,82000,82500,76000,76000,76611,-6.86
53,2011-09-15,78000,78900,72000,75700,127488,-0.39
54,2011-09-16,76900,78000,74200,76500,168925,1.06
55,2011-09-19,77400,77400,74000,74000,62382,-3.27
56,2011-09-20,74000,76800,71500,76800,78955,3.78
57,2011-09-21,77500,80700,76100,80700,128152,5.08
58,2011-09-22,78500,83100,78100,81600,93141,1.12
59,2011-09-23,78500,82900,78500,81200,141290,-0.49
60,2011-09-26,82100,85500,75000,81200,151540,0.0
61,2011-09-27,85000,86300,83500,84400,73228,3.94
62,2011-09-28,85200,85400,80100,82000,119837,-2.84
63,2011-09-29,82500,84200,81800,84000,120915,2.44
64,2011-09-30,85000,85500,80500,85200,94486,1.43
65,2011-10-04,81200,85800,81000,84000,75888,-1.41
66,2011-10-05,84100,84900,78000,79600,124411,-5.24
67,2011-10-06,81100,82000,73700,76300,185718,-4.15
68,2011-10-07,77000,77700,73500,75300,196544,-1.31
69,2011-10-10,77000,80800,75300,79600,113824,5.71
70,2011-10-11,81000,81500,76200,78900,221321,-0.88
71,2011-10-12,77900,80800,77500,79600,101754,0.89
72,2011-10-13,79600,81000,78500,78500,79917,-1.38
73,2011-10-14,78400,80700,78200,80700,73335,2.8
74,2011-10-17,81400,83000,79400,83000,129768,2.85
75,2011-10-18,82900,86500,81900,86500,161213,4.22
76,2011-10-19,86100,94900,86100,91800,281900,6.13
77,2011-10-20,91500,91600,87100,87100,113552,-5.12
78,2011-10-21,88300,91500,87100,90300,132520,3.67
79,2011-10-24,88200,91500,88200,89100,81306,-1.33
80,2011-10-25,89200,90000,86000,87800,51969,-1.46
81,2011-10-26,88100,89700,87000,89700,50503,2.16
82,2011-10-27,89700,90000,85800,87300,103575,-2.68
83,2011-10-28,89400,89400,78100,84600,561699,-3.09
84,2011-10-31,84500,86000,80600,84900,147788,0.35
85,2011-11-01,83100,85200,82000,84300,106269,-0.71
86,2011-11-02,82500,84900,81600,83700,99798,-0.71
87,2011-11-03,84800,87200,83700,85000,105907,1.55
88,2011-11-04,87200,89500,84600,89100,139349,4.82
89,2011-11-07,90300,91100,89100,89500,64056,0.45
90,2011-11-08,90300,91400,87100,89900,44857,0.45
91,2011-11-09,89300,90000,86100,87800,123195,-2.34
92,2011-11-10,85000,87800,85000,87700,93807,-0.11
93,2011-11-11,87200,89000,85700,89000,71271,1.48
94,2011-11-14,91000,95000,89600,93600,162239,5.17
95,2011-11-15,94400,94400,91600,92500,85617,-1.18
96,2011-11-16,92000,93600,90500,91500,62850,-1.08
97,2011-11-17,91500,92300,89200,90600,59178,-0.98
98,2011-11-18,90500,92000,88400,89600,72470,-1.1
99,2011-11-21,88300,91000,88300,90300,59898,0.78
100,2011-11-22,88300,90900,88300,89900,32038,-0.44
101,2011-11-23,89600,90900,86600,87000,71100,-3.23
102,2011-11-24,91000,94000,74000,75900,2275966,-12.76
103,2011-11-25,74500,79000,68400,72000,1342383,-5.14
104,2011-11-28,72000,80600,71500,76900,992012,6.81
105,2011-11-29,76900,78300,70400,72100,1346257,-6.24
106,2011-11-30,71800,79800,71100,74400,1887376,3.19
107,2011-12-01,77200,77500,72200,72200,824795,-2.96
108,2011-12-02,66200,79900,66200,77700,2071623,7.62
109,2011-12-05,77600,78500,75800,77200,483484,-0.64
110,2011-12-06,77900,78400,74000,75000,375981,-2.85
111,2011-12-07,75000,75400,72600,74000,340725,-1.33
112,2011-12-08,74000,79400,73000,79300,610687,7.16
113,2011-12-09,79200,84600,77500,82700,511762,4.29
114,2011-12-12,88000,89300,82700,83000,748713,0.36
115,2011-12-13,81700,84300,80900,83300,212906,0.36
116,2011-12-14,83400,84400,81500,81900,165156,-1.68
117,2011-12-15,80000,88800,80000,86000,459344,5.01
118,2011-12-16,85500,88500,83500,83500,216233,-2.91
119,2011-12-19,83500,85100,74400,80000,287877,-4.19
120,2011-12-20,80000,82400,79800,81000,86151,1.25
121,2011-12-21,79800,82700,79700,79900,158195,-1.36
122,2011-12-22,79200,81000,79100,79900,69809,0.0
123,2011-12-23,81400,81400,79600,79800,59462,-0.13
124,2011-12-26,80600,81900,79500,80000,65736,0.25
125,2011-12-27,80000,81100,78700,79000,73175,-1.25
126,2011-12-28,79300,79900,77500,78000,41025,-1.27
127,2011-12-29,78000,81000,77500,80900,57786,3.72
128,2012-01-02,80200,81500,78400,80200,87821,-0.87
129,2012-01-03,80100,80600,79300,80600,108435,0.5
130,2012-01-04,80500,81600,78800,78800,96960,-2.23
131,2012-01-05,79000,79400,77400,78300,77680,-0.63
132,2012-01-06,79000,79300,77300,77700,43526,-0.77
133,2012-01-09,77700,78100,76500,77400,36627,-0.39
134,2012-01-10,76900,77700,76800,77100,81136,-0.39
135,2012-01-11,77600,77700,73600,74900,168334,-2.85
136,2012-01-12,75100,75400,71900,72800,249704,-2.8
137,2012-01-13,73400,74500,72900,73400,175193,0.82
138,2012-01-16,73000,74300,72500,72800,72409,-0.82
139,2012-01-17,73500,75500,73000,75300,131457,3.43
140,2012-01-18,75300,76100,73700,74500,86536,-1.06
141,2012-01-19,76100,79400,75400,77000,268831,3.36
142,2012-01-20,77000,77000,74800,75900,146162,-1.43
143,2012-01-25,76500,76500,74600,74600,66943,-1.71
144,2012-01-26,74100,76800,73700,76800,155817,2.95
145,2012-01-27,76700,76800,75300,75700,75532,-1.43
146,2012-01-30,75700,76300,74600,75400,77485,-0.4
