,Date,Open,High,Low,Close,Volume,Change
62,2005-10-28,17550,18650,17550,17800,195680,-3.26
63,2005-10-31,18150,18200,17500,17500,220110,-1.69
64,2005-11-01,17300,18500,17100,18200,313301,4.0
65,2005-11-02,18500,20900,18400,20900,819230,14.84
66,2005-11-03,21400,24000,20650,22800,1045335,9.09
67,2005-11-04,23000,24750,22650,22900,379071,0.44
68,2005-11-07,23100,23900,21550,21700,330272,-5.24
69,2005-11-08,21700,22750,21100,22050,321015,1.61
70,2005-11-09,22300,24850,21950,23800,638846,7.94
71,2005-11-10,23650,25400,23400,25000,395303,5.04
72,2005-11-11,25000,25100,23950,24300,282838,-2.8
73,2005-11-14,23900,25050,23550,24750,230022,1.85
74,2005-11-15,25100,25200,23400,23400,198160,-5.45
75,2005-11-16,22800,23800,22650,23500,124842,0.43
76,2005-11-17,23500,24150,22700,22750,142517,-3.19
77,2005-11-18,22700,23800,22300,23700,172012,4.18
78,2005-11-21,23400,24700,23200,23200,126978,-2.11
79,2005-11-22,23200,24200,23050,24200,216454,4.31
80,2005-11-23,24500,26000,23700,26000,403628,7.44
81,2005-11-24,26150,26500,24600,25000,181450,-3.85
82,2005-11-25,25100,26100,23800,26000,307794,4.0
83,2005-11-28,26600,28950,25950,27000,801676,3.85
84,2005-11-29,27000,27000,24950,25500,977958,-5.56
85,2005-11-30,25500,26200,25050,25500,244679,0.0
86,2005-12-01,26000,29300,25850,29300,1180568,14.9
87,2005-12-02,29500,30250,28550,28600,673591,-2.39
88,2005-12-05,29200,29600,28550,28950,261686,1.22
89,2005-12-06,28900,29750,28550,28800,261115,-0.52
90,2005-12-07,29100,30950,27750,29950,613017,3.99
91,2005-12-08,30500,31100,28800,28850,269741,-3.67
92,2005-12-09,28600,29700,28350,28400,248589,-1.56
93,2005-12-12,28100,28850,27550,27850,173437,-1.94
94,2005-12-13,27700,28350,27400,27900,137142,0.18
95,2005-12-14,28150,30600,28150,30250,242430,8.42
96,2005-12-15,30050,31350,29150,30700,202304,1.49
97,2005-12-16,29800,30200,28300,28600,191799,-6.84
98,2005-12-19,29100,29650,28550,29500,133445,3.15
99,2005-12-20,29150,31250,29150,30300,317895,2.71
100,2005-12-21,30300,30900,25900,27100,489190,-10.56
101,2005-12-22,27700,29300,27200,28000,361481,3.32
102,2005-12-23,28150,28650,26650,28500,172988,1.79
103,2005-12-26,27950,29100,26000,28550,259699,0.18
104,2005-12-27,27500,28000,26900,26900,145774,-5.78
105,2005-12-28,26500,27650,26050,27050,96223,0.56
106,2005-12-29,26500,28000,26500,28000,126680,3.51
107,2006-01-02,27550,29300,27550,28850,150345,3.04
108,2006-01-03,28650,29000,27700,27900,106769,-3.29
109,2006-01-04,27700,27800,26700,26800,352246,-3.94
110,2006-01-05,26800,27500,26000,26000,190400,-2.99
111,2006-01-06,25500,26650,24600,24850,452039,-4.42
112,2006-01-09,24850,26000,24850,25350,263701,2.01
113,2006-01-10,25800,25900,23550,24300,207920,-4.14
114,2006-01-11,24900,27900,24800,27850,635090,14.61
115,2006-01-12,28600,28600,26100,26600,202569,-4.49
116,2006-01-13,26600,26700,25400,26000,110180,-2.26
117,2006-01-16,26550,29000,26250,27700,262062,6.54
118,2006-01-17,28600,29250,27500,27700,198589,0.0
119,2006-01-18,27550,27700,23850,26300,182027,-5.05
120,2006-01-19,26000,26650,24500,26000,208278,-1.14
121,2006-01-20,25600,26700,24900,24900,145470,-4.23
122,2006-01-23,23000,24600,21200,21200,159197,-14.86
123,2006-01-24,21200,24350,20000,24350,355372,14.86
124,2006-01-25,24900,25950,24800,25550,242710,4.93
125,2006-01-26,26300,27000,25400,26000,120168,1.76
126,2006-01-27,26650,27100,26000,26750,91392,2.88
127,2006-01-31,27550,29950,26750,28700,244599,7.29
128,2006-02-01,28700,30000,28100,28700,303912,0.0
129,2006-02-02,29950,31700,29300,29950,243427,4.36
130,2006-02-03,29800,32000,28100,28900,248277,-3.51
131,2006-02-06,28200,30400,26850,30400,124066,5.19
132,2006-02-07,29350,30550,29200,29450,104090,-3.13
133,2006-02-08,29000,29650,27600,27650,110830,-6.11
134,2006-02-09,28050,28350,26550,26800,132301,-3.07
135,2006-02-10,26500,27800,26500,27050,177079,0.93
136,2006-02-13,27000,27350,26050,26350,100630,-2.59
137,2006-02-14,25800,26900,25500,26650,80737,1.14
138,2006-02-15,26900,27550,25750,25750,128327,-3.38
139,2006-02-16,25350,26250,25050,25500,78457,-0.97
140,2006-02-17,25600,26300,24300,24600,175175,-3.53
141,2006-02-20,24500,25200,23750,24250,205078,-1.42
142,2006-02-21,24250,24800,23800,24100,172541,-0.62
143,2006-02-22,24150,27000,24150,26250,623999,8.92
144,2006-02-23,26750,26750,25500,25500,178231,-2.86
145,2006-02-24,25500,26700,25400,26000,168994,1.96
146,2006-02-27,25950,26600,25300,25950,126417,-0.19
147,2006-02-28,26000,26150,25600,25800,81262,-0.58
148,2006-03-02,25700,25950,24650,24850,175486,-3.68
149,2006-03-03,24600,25700,24600,25000,129557,0.6
150,2006-03-06,25000,25400,25000,25350,47245,1.4
151,2006-03-07,24850,25200,24850,25000,105388,-1.38
152,2006-03-08,24500,25100,24200,24200,94369,-3.2
153,2006-03-09,24250,24800,24250,24300,264968,0.41
154,2006-03-10,24750,25850,24700,24850,202378,2.26
155,2006-03-13,25700,26250,25150,25600,268264,3.02
156,2006-03-14,26000,29100,26000,28050,366410,9.57
157,2006-03-15,28850,29500,28100,28650,279130,2.14
158,2006-03-16,29450,29750,28250,28250,128995,-1.4
159,2006-03-17,27900,28800,27350,27950,98823,-1.06
160,2006-03-20,27900,30700,27900,30000,226728,7.33
161,2006-03-21,29600,31850,29400,31000,220504,3.33
162,2006-03-22,30550,31500,29850,30500,145958,-1.61
163,2006-03-23,31600,32700,31000,31800,216163,4.26
164,2006-03-24,31800,32700,30300,30300,140708,-4.72
165,2006-03-27,30000,30700,29500,29500,125195,-2.64
166,2006-03-28,29000,29300,27750,27750,191799,-5.93
167,2006-03-29,27600,28450,27400,28000,112147,0.9
168,2006-03-30,28800,29700,28600,29650,165015,5.89
169,2006-03-31,30000,33250,30000,32650,306613,10.12
170,2006-04-03,33100,35200,32150,34450,277751,5.51
171,2006-04-04,34900,39000,34500,36000,342229,4.5
172,2006-04-05,36050,36300,32100,32500,365372,-9.72
173,2006-04-06,33000,34550,32800,33700,203673,3.69
174,2006-04-07,33700,34500,32850,33600,93303,-0.3
175,2006-04-10,33000,34000,32600,33500,160383,-0.3
176,2006-04-11,33350,33600,32200,32550,87688,-2.84
177,2006-04-12,32600,34050,32200,33100,168587,1.69
178,2006-04-13,32850,34000,32850,34000,129491,2.72
179,2006-04-14,34400,35000,33700,35000,123547,2.94
180,2006-04-17,35900,35900,34500,34550,74555,-1.29
181,2006-04-18,34250,34600,33350,33350,98641,-3.47
182,2006-04-19,33350,33800,32700,33350,140936,0.0
183,2006-04-20,33500,33650,32300,32350,62934,-3.0
184,2006-04-21,33000,33650,32350,32350,102670,0.0
185,2006-04-24,31700,32750,31300,31350,68189,-3.09
186,2006-04-25,31100,32250,31100,32250,62440,2.87
187,2006-04-26,31600,32400,31450,31650,80892,-1.86
188,2006-04-27,32050,33700,32050,33300,128283,5.21
189,2006-04-28,33600,33600,31650,32900,134789,-1.2
190,2006-05-02,32750,33400,32000,32000,82609,-2.74
191,2006-05-03,32050,33350,31350,33000,92578,3.13
192,2006-05-04,33000,36200,33000,35000,163715,6.06
193,2006-05-08,35900,35950,34100,34200,59385,-2.29
194,2006-05-09,34300,37150,33550,35700,146507,4.39
195,2006-05-10,34550,37050,34550,36900,90158,3.36
196,2006-05-11,37500,39500,37500,38850,155895,5.28
197,2006-05-12,38900,39450,37500,39350,72972,1.29
198,2006-05-15,39000,41050,38750,40000,108719,1.65
199,2006-05-16,40000,40750,38500,39200,101086,-2.0
200,2006-05-17,39200,39300,37500,38850,45877,-0.89
201,2006-05-18,37600,38400,37300,37800,51318,-2.7
202,2006-05-19,38400,38500,37500,37750,41155,-0.13
203,2006-05-22,37550,38200,36000,36650,55049,-2.91
204,2006-05-23,36650,38200,36400,36650,77855,0.0
205,2006-05-24,36600,36600,33700,36000,81666,-1.77
206,2006-05-25,35600,36000,33000,33000,94316,-8.33
207,2006-05-26,33500,34100,33250,33400,47734,1.21
208,2006-05-29,33850,34600,33400,34000,60183,1.8
209,2006-05-30,34400,34550,33500,33800,26893,-0.59
210,2006-06-01,33400,34600,32350,32350,71207,-4.29
211,2006-06-02,32800,33200,31500,32900,54993,1.7
212,2006-06-05,32500,33250,31250,31250,42354,-5.02
213,2006-06-07,30200,30500,27800,28100,54262,-10.08
214,2006-06-08,27200,29500,26400,27700,71032,-1.42
215,2006-06-09,28250,31850,28250,31850,69776,14.98
216,2006-06-12,32200,33000,30200,31250,85482,-1.88
217,2006-06-13,30200,30500,28900,28900,38497,-7.52
218,2006-06-14,28300,32950,28000,32850,124630,13.67
219,2006-06-15,32550,33250,31450,31450,52237,-4.26
220,2006-06-16,32600,35800,31400,31600,168998,0.48
221,2006-06-19,31050,31100,29700,30000,79827,-5.06
222,2006-06-20,29150,31100,28600,29400,98259,-2.0
223,2006-06-21,29150,30000,29050,29100,57532,-1.02
224,2006-06-22,29900,30500,28400,28600,54701,-1.72
225,2006-06-23,28100,29200,27800,29200,28813,2.1
226,2006-06-26,29500,29550,28300,28700,29963,-1.71
227,2006-06-27,29000,31600,28800,30650,86578,6.79
228,2006-06-28,29600,30900,29300,30300,94134,-1.14
229,2006-06-29,31000,32250,30650,31700,98839,4.62
230,2006-06-30,32900,35700,32700,34050,187683,7.41
231,2006-07-03,34000,34400,33100,33300,61988,-2.2
232,2006-07-04,33800,33800,32000,32200,66116,-3.3
233,2006-07-05,30350,32200,30350,31500,60167,-2.17
234,2006-07-06,31150,33050,31150,31800,53877,0.95
235,2006-07-07,32300,33800,32300,32750,94568,2.99
236,2006-07-10,32150,33800,31800,33300,84570,1.68
237,2006-07-11,33500,34250,32700,32800,66177,-1.5
238,2006-07-12,33600,34200,32800,34200,93374,4.27
239,2006-07-13,33700,34850,33000,33150,45023,-3.07
240,2006-07-14,32300,32650,31500,32200,35805,-2.87
241,2006-07-18,31500,33250,31000,32950,66201,2.33
242,2006-07-19,33000,33750,32750,33050,45245,0.3
243,2006-07-20,34200,35000,33100,33500,80922,1.36
244,2006-07-21,33450,34000,33000,33600,37089,0.3
245,2006-07-24,33050,34200,33050,33900,590279,0.89
246,2006-07-25,34950,38950,34950,38050,411184,12.24
247,2006-07-26,37450,37600,35050,35750,147832,-6.04
248,2006-07-27,36000,36000,34500,35100,125713,-1.82
249,2006-07-28,35150,36100,34650,34900,98237,-0.57
250,2006-07-31,35500,36250,34900,35900,134703,2.87
251,2006-08-01,36150,37000,35550,35550,108535,-0.97
252,2006-08-02,35250,35700,33950,34250,204711,-3.66
253,2006-08-03,34400,34600,32600,33100,208133,-3.36
254,2006-08-04,32800,33300,31700,32200,161311,-2.72
255,2006-08-07,32250,32850,31600,31600,103633,-1.86
256,2006-08-08,31200,32700,31200,32100,62146,1.58
257,2006-08-09,32200,32500,30600,31050,107570,-3.27
258,2006-08-10,30700,31350,29400,31200,132442,0.48
259,2006-08-11,31250,32900,31200,31500,190434,0.96
260,2006-08-14,31400,32150,30000,30050,118069,-4.6
261,2006-08-16,30150,31000,29650,30450,176274,1.33
262,2006-08-17,30850,31350,30400,30650,108830,0.66
263,2006-08-18,30550,31100,30300,30500,89396,-0.49
264,2006-08-21,30550,30750,29700,29700,75399,-2.62
265,2006-08-22,29700,30950,29700,30250,98971,1.85
266,2006-08-23,30000,30350,29700,30000,92559,-0.83
267,2006-08-24,30250,30900,30050,30050,58195,0.17
268,2006-08-25,30100,30850,30000,30800,77916,2.5
269,2006-08-28,31000,31600,30500,31600,149699,2.6
270,2006-08-29,31650,33250,31300,32500,176562,2.85
271,2006-08-30,32500,33950,32150,33400,172511,2.77
272,2006-08-31,33500,33500,32350,32700,165213,-2.1
273,2006-09-01,32400,33450,32200,33250,71012,1.68
274,2006-09-04,33500,34250,33200,34250,92548,3.01
275,2006-09-05,34050,34700,33000,33200,53725,-3.07
276,2006-09-06,33000,33800,32550,32700,54564,-1.51
277,2006-09-07,32250,32750,31750,32550,138752,-0.46
278,2006-09-08,32850,33700,32200,32900,63917,1.08
279,2006-09-11,33100,33450,32150,32800,38942,-0.3
280,2006-09-12,33000,34000,32800,33450,91899,1.98
281,2006-09-13,33900,33900,32800,33200,52827,-0.75
282,2006-09-14,32350,33200,32200,33000,76709,-0.6
283,2006-09-15,32750,33300,32400,32750,39073,-0.76
284,2006-09-18,33000,33250,32550,32750,57753,0.0
285,2006-09-19,33050,34350,32750,34300,724797,4.73
286,2006-09-20,34200,34200,32950,33400,146151,-2.62
287,2006-09-21,33700,34100,32900,32900,94813,-1.5
288,2006-09-22,32600,33150,32000,32400,169627,-1.52
289,2006-09-25,31900,32500,31250,31800,141421,-1.85
290,2006-09-26,31700,32000,30650,30650,171703,-3.62
291,2006-09-27,30550,32700,30550,31800,231432,3.75
292,2006-09-28,31650,32350,31200,31800,129785,0.0
293,2006-09-29,32100,33300,32100,32850,203665,3.3
294,2006-10-02,32850,32850,32100,32400,42547,-1.37
295,2006-10-04,32300,32700,30950,31200,64366,-3.7
296,2006-10-09,30650,31300,29150,29800,125731,-4.49
297,2006-10-10,30000,31050,30000,31000,60207,4.03
298,2006-10-11,31000,31050,30050,30200,51250,-2.58
299,2006-10-12,30250,30800,30200,30800,26515,1.99
300,2006-10-13,31450,31900,31000,31000,47251,0.65
301,2006-10-16,31400,34450,31400,32850,135186,5.97
302,2006-10-17,33300,33300,31500,32450,55430,-1.22
303,2006-10-18,32450,33800,31650,32800,70904,1.08
304,2006-10-19,32700,33200,32400,32950,46594,0.46
305,2006-10-20,33000,33900,32900,33000,70857,0.15
306,2006-10-23,33300,33500,32800,33200,33812,0.61
307,2006-10-24,33200,33300,32050,32100,74511,-3.31
308,2006-10-25,32100,32500,31500,32000,58011,-0.31
309,2006-10-26,32450,32600,31700,32000,38121,0.0
310,2006-10-27,32200,33500,32200,33050,112440,3.28
311,2006-10-30,33000,33100,30950,31450,173304,-4.84
312,2006-10-31,31250,31950,30100,31400,129370,-0.16
313,2006-11-01,31350,31850,30850,31150,72636,-0.8
314,2006-11-02,31200,31550,30750,31400,66856,0.8
315,2006-11-03,31400,31700,30900,30900,30734,-1.59
316,2006-11-06,30800,31000,30400,30900,36013,0.0
317,2006-11-07,31300,31300,29400,30000,395839,-2.91
318,2006-11-08,29750,30350,29450,30000,181366,0.0
319,2006-11-09,30000,30350,29650,30050,76850,0.17
320,2006-11-10,29800,30500,29700,29900,135386,-0.5
321,2006-11-13,29950,31000,29950,30050,92393,0.5
322,2006-11-14,30450,31400,30400,31000,133026,3.16
323,2006-11-15,31000,31500,30800,31400,57471,1.29
324,2006-11-16,31550,33800,31100,31900,410380,1.59
325,2006-11-17,32200,32200,31050,31500,74198,-1.25
326,2006-11-20,31500,31900,30800,30800,53346,-2.22
327,2006-11-21,31050,31650,30800,31000,35366,0.65
328,2006-11-22,31300,31300,30200,30400,125328,-1.94
329,2006-11-23,30150,30500,30050,30500,66996,0.33
330,2006-11-24,30200,30400,30000,30150,46613,-1.15
331,2006-11-27,30150,30150,29700,29750,81281,-1.33
332,2006-11-28,29350,29700,28250,28250,252511,-5.04
333,2006-11-29,28150,28800,27750,28400,154700,0.53
334,2006-11-30,28450,31000,28450,31000,159563,9.15
335,2006-12-01,30100,30750,29700,30000,106721,-3.23
336,2006-12-04,30000,30350,29150,29250,65053,-2.5
337,2006-12-05,29350,30000,29250,29300,73990,0.17
338,2006-12-06,29500,29700,29200,29400,121768,0.34
339,2006-12-07,29600,30200,29500,30000,76181,2.04
340,2006-12-08,30000,30000,29100,29350,30552,-2.17
341,2006-12-11,29500,29850,29300,29300,23660,-0.17
342,2006-12-12,29300,29300,28850,29050,76915,-0.85
343,2006-12-13,29450,30250,29100,30000,107934,3.27
344,2006-12-14,30000,30000,29500,29750,34515,-0.83
345,2006-12-15,29800,30950,29750,30600,83307,2.86
346,2006-12-18,30900,32350,30800,32200,179748,5.23
347,2006-12-19,32200,32700,32000,32350,93872,0.47
348,2006-12-20,32350,33000,31700,32700,85910,1.08
349,2006-12-21,32700,32900,31500,32000,60200,-2.14
350,2006-12-22,31700,32150,31500,32000,66655,0.0
351,2006-12-26,32050,32100,31850,32000,61687,0.0
352,2006-12-27,32600,32850,31800,32000,70664,0.0
353,2006-12-28,32550,34000,32300,34000,139776,6.25
354,2007-01-02,33700,33750,32800,33000,63090,-2.94
355,2007-01-03,33250,34200,33150,33300,142130,0.91
356,2007-01-04,33150,33300,31950,32500,40678,-2.4
357,2007-01-05,32800,32800,31100,32400,47094,-0.31
358,2007-01-08,32500,32600,31150,31700,48865,-2.16
359,2007-01-09,31700,31900,31350,31450,38561,-0.79
360,2007-01-10,31250,31350,30200,30600,43277,-2.7
361,2007-01-11,31000,31350,30750,30900,32113,0.98
362,2007-01-12,30900,31350,30400,30400,39869,-1.62
363,2007-01-15,30400,31000,30400,31000,17264,1.97
364,2007-01-16,31600,33100,28850,28900,505240,-6.77
365,2007-01-17,29600,31500,29200,30400,419818,5.19
366,2007-01-18,30000,30400,29500,29850,99806,-1.81
367,2007-01-19,29900,30550,29400,29750,90996,-0.34
368,2007-01-22,30000,31250,30000,30950,111625,4.03
369,2007-01-23,30400,31050,30350,31000,58538,0.16
370,2007-01-24,31450,31450,30600,30900,51160,-0.32
371,2007-01-25,31250,31900,30800,30850,54231,-0.16
372,2007-01-26,30600,30800,30150,30250,36392,-1.94
373,2007-01-29,30400,30600,30300,30400,32492,0.5
374,2007-01-30,30400,30600,29900,30100,17550,-0.99
375,2007-01-31,30600,31250,30250,30250,31864,0.5
376,2007-02-01,30450,31250,30300,31200,47284,3.14
377,2007-02-02,31450,31450,30800,31000,78048,-0.64
378,2007-02-05,31250,31650,31200,31500,109700,1.61
379,2007-02-06,31500,31600,30500,30900,68740,-1.9
380,2007-02-07,31300,31600,30900,31350,54698,1.46
381,2007-02-08,31050,31500,30800,30900,28859,-1.44
382,2007-02-09,31200,31550,30900,31350,55313,1.46
383,2007-02-12,31150,31350,30350,30400,24713,-3.03
384,2007-02-13,30800,30800,30150,30150,35165,-0.82
385,2007-02-14,30550,30750,30250,30500,32936,1.16
386,2007-02-15,30550,30850,30400,30800,25796,0.98
387,2007-02-16,31100,31100,30000,30200,84233,-1.95
388,2007-02-20,29900,30200,29400,29400,103503,-2.65
389,2007-02-21,29650,29800,29200,29200,73814,-0.68
390,2007-02-22,29000,29150,27850,27900,257701,-4.45
391,2007-02-23,28000,28300,26050,26750,369059,-4.12
392,2007-02-26,26500,28350,26500,28300,230392,5.79
393,2007-02-27,28500,28650,27500,27500,114434,-2.83
394,2007-02-28,26100,27100,26000,27050,83762,-1.64
395,2007-03-02,27300,27950,27000,27450,119347,1.48
396,2007-03-05,27000,27350,26650,26650,50923,-2.91
397,2007-03-06,26550,26750,26200,26450,75626,-0.75
398,2007-03-07,27200,28050,27000,27750,103785,4.91
399,2007-03-08,27500,27600,27000,27200,72383,-1.98
400,2007-03-09,27300,27350,26750,27000,60325,-0.74
401,2007-03-12,26550,27550,26250,27350,72080,1.3
402,2007-03-13,27750,28250,27450,27450,85057,0.37
403,2007-03-14,27250,27250,26700,26700,42484,-2.73
404,2007-03-15,26800,27300,26750,26850,27447,0.56
405,2007-03-16,26950,27000,26550,26550,51928,-1.12
406,2007-03-19,26400,26500,25950,26500,52550,-0.19
407,2007-03-20,26700,26800,25800,25950,98774,-2.08
408,2007-03-21,26300,26300,25800,26050,60806,0.39
409,2007-03-22,26100,26450,26000,26100,56611,0.19
410,2007-03-23,26000,26450,25650,25650,52996,-1.72
411,2007-03-26,25500,26400,25500,26400,67200,2.92
412,2007-03-27,26150,26400,26050,26200,34477,-0.76
413,2007-03-28,25900,26050,25600,25600,50047,-2.29
414,2007-03-29,26050,26100,25650,26000,20606,1.56
415,2007-03-30,26200,27400,26050,26700,104427,2.69
416,2007-04-02,27000,27100,26400,26700,30171,0.0
417,2007-04-03,26950,26950,26500,26700,99712,0.0
418,2007-04-04,27500,27500,26750,27000,38757,1.12
419,2007-04-05,27100,28050,27100,27900,74360,3.33
420,2007-04-06,28200,28200,27400,27700,78071,-0.72
421,2007-04-09,28150,28350,27300,27300,43940,-1.44
422,2007-04-10,27650,27650,26700,26850,31365,-1.65
423,2007-04-11,26900,27750,26900,27000,59413,0.56
424,2007-04-12,26950,27600,26600,26700,26838,-1.11
425,2007-04-13,27150,27300,26700,27100,31824,1.5
426,2007-04-16,27400,27400,26800,26850,38385,-0.92
427,2007-04-17,26900,27700,26900,27300,41752,1.68
428,2007-04-18,27350,28050,27350,27650,79572,1.28
429,2007-04-19,27900,28100,27150,27300,33869,-1.27
430,2007-04-20,27700,27900,27050,27050,40364,-0.92
431,2007-04-23,27450,27450,26200,26250,89205,-2.96
432,2007-04-24,26500,26750,25450,25450,94337,-3.05
433,2007-04-25,25500,25600,24350,24600,109483,-3.34
434,2007-04-26,24950,24950,24050,24050,97224,-2.24
435,2007-04-27,23750,23800,21650,21650,286830,-9.98
436,2007-04-30,21700,22250,21350,21350,100317,-1.39
437,2007-05-02,21500,22350,21500,22000,463859,3.04
438,2007-05-03,22500,22650,22300,22500,146199,2.27
439,2007-05-04,22550,23100,22550,23000,132515,2.22
440,2007-05-07,23200,23200,22350,23000,97680,0.0
441,2007-05-08,23100,23200,22500,22600,37629,-1.74
442,2007-05-09,22800,22800,21550,21750,70615,-3.76
443,2007-05-10,22050,22050,21450,21850,86474,0.46
444,2007-05-11,21500,21550,21400,21500,56606,-1.6
445,2007-05-14,21750,21900,21700,21750,36007,1.16
446,2007-05-15,21700,22800,21650,22500,61555,3.45
447,2007-05-16,22700,22950,22400,22550,47526,0.22
448,2007-05-17,22900,22900,22300,22400,30542,-0.67
449,2007-05-18,22500,23000,22450,22900,40279,2.23
450,2007-05-21,23300,23300,22500,23000,40155,0.44
451,2007-05-22,23100,24800,22950,24300,91122,5.65
452,2007-05-23,24300,25350,24300,25000,131302,2.88
453,2007-05-25,24500,24900,24250,24500,113364,-2.0
454,2007-05-28,24950,25250,24550,25000,114551,2.04
455,2007-05-29,25200,25200,24750,25000,80802,0.0
456,2007-05-30,25100,26600,24700,25500,133533,2.0
457,2007-05-31,25500,26700,25500,26500,66348,3.92
458,2007-06-01,27000,27000,25000,25200,46096,-4.91
459,2007-06-04,25800,26250,25050,25050,117974,-0.6
460,2007-06-05,25600,25600,23950,24300,47206,-2.99
461,2007-06-07,24050,26100,23350,25700,75953,5.76
462,2007-06-08,24900,26600,24900,25600,70995,-0.39
463,2007-06-11,26100,26100,21800,25650,75328,0.2
464,2007-06-12,26300,26300,24400,24450,68549,-4.68
465,2007-06-13,24450,24500,23200,23650,126509,-3.27
466,2007-06-14,23600,24250,23200,24250,61327,2.54
467,2007-06-15,23700,23800,22900,23400,105724,-3.51
468,2007-06-18,23550,23750,23350,23600,80913,0.85
469,2007-06-19,23550,23700,22800,22850,96320,-3.18
470,2007-06-20,22900,23000,22800,22850,79166,0.0
471,2007-06-21,22900,23000,22600,22700,44347,-0.66
472,2007-06-22,22850,22900,22250,22550,34517,-0.66
473,2007-06-25,22500,22550,22200,22300,28473,-1.11
474,2007-06-26,22150,22500,21800,21900,39185,-1.79
475,2007-06-27,22150,22850,22000,22300,18667,1.83
476,2007-06-28,22400,22850,22200,22400,16332,0.45
477,2007-06-29,22450,23050,22450,22550,15974,0.67
478,2007-07-02,22650,22650,22200,22350,28254,-0.89
479,2007-07-03,22600,22750,22300,22550,53437,0.89
480,2007-07-04,22350,23150,22350,22800,96647,1.11
481,2007-07-05,22750,22900,21900,21900,115157,-3.95
482,2007-07-06,21900,21900,20950,21150,144601,-3.42
483,2007-07-09,21150,21300,19700,20500,210176,-3.07
484,2007-07-10,20200,21400,20200,20500,135303,0.0
485,2007-07-11,20500,21250,20500,20850,75289,1.71
486,2007-07-12,20900,21750,20900,21300,123193,2.16
487,2007-07-13,21500,21950,20950,21300,71449,0.0
488,2007-07-16,21300,21500,20800,21300,67171,0.0
