,Date,Open,High,Low,Close,Volume,Change
0,2017-08-22,10000,13000,10000,11950,6511341,NaN
1,2017-08-23,12250,12300,11000,11000,1426736,-7.95
2,2017-08-24,11000,11100,10300,10850,1042615,-1.36
3,2017-08-25,10900,11200,10600,10850,775947,0.0
4,2017-08-28,11100,11150,10300,10400,543841,-4.15
5,2017-08-29,10400,10550,10000,10000,429639,-3.85
6,2017-08-30,10100,10200,9660,9770,432152,-2.3
7,2017-08-31,9840,9890,9650,9710,182501,-0.61
8,2017-09-01,9900,10250,9750,10150,538362,4.53
9,2017-09-04,9790,10300,9770,10000,279978,-1.48
10,2017-09-05,10000,10100,9360,9370,251060,-6.3
11,2017-09-06,9300,9370,8600,8620,410117,-8.0
12,2017-09-07,8690,8860,8500,8500,132535,-1.39
13,2017-09-08,8530,8590,7960,8030,221943,-5.53
14,2017-09-11,8020,8080,7690,7710,154340,-3.99
15,2017-09-12,7860,8690,7720,7900,638458,2.46
16,2017-09-13,7920,7970,7610,7610,129737,-3.67
17,2017-09-14,7580,7800,7510,7530,72704,-1.05
18,2017-09-15,7530,7780,7500,7640,95872,1.46
19,2017-09-18,7640,7700,7540,7550,57996,-1.18
20,2017-09-19,7670,8140,7610,7660,242099,1.46
21,2017-09-20,7680,7720,7420,7670,73594,0.13
22,2017-09-21,7370,7370,6960,7010,306352,-8.6
23,2017-09-22,7010,7060,6270,6400,158004,-8.7
24,2017-09-25,6400,6450,5800,6000,127656,-6.25
25,2017-09-26,5910,6250,5910,6090,56247,1.5
26,2017-09-27,6180,6500,6010,6090,106685,0.0
27,2017-09-28,6110,6420,6090,6100,75216,0.16
28,2017-09-29,6140,6460,6110,6360,88983,4.26
29,2017-10-10,6360,6470,6300,6320,66492,-0.63
30,2017-10-11,6280,6410,6010,6090,73582,-3.64
31,2017-10-12,6190,6260,5910,5910,114270,-2.96
32,2017-10-13,5930,6020,5700,5710,89117,-3.38
33,2017-10-16,5710,5910,5530,5560,87507,-2.63
34,2017-10-17,5950,7220,5700,7220,3267145,29.86
35,2017-10-18,7220,7340,6790,7070,2180878,-2.08
