,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,19152,21211,19008,21211,2330680,14.77
1,2000-01-05,21307,22887,20301,22504,4455610,6.1
2,2000-01-06,22983,23078,20876,21068,2237400,-6.38
3,2000-01-07,21929,22791,21307,22025,3228210,4.54
4,2000-01-10,22695,23461,22121,22217,2509580,0.87
5,2000-01-11,21738,22504,21163,22025,1981800,-0.86
6,2000-01-12,22169,23222,21546,22313,3376570,1.31
7,2000-01-13,22312,23940,22312,23941,2479740,7.3
8,2000-01-14,23940,24323,22695,22983,1869870,-4.0
9,2000-01-17,23461,23701,22887,23462,1381630,2.08
10,2000-01-18,23749,23844,22408,22504,1077860,-4.08
11,2000-01-19,21833,22216,21067,21068,1108950,-6.38
12,2000-01-20,20397,21690,19631,21307,1430540,1.13
13,2000-01-21,20684,21833,20397,20924,889090,-1.8
14,2000-01-24,20205,21163,19918,20110,1467630,-3.89
15,2000-01-25,19439,20828,19344,20110,1444800,0.0
16,2000-01-26,20397,21738,20110,21116,2072550,5.0
17,2000-01-27,21259,24132,21163,23606,3534080,11.79
18,2000-01-28,23653,24706,23030,24132,3461440,2.23
19,2000-01-31,23174,25472,23174,24994,4660820,3.57
20,2000-02-01,25664,25808,24084,25090,3546630,0.38
21,2000-02-02,24802,26622,24515,25617,4709550,2.1
22,2000-02-03,25616,25951,24898,25186,2168280,-1.68
23,2000-02-07,25185,25999,24467,25138,2533710,-0.19
24,2000-02-08,24898,25951,24658,24707,2242850,-1.71
25,2000-02-09,24515,25568,23749,24707,2981980,0.0
26,2000-02-10,24132,25233,23653,23989,2301500,-2.91
27,2000-02-11,24323,24563,22600,22696,2851720,-5.39
28,2000-02-14,22025,23366,21738,22121,2336960,-2.53
29,2000-02-15,22599,23270,22169,22313,2529160,0.87
30,2000-02-16,22600,23126,20876,21786,2266410,-2.36
31,2000-02-17,21067,22216,21067,22121,1831530,1.54
32,2000-02-18,21546,21881,20636,20637,1745620,-6.71
33,2000-02-21,19727,21067,19391,20206,1629220,-2.09
34,2000-02-22,20205,21067,19679,19871,1825840,-1.66
35,2000-02-23,21498,22839,20636,22552,3896890,13.49
36,2000-02-24,21642,22408,20588,20828,3136730,-7.64
37,2000-02-25,20349,21642,19918,20972,2299060,0.69
38,2000-02-28,20014,20588,19631,19775,1437720,-5.71
39,2000-02-29,20876,21067,19008,19344,1599260,-2.18
40,2000-03-02,18961,20588,18386,20493,3302470,5.94
41,2000-03-03,20110,20349,19152,19153,2027540,-6.54
42,2000-03-06,19439,20924,19056,20158,2999500,5.25
43,2000-03-07,19822,20493,19439,19919,1857130,-1.19
44,2000-03-08,19439,20972,19439,19727,1961390,-0.96
45,2000-03-09,19775,19966,19152,19153,2449350,-2.91
