,Date,Open,High,Low,Close,Volume,Change
0,2017-05-02,2227,2227,2211,2211,39827,NaN
1,2017-05-04,2222,2222,2216,2222,25107,0.5
2,2017-05-08,2216,2222,2216,2217,1169,-0.23
3,2017-05-10,2216,2216,2205,2206,33190,-0.5
4,2017-05-11,2211,2211,2205,2206,19624,0.0
5,2017-05-12,2183,2205,2183,2200,10541,-0.27
6,2017-05-15,2222,2222,2205,2211,13786,0.5
7,2017-05-16,2211,2222,2211,2217,6055,0.27
8,2017-05-17,2211,2222,2211,2222,2025,0.23
9,2017-05-18,2216,2222,2216,2222,1054,0.0
10,2017-05-19,2216,2222,2216,2222,1731,0.0
11,2017-05-22,2211,2222,2211,2217,1252,-0.23
12,2017-05-23,2216,2227,2216,2222,16204,0.23
13,2017-05-24,2222,2222,2222,2222,1762,0.0
14,2017-05-25,2222,2227,2216,2228,1186,0.27
15,2017-05-26,2227,2250,2222,2222,11543,-0.27
16,2017-05-29,2222,2222,2222,2222,0,0.0
17,2017-05-30,2216,2216,2211,2211,2814,-0.5
18,2017-05-31,2216,2222,2216,2217,1566,0.27
19,2017-06-01,2211,2211,2205,2206,5865,-0.5
20,2017-06-02,2205,2216,2205,2206,11096,0.0
21,2017-06-05,2205,2222,2205,2206,1351,0.0
22,2017-06-07,2205,2222,2205,2206,4202,0.0
23,2017-06-08,2200,2211,2200,2200,2423,-0.27
24,2017-06-09,2200,2205,2200,2200,4468,0.0
25,2017-06-12,2211,2211,2194,2200,15673,0.0
26,2017-06-13,2200,2200,2200,2200,148,0.0
27,2017-06-14,2200,2211,2200,2200,1821,0.0
28,2017-06-15,2200,2205,2200,2206,1311,0.27
29,2017-06-16,2200,2200,2188,2189,139375,-0.77
30,2017-06-19,2194,2194,2188,2189,5889,0.0
31,2017-06-20,2188,2205,2188,2189,6121,0.0
32,2017-06-21,2188,2188,2188,2189,0,0.0
33,2017-06-22,2188,2205,2183,2183,9198,-0.27
34,2017-06-23,2200,2200,2188,2189,137564,0.27
35,2017-06-26,2188,2188,2188,2189,4,0.0
36,2017-06-27,2200,2200,2194,2194,4531,0.23
37,2017-06-28,2188,2188,2188,2189,1000,-0.23
