,Date,Open,High,Low,Close,Volume,Change
0,2016-10-12,17300,18583,14927,15125,7273103,NaN
1,2016-10-13,15272,16062,14380,14681,1360220,-2.94
2,2016-10-14,14927,15024,14135,14286,767982,-2.69
3,2016-10-17,14333,14974,13393,14383,1118726,0.68
4,2016-10-18,14333,14678,13739,13742,430996,-4.46
5,2016-10-19,13887,14085,13293,13296,388171,-3.25
6,2016-10-20,13443,14085,13345,13840,615029,4.09
7,2016-10-21,14085,15172,13789,14383,1538645,3.92
8,2016-10-24,14383,15172,14333,14581,773066,1.38
9,2016-10-25,14826,15074,13937,13940,599141,-4.4
10,2016-10-26,14034,14232,12701,12852,592172,-7.8
11,2016-10-27,12899,13345,12701,12900,276975,0.37
12,2016-10-28,12849,13097,11366,11369,456550,-11.87
13,2016-10-31,11466,12208,10825,10973,687141,-3.48
14,2016-11-01,10970,12604,10922,11617,1137775,5.87
15,2016-11-02,11516,11614,11070,11121,181062,-4.27
16,2016-11-03,11020,11614,11020,11369,174757,2.23
17,2016-11-04,11416,12601,11366,12161,357953,6.97
18,2016-11-07,12108,12949,12057,12752,317503,4.86
19,2016-11-08,12799,12899,12406,12802,165795,0.39
20,2016-11-09,12799,12949,11070,12208,478350,-4.64
21,2016-11-10,12651,12752,12158,12161,148874,-0.38
22,2016-11-11,12208,13047,12108,12802,356878,5.27
23,2016-11-14,12849,12899,12406,12456,130002,-2.7
24,2016-11-15,12503,12997,12258,12802,191472,2.78
25,2016-11-16,12849,13047,12651,12752,106556,-0.39
26,2016-11-17,12849,12997,12406,12554,113813,-1.55
27,2016-11-18,12651,12799,12057,12208,114364,-2.76
28,2016-11-21,12158,12208,11564,11665,116959,-4.45
29,2016-11-22,11910,12010,11516,11665,76919,0.0
30,2016-11-23,11664,12010,10872,11073,188369,-5.08
31,2016-11-24,11120,11910,10674,11467,387203,3.56
32,2016-11-25,11516,12258,11516,11812,157053,3.01
33,2016-11-28,11862,12158,11664,11765,72701,-0.4
34,2016-11-29,11762,11960,11318,11617,85735,-1.26
35,2016-11-30,11664,11812,11466,11665,46216,0.41
36,2016-12-01,11664,11664,11268,11369,60251,-2.54
37,2016-12-02,11268,11466,10970,11319,76751,-0.44
38,2016-12-05,11120,11466,10970,11073,71039,-2.17
39,2016-12-06,11516,11614,11218,11319,74173,2.22
40,2016-12-07,11268,11516,11120,11319,40066,0.0
41,2016-12-08,11466,12057,11416,12013,150301,6.13
42,2016-12-09,11910,12057,11564,12013,101767,0.0
43,2016-12-12,12158,12208,11712,11812,139295,-1.67
44,2016-12-13,11762,12305,11614,12208,140980,3.35
45,2016-12-14,12406,13295,12406,13050,569332,6.9
46,2016-12-15,12899,13145,12701,13000,212859,-0.38
47,2016-12-16,13097,13641,12997,13594,223098,4.57
48,2016-12-19,13641,14037,13443,13792,182505,1.46
49,2016-12-20,13937,14135,13641,13742,137223,-0.36
50,2016-12-21,13789,13839,13345,13494,137818,-1.8
51,2016-12-22,13443,13739,13293,13594,63742,0.74
52,2016-12-23,13641,13641,13097,13246,127267,-2.56
53,2016-12-26,13195,13345,13097,13346,60504,0.75
54,2016-12-27,13345,14085,13295,13642,200470,2.22
55,2016-12-28,13541,13937,13493,13494,74897,-1.08
56,2016-12-29,13443,13591,13145,13346,54952,-1.1
57,2017-01-02,13691,14380,13345,14383,228847,7.77
58,2017-01-03,14383,14729,14085,14185,150826,-1.38
59,2017-01-04,14232,14383,13839,14037,98885,-1.04
60,2017-01-05,14185,15125,13887,15027,298591,7.05
61,2017-01-06,14927,15172,14729,14779,163113,-1.65
62,2017-01-09,14826,15420,14678,14829,175818,0.34
63,2017-01-10,15024,15420,14185,14581,352025,-1.67
64,2017-01-11,14779,14779,14185,14484,164486,-0.67
65,2017-01-12,14333,14578,13937,14286,220692,-1.37
66,2017-01-13,14333,14678,13887,13940,165683,-2.42
67,2017-01-16,13987,14085,13097,13246,245592,-4.98
68,2017-01-17,13245,13591,12701,12900,245895,-2.61
69,2017-01-18,12849,13047,12651,13050,171714,1.16
70,2017-01-19,13145,13195,12899,12950,92475,-0.77
71,2017-01-20,12949,13739,12949,13692,218229,5.73
72,2017-01-23,13739,14283,13591,14138,209418,3.26
73,2017-01-24,14333,14433,13937,14185,120293,0.33
74,2017-01-25,14531,14876,14383,14534,447769,2.46
75,2017-01-26,14578,14826,14135,14631,180200,0.67
76,2017-01-31,14628,14678,14085,14286,135160,-2.36
77,2017-02-01,14433,14433,14085,14235,127609,-0.36
78,2017-02-02,14383,14383,13591,13594,163558,-4.5
79,2017-02-03,13691,13987,13145,13346,210860,-1.82
80,2017-02-06,13443,14037,13295,13792,115271,3.34
81,2017-02-07,13887,14232,13591,13742,146516,-0.36
82,2017-02-08,13739,13739,13345,13494,98903,-1.8
83,2017-02-09,13839,13987,13493,13742,141234,1.84
84,2017-02-10,13839,13839,13443,13446,96287,-2.15
85,2017-02-13,13443,13987,13345,13940,99136,3.67
86,2017-02-14,13887,14232,13641,13742,148938,-1.42
87,2017-02-15,13691,14531,13641,14235,318536,3.59
88,2017-02-16,14135,14135,13541,13594,298420,-4.5
89,2017-02-17,13443,13691,13393,13642,103334,0.35
90,2017-02-20,13739,13789,13541,13642,64730,0.0
91,2017-02-21,13887,14433,13887,14037,424270,2.9
92,2017-02-22,14085,14135,13789,13890,121823,-1.05
93,2017-02-23,14037,14578,14037,14534,547017,4.64
94,2017-02-24,14433,14481,13591,13594,458837,-6.47
95,2017-02-27,13591,13641,12949,13098,288434,-3.65
96,2017-02-28,13195,13295,12997,13246,99828,1.13
97,2017-03-02,13245,13393,12604,12654,199373,-4.47
98,2017-03-03,12604,12651,12158,12359,159538,-2.33
99,2017-03-06,12158,12701,12158,12704,88181,2.79
100,2017-03-07,12604,13047,12554,12802,63801,0.77
101,2017-03-08,12997,12997,12799,12900,61157,0.77
102,2017-03-09,13195,13591,13145,13296,246653,3.07
103,2017-03-10,13195,13245,12604,13000,284532,-2.23
104,2017-03-13,12949,12949,11812,12013,802284,-7.59
105,2017-03-14,11664,11862,11466,11567,477394,-3.71
106,2017-03-15,11664,11862,11120,11271,387471,-2.56
107,2017-03-16,11466,11614,11318,11319,187726,0.43
108,2017-03-17,11416,11416,11120,11171,130441,-1.31
109,2017-03-20,11170,11318,10922,11221,145368,0.45
110,2017-03-21,11268,11516,11070,11517,142094,2.64
111,2017-03-22,11366,11614,11218,11419,107512,-0.85
112,2017-03-23,11564,11712,11366,11467,217116,0.42
113,2017-03-24,11466,11712,11366,11517,90205,0.44
114,2017-03-27,11664,11664,11170,11221,127201,-2.57
115,2017-03-28,11318,11318,11120,11271,65137,0.45
116,2017-03-29,11416,11712,11218,11617,172906,3.07
117,2017-03-30,11812,12305,11466,12258,405139,5.52
118,2017-03-31,12208,12208,11862,12013,179519,-2.0
119,2017-04-03,11960,12158,11762,11963,144225,-0.42
120,2017-04-04,12010,12255,11812,12111,167997,1.24
121,2017-04-05,12453,12503,12208,12258,231935,1.21
122,2017-04-06,12453,12651,12258,12359,261832,0.82
123,2017-04-07,12356,12406,12108,12161,123433,-1.6
124,2017-04-10,12208,12208,11664,11665,165578,-4.08
125,2017-04-11,11664,11960,11466,11963,126764,2.55
126,2017-04-12,11862,11960,11712,11862,53866,-0.84
127,2017-04-13,11862,12057,11762,11913,96058,0.43
128,2017-04-14,12010,12503,11812,11812,374537,-0.85
129,2017-04-17,11910,12057,11812,12060,80872,2.1
130,2017-04-18,12305,12503,12158,12258,221741,1.64
131,2017-04-19,12208,12305,12010,12208,134201,-0.41
132,2017-04-20,12108,12208,11910,11963,96480,-2.01
133,2017-04-21,12010,12057,11712,11913,79134,-0.42
134,2017-04-24,11862,11960,11664,11812,67317,-0.85
135,2017-04-25,11762,11960,11664,11812,117978,0.0
136,2017-04-26,11862,12108,11812,11963,110684,1.28
137,2017-04-27,11960,12057,11664,11665,104928,-2.49
138,2017-04-28,11664,11712,11516,11517,75221,-1.27
139,2017-05-02,11466,11564,11268,11369,94841,-1.29
140,2017-05-04,11366,11614,11366,11517,55393,1.3
141,2017-05-08,11514,11564,11318,11419,66370,-0.85
142,2017-05-10,11416,11516,11268,11319,69476,-0.88
143,2017-05-11,11318,11416,11120,11221,129092,-0.87
144,2017-05-12,11170,11268,11020,11171,80028,-0.45
145,2017-05-15,11070,11268,11070,11121,65528,-0.45
146,2017-05-16,10872,10922,10278,10331,365047,-7.1
147,2017-05-17,10379,10526,10278,10331,106961,0.0
148,2017-05-18,10083,10328,10083,10281,73826,-0.48
149,2017-05-19,10278,10576,10278,10529,46701,2.41
150,2017-05-22,10576,10576,10379,10529,39990,0.0
151,2017-05-23,10476,10872,10476,10725,84417,1.86
152,2017-05-24,10724,10772,10674,10677,42284,-0.45
153,2017-05-25,10724,10724,10476,10627,43142,-0.47
154,2017-05-26,10624,10674,10379,10479,81512,-1.39
155,2017-05-29,10328,10476,10231,10331,66570,-1.41
156,2017-05-30,10328,10624,10278,10577,60095,2.38
157,2017-05-31,10526,10774,10526,10627,65086,0.47
158,2017-06-01,10724,10724,10429,10529,40014,-0.92
159,2017-06-02,10624,10674,10476,10577,40480,0.46
160,2017-06-05,10576,11170,10576,11023,276411,4.22
161,2017-06-07,11120,11268,11020,11023,195540,0.0
162,2017-06-08,11070,11170,10872,11171,81974,1.34
163,2017-06-09,11170,11170,10970,10973,74496,-1.77
164,2017-06-12,10922,11020,10674,10677,129136,-2.7
165,2017-06-13,10674,11318,10674,11171,191926,4.63
166,2017-06-14,11218,11318,11120,11221,87297,0.45
167,2017-06-15,11170,11318,11070,11221,77108,0.0
168,2017-06-16,11218,11218,11020,11073,58058,-1.32
169,2017-06-19,11218,11268,11070,11221,59459,1.34
170,2017-06-20,11218,11268,10970,11023,50844,-1.76
171,2017-06-21,11020,11614,10922,11517,235889,4.48
172,2017-06-22,11516,11664,11366,11467,125560,-0.43
173,2017-06-23,11664,11712,11466,11467,87259,0.0
174,2017-06-26,11416,11564,11366,11419,69223,-0.42
175,2017-06-27,11516,11812,11318,11812,211443,3.44
176,2017-06-28,11664,11812,11466,11467,112351,-2.92
177,2017-06-29,11466,11614,11218,11221,108450,-2.15
178,2017-06-30,11318,11910,11318,11665,295602,3.96
179,2017-07-03,11812,11812,11366,11419,106364,-2.11
180,2017-07-04,11466,11564,11218,11319,73371,-0.88
181,2017-07-05,11318,11614,11268,11567,73092,2.19
182,2017-07-06,11564,11812,11416,11567,76869,0.0
183,2017-07-07,11564,11614,11416,11419,49611,-1.28
184,2017-07-10,11416,11614,11318,11419,61786,0.0
185,2017-07-11,11318,11564,11070,11221,73994,-1.73
186,2017-07-12,11218,11218,10624,10627,203788,-5.29
187,2017-07-13,10576,10774,10476,10725,107441,0.92
188,2017-07-14,10674,10774,10576,10577,45458,-1.38
189,2017-07-17,10576,10970,10576,10875,50090,2.82
190,2017-07-18,10825,11070,10825,10875,44658,0.0
191,2017-07-19,10872,11120,10822,11023,60091,1.36
192,2017-07-20,11170,11366,10970,11271,118347,2.25
193,2017-07-21,11218,11318,11020,11121,45520,-1.33
194,2017-07-24,11170,11170,10872,10925,48031,-1.76
195,2017-07-25,10822,10970,10576,10677,128090,-2.27
196,2017-07-26,10724,10872,10526,10577,71902,-0.94
