,Date,Open,High,Low,Close,Volume,Change
0,2022-11-17,10000,10450,9070,9260,3342762,NaN
1,2022-11-18,9300,9410,9050,9060,766692,-2.16
2,2022-11-21,9100,9100,8540,8550,466869,-5.63
3,2022-11-22,8430,8650,8130,8160,311876,-4.56
4,2022-11-23,8290,8310,8100,8160,220946,0.0
5,2022-11-24,8190,8490,8160,8360,232399,2.45
6,2022-11-25,8460,9410,8280,8900,1699470,6.46
7,2022-11-28,8900,8980,8450,8520,232397,-4.27
8,2022-11-29,8400,8600,8270,8330,234482,-2.23
9,2022-11-30,8370,8550,8200,8500,141765,2.04
10,2022-12-01,8900,9300,8780,8930,802899,5.06
11,2022-12-02,8850,9200,8790,8860,149338,-0.78
12,2022-12-05,8870,8870,8620,8660,88151,-2.26
13,2022-12-06,8560,8590,8190,8260,180845,-4.62
14,2022-12-07,8260,8270,8040,8120,113875,-1.69
15,2022-12-08,8180,8180,7900,8000,93243,-1.48
16,2022-12-09,8110,8800,8040,8280,300986,3.5
17,2022-12-12,8320,8730,8270,8510,151502,2.78
18,2022-12-13,8540,8680,8280,8300,84126,-2.47
19,2022-12-14,8310,8330,8190,8310,58856,0.12
20,2022-12-15,8220,8370,8220,8240,31612,-0.84
21,2022-12-16,8100,8280,8020,8100,82094,-1.7
22,2022-12-19,8050,8100,7940,8050,47090,-0.62
23,2022-12-20,8040,8320,7960,8200,83233,1.86
24,2022-12-21,8140,8460,8140,8380,101583,2.2
25,2022-12-22,8440,8540,8340,8390,52875,0.12
26,2022-12-23,8250,8360,8080,8110,48839,-3.34
27,2022-12-26,8200,8200,8010,8030,35743,-0.99
28,2022-12-27,8090,8090,8000,8070,47437,0.5
29,2022-12-28,8070,8070,7930,7990,69248,-0.99
30,2022-12-29,7920,8010,7780,7840,63445,-1.88
31,2023-01-02,7840,7890,7620,7680,39957,-2.04
32,2023-01-03,7740,7740,7380,7620,40002,-0.78
33,2023-01-04,7500,7800,7300,7740,41624,1.57
34,2023-01-05,7740,7760,7510,7640,34824,-1.29
35,2023-01-06,7700,7700,7500,7600,29634,-0.52
36,2023-01-09,7600,7770,7600,7710,36409,1.45
37,2023-01-10,7710,7750,7680,7730,38490,0.26
38,2023-01-11,7830,8370,7830,8040,222495,4.01
