,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,6200,6550,6200,6550,19890,14.91
1,2000-01-05,6610,7530,6500,7530,142410,14.96
2,2000-01-06,7500,7630,6410,6410,74000,-14.87
3,2000-01-07,6690,6900,6100,6490,36830,1.25
4,2000-01-10,6500,6700,6200,6300,26530,-2.93
5,2000-01-11,6000,6400,6000,6200,26720,-1.59
6,2000-01-12,6010,6150,5910,5920,25840,-4.52
7,2000-01-13,5800,6000,5730,5800,10980,-2.03
8,2000-01-14,5900,6500,5900,5930,19270,2.24
9,2000-01-17,6000,6040,5710,5850,12210,-1.35
10,2000-01-18,5780,5900,5580,5690,14790,-2.74
11,2000-01-19,5740,5740,5010,5010,19640,-11.95
12,2000-01-20,5050,5100,4520,4740,18220,-5.39
13,2000-01-21,4800,5450,4460,5100,40000,7.59
14,2000-01-24,5200,5450,5000,5080,28910,-0.39
15,2000-01-25,5300,5300,4910,4910,10540,-3.35
16,2000-01-26,5000,5250,4740,4800,7640,-2.24
17,2000-01-27,4800,5420,4800,5420,36560,12.92
18,2000-01-28,5600,5830,5420,5520,37970,1.85
19,2000-01-31,5210,5370,5210,5250,9920,-4.89
20,2000-02-01,5350,5450,5200,5300,17560,0.95
21,2000-02-02,5520,5650,5330,5600,36510,5.66
22,2000-02-03,5600,5790,5400,5580,20910,-0.36
23,2000-02-07,5500,5800,5500,5510,14150,-1.25
24,2000-02-08,5520,5690,5410,5420,16660,-1.63
25,2000-02-09,5420,5420,5120,5140,18600,-5.17
26,2000-02-10,5140,5140,4890,4890,17390,-4.86
27,2000-02-11,4720,5000,4720,4720,13200,-3.48
28,2000-02-14,4720,5420,4600,4895,18910,3.71
29,2000-02-15,4650,4790,4460,4460,13750,-8.89
30,2000-02-16,4360,4700,4300,4700,18380,5.38
31,2000-02-17,4500,4710,4430,4540,28280,-3.4
32,2000-02-18,4700,4790,4560,4680,24530,3.08
33,2000-02-21,4420,4550,4210,4210,11480,-10.04
34,2000-02-22,4210,4300,4000,4100,9730,-2.61
35,2000-02-23,4100,4715,4100,4695,20380,14.51
36,2000-02-24,4410,4600,4100,4255,18480,-9.37
37,2000-02-25,4305,4490,4210,4260,14130,0.12
38,2000-02-28,4260,4335,4200,4205,17610,-1.29
39,2000-02-29,4200,4450,4200,4250,8500,1.07
40,2000-03-02,4250,4340,4200,4295,17070,1.06
41,2000-03-03,4550,4695,4520,4550,37540,5.94
42,2000-03-06,4550,4950,4450,4720,45970,3.74
43,2000-03-07,4900,5140,4700,4790,24440,1.48
44,2000-03-08,4995,4995,4660,4700,18120,-1.88
45,2000-03-09,4700,4990,4605,4800,50070,2.13
46,2000-03-10,4940,4980,4650,4760,30790,-0.83
47,2000-03-13,4760,5150,4760,5000,56950,5.04
48,2000-03-14,5100,5190,4800,4850,57910,-3.0
49,2000-03-15,4850,5040,4810,4840,39150,-0.21
50,2000-03-16,5100,5150,4900,5050,51780,4.34
51,2000-03-17,5200,5200,4860,4860,32000,-3.76
52,2000-03-20,4800,5040,4710,4750,20510,-2.26
53,2000-03-21,4650,4700,4520,4530,32450,-4.63
54,2000-03-22,4430,4700,4430,4570,7870,0.88
55,2000-03-23,4600,4770,4510,4550,22380,-0.44
56,2000-03-24,4500,4600,4500,4530,17990,-0.44
57,2000-03-27,4600,4900,4565,4600,25420,1.55
58,2000-03-28,4600,4750,4550,4560,15360,-0.87
59,2000-03-29,4540,4560,4460,4460,17280,-2.19
60,2000-03-30,4600,4600,4410,4420,14720,-0.9
61,2000-03-31,4500,4700,4350,4390,40950,-0.68
62,2000-04-03,4530,4530,4260,4300,20850,-2.05
63,2000-04-04,4310,4490,4070,4190,12240,-2.56
64,2000-04-06,4180,4180,4020,4020,12900,-4.06
65,2000-04-07,4020,4100,3960,4080,13330,1.49
66,2000-04-10,4010,4195,4010,4170,15140,2.21
67,2000-04-11,4150,4150,4070,4070,18620,-2.4
68,2000-04-12,4190,4400,4190,4220,64990,3.69
69,2000-04-14,4150,4490,4050,4280,46130,1.42
70,2000-04-17,4275,4275,3840,3840,26520,-10.28
71,2000-04-18,4190,4190,3880,3920,12500,2.08
72,2000-04-19,4000,4200,4000,4060,25210,3.57
73,2000-04-20,4010,4200,4010,4105,13130,1.11
74,2000-04-21,4205,4320,4185,4230,12850,3.05
75,2000-04-24,4300,4300,4090,4165,23710,-1.54
76,2000-04-25,4100,4180,4070,4170,14590,0.12
77,2000-04-26,4200,4340,4005,4005,26220,-3.96
78,2000-04-27,3900,4100,3890,3910,10970,-2.37
79,2000-04-28,3990,4070,3915,3960,11150,1.28
80,2000-05-02,4100,4120,3970,3975,6830,0.38
81,2000-05-03,4000,4000,3810,3900,4050,-1.89
82,2000-05-04,3820,3975,3820,3900,4150,0.0
83,2000-05-08,3900,3950,3845,3845,6180,-1.41
84,2000-05-09,3850,3875,3830,3840,5300,-0.13
85,2000-05-10,3810,3810,3705,3800,2980,-1.04
86,2000-05-12,3705,3710,3560,3630,6930,-4.47
87,2000-05-15,3635,3650,3300,3315,10750,-8.68
88,2000-05-16,3180,3315,3180,3315,3570,0.0
89,2000-05-17,3315,3585,3005,3005,6940,-9.35
90,2000-05-18,3000,3005,2820,2940,13230,-2.16
91,2000-05-19,2980,2980,2720,2830,2920,-3.74
92,2000-05-22,2830,2830,2635,2640,4920,-6.71
93,2000-05-23,2510,2610,2450,2455,6620,-7.01
94,2000-05-24,2390,2700,2200,2640,11740,7.54
95,2000-05-25,2740,3010,2645,2840,11680,7.58
96,2000-05-26,2900,2900,2560,2560,11760,-9.86
97,2000-05-29,2500,2800,2500,2750,3870,7.42
98,2000-05-30,2800,3150,2800,3035,29730,10.36
99,2000-05-31,3035,3240,3035,3160,20790,4.12
100,2000-06-01,3160,3160,3000,3120,10510,-1.27
101,2000-06-02,3350,3350,3060,3120,17370,0.0
102,2000-06-05,3120,3300,3120,3220,21920,3.21
103,2000-06-07,3200,3450,3150,3400,17660,5.59
104,2000-06-08,3400,3800,3270,3690,51450,8.53
105,2000-06-09,3790,4090,3690,3730,47590,1.08
106,2000-06-12,4250,4250,3930,4090,42100,9.65
107,2000-06-13,3750,3870,3710,3750,10300,-8.31
108,2000-06-14,3850,3850,3520,3750,2630,0.0
109,2000-06-15,3310,4300,3310,3730,37270,-0.53
110,2000-06-16,3410,3700,3410,3440,7500,-7.77
111,2000-06-19,3400,3480,3370,3370,1380,-2.03
112,2000-06-20,3190,3350,3100,3275,8080,-2.82
113,2000-06-21,3285,3545,3280,3300,9030,0.76
114,2000-06-22,3205,3300,3105,3265,9550,-1.06
115,2000-06-23,3200,3450,3200,3300,12570,1.07
116,2000-06-26,3300,3400,3265,3295,3000,-0.15
117,2000-06-27,3250,3500,3200,3250,9560,-1.37
118,2000-06-28,3260,3300,3260,3270,7620,0.62
119,2000-06-29,3270,3340,3240,3290,23160,0.61
120,2000-06-30,3300,3300,3155,3170,5260,-3.65
121,2000-07-03,3170,3485,3170,3290,14180,3.79
122,2000-07-04,3310,3310,3250,3300,5190,0.3
123,2000-07-05,3300,3350,3260,3320,3820,0.61
124,2000-07-06,3300,3680,3300,3500,33260,5.42
125,2000-07-07,3510,3670,3480,3580,14890,2.29
126,2000-07-10,3700,3700,3500,3650,11210,1.96
127,2000-07-11,3550,3700,3550,3600,16290,-1.37
128,2000-07-12,3580,3700,3580,3600,9640,0.0
129,2000-07-13,3750,3750,3550,3600,3800,0.0
130,2000-07-14,3800,4140,3570,3800,93810,5.56
131,2000-07-18,3900,3900,3230,3350,23320,-11.84
132,2000-07-19,3360,3360,3115,3200,12460,-4.48
133,2000-07-20,3120,3355,3120,3160,15470,-1.25
134,2000-07-21,3010,3200,3000,3155,7230,-0.16
135,2000-07-24,3120,3125,3000,3000,11510,-4.91
136,2000-07-25,2900,3015,2800,3000,10400,0.0
137,2000-07-26,3105,3105,2925,3005,2110,0.17
138,2000-07-27,2930,3080,2930,3025,3910,0.67
139,2000-07-28,3020,3070,2975,2975,5670,-1.65
140,2000-07-31,2810,2990,2810,2880,4200,-3.19
141,2000-08-01,2950,3070,2900,2960,7530,2.78
142,2000-08-02,3010,3080,3000,3025,8530,2.2
143,2000-08-03,3025,3100,3025,3030,4600,0.17
144,2000-08-04,3010,3050,2960,3000,4340,-0.99
145,2000-08-07,2910,3010,2910,3010,810,0.33
146,2000-08-08,2920,2950,2900,2950,6400,-1.99
147,2000-08-09,2850,3005,2850,2960,4660,0.34
148,2000-08-10,2965,3020,2965,2965,1540,0.17
149,2000-08-11,2970,3290,2970,3145,2600,6.07
150,2000-08-14,3005,3200,3005,3160,5560,0.48
151,2000-08-16,3160,3190,3120,3190,7550,0.95
152,2000-08-17,3185,3190,3060,3065,6720,-3.92
153,2000-08-18,3025,3140,3025,3075,2270,0.33
154,2000-08-21,3180,3180,3060,3150,2020,2.44
155,2000-08-22,3005,3145,3005,3145,6830,-0.16
156,2000-08-23,3065,3145,3065,3070,1280,-2.38
157,2000-08-24,3050,3080,3020,3020,1630,-1.63
158,2000-08-25,3000,3090,3000,3055,3520,1.16
159,2000-08-28,3055,3055,2995,3030,3300,-0.82
160,2000-08-29,3035,3100,3035,3050,1480,0.66
161,2000-08-30,3055,3170,3055,3170,3450,3.93
162,2000-08-31,3100,3200,3050,3050,3480,-3.79
163,2000-09-01,3055,3100,3055,3070,1600,0.66
164,2000-09-04,3050,3130,3030,3050,3660,-0.65
165,2000-09-05,3030,3070,3030,3050,710,0.0
166,2000-09-06,3010,3080,3010,3035,2680,-0.49
167,2000-09-07,3010,3090,3000,3000,4900,-1.15
168,2000-09-08,3000,3060,3000,3020,4080,0.67
169,2000-09-14,3000,3000,2860,2905,4820,-3.81
170,2000-09-15,2910,3130,2910,2970,7960,2.24
171,2000-09-18,2900,3085,2760,2850,7740,-4.04
172,2000-09-19,2760,2855,2760,2855,1490,0.18
173,2000-09-20,3000,3020,2900,2950,8420,3.33
174,2000-09-21,3000,3000,2810,2900,7090,-1.69
175,2000-09-22,2805,2995,2805,2805,2920,-3.28
176,2000-09-25,2925,2925,2800,2855,4960,1.78
177,2000-09-26,2850,2880,2850,2880,5090,0.88
178,2000-09-27,2710,3140,2710,2990,5750,3.82
179,2000-09-28,2990,2990,2855,2955,7620,-1.17
180,2000-09-29,2995,2995,2875,2960,7140,0.17
181,2000-10-02,2950,2950,2800,2940,5320,-0.68
182,2000-10-04,2950,3210,2950,3075,15560,4.59
183,2000-10-05,3180,3180,3030,3060,5680,-0.49
184,2000-10-06,3000,3055,2955,2970,3880,-2.94
185,2000-10-09,2880,3000,2880,3000,4920,1.01
186,2000-10-10,3050,3050,2900,2940,5670,-2.0
187,2000-10-11,2850,2950,2850,2940,6940,0.0
188,2000-10-12,2860,2865,2750,2815,9640,-4.25
189,2000-10-13,2750,2800,2565,2680,7510,-4.8
190,2000-10-16,2790,2850,2790,2850,4790,6.34
191,2000-10-17,2765,2820,2670,2670,7150,-6.32
192,2000-10-18,2720,2720,2550,2570,6840,-3.75
193,2000-10-19,2580,2720,2570,2610,2130,1.56
194,2000-10-20,2750,2750,2625,2700,4270,3.45
195,2000-10-23,2715,2730,2645,2700,5890,0.0
196,2000-10-24,2750,2800,2740,2800,13260,3.7
197,2000-10-25,3220,3220,3220,3220,29710,15.0
198,2000-10-26,3385,3680,3250,3430,144290,6.52
199,2000-10-27,3210,3235,3050,3055,44940,-10.93
200,2000-10-30,3150,3390,3100,3100,33340,1.47
201,2000-10-31,3120,3200,3000,3030,32600,-2.26
202,2000-11-01,3090,3140,3000,3060,48320,0.99
203,2000-11-02,3090,3150,3020,3100,25350,1.31
204,2000-11-03,3095,3140,3060,3140,23910,1.29
205,2000-11-06,3100,3370,3070,3240,30730,3.18
206,2000-11-07,3300,3310,3140,3255,16710,0.46
207,2000-11-08,3210,3210,3110,3110,12360,-4.45
208,2000-11-09,3060,3130,3050,3060,5600,-1.61
209,2000-11-10,3010,3115,3010,3085,4450,0.82
210,2000-11-13,3085,3090,3010,3050,10250,-1.13
211,2000-11-14,3140,3190,3050,3060,18370,0.33
212,2000-11-15,3050,3300,3050,3225,35730,5.39
213,2000-11-16,3300,3330,3200,3210,24610,-0.47
214,2000-11-17,3300,3300,3210,3235,9660,0.78
215,2000-11-20,3240,3300,3200,3280,9430,1.39
216,2000-11-21,3300,3300,3110,3250,11660,-0.91
217,2000-11-22,3310,3410,3310,3350,26880,3.08
218,2000-11-23,3350,3350,3205,3220,11830,-3.88
219,2000-11-24,3150,3300,3150,3200,8830,-0.62
220,2000-11-27,3200,3250,3150,3220,16130,0.63
221,2000-11-28,3200,3280,3200,3280,4740,1.86
222,2000-11-29,3200,3235,3100,3210,4700,-2.13
223,2000-11-30,3100,3340,3100,3260,24550,1.56
224,2000-12-01,3110,3290,3110,3220,4660,-1.23
225,2000-12-04,3150,3290,3150,3200,3840,-0.62
226,2000-12-05,3130,3240,3100,3240,4270,1.25
227,2000-12-06,3220,3280,3150,3225,10100,-0.46
228,2000-12-07,3180,3270,3130,3260,12130,1.09
229,2000-12-08,3170,3280,3170,3205,8650,-1.69
230,2000-12-11,3210,3350,3210,3280,10390,2.34
231,2000-12-12,3260,3280,3240,3280,8550,0.0
232,2000-12-13,3390,3390,3240,3285,10710,0.15
233,2000-12-14,3285,3360,3250,3300,13710,0.46
234,2000-12-15,3300,3430,3300,3410,28500,3.33
235,2000-12-18,3410,3860,3410,3850,73280,12.9
236,2000-12-19,3890,4000,3600,3670,42260,-4.68
237,2000-12-20,3560,3600,3200,3400,24570,-7.36
238,2000-12-21,3005,3395,3005,3320,46790,-2.35
239,2000-12-22,3150,3400,3150,3400,13970,2.41
240,2000-12-26,3460,3600,3430,3580,64420,5.29
241,2001-01-02,3045,3100,3045,3045,13710,-14.94
242,2001-01-03,2610,2910,2610,2775,48700,-8.87
243,2001-01-04,2950,2950,2800,2830,36000,1.98
244,2001-01-05,2820,2880,2750,2800,24300,-1.06
245,2001-01-08,2800,2840,2790,2840,25060,1.43
246,2001-01-09,2840,2890,2800,2890,41580,1.76
247,2001-01-10,3000,3000,2745,2760,49150,-4.5
248,2001-01-11,2725,2760,2710,2750,13630,-0.36
249,2001-01-12,2760,2815,2705,2765,28430,0.55
250,2001-01-15,2710,2895,2710,2810,66900,1.63
251,2001-01-16,2765,2845,2715,2755,33500,-1.96
252,2001-01-17,2740,2790,2720,2720,17710,-1.27
253,2001-01-18,2720,2825,2720,2720,17930,0.0
254,2001-01-19,2730,2775,2730,2755,25480,1.29
255,2001-01-22,2790,2805,2755,2800,26490,1.63
256,2001-01-26,2820,2840,2800,2800,53090,0.0
257,2001-01-29,2830,2830,2780,2825,19470,0.89
258,2001-01-30,2840,2845,2790,2790,8860,-1.24
259,2001-01-31,2815,2995,2800,2840,64080,1.79
260,2001-02-01,2800,2850,2800,2850,12000,0.35
261,2001-02-02,2885,2885,2800,2840,13100,-0.35
262,2001-02-05,2800,2810,2760,2810,13050,-1.06
263,2001-02-06,2800,2830,2800,2805,6830,-0.18
264,2001-02-07,2820,2835,2800,2800,5660,-0.18
265,2001-02-08,2735,2820,2735,2820,10440,0.71
266,2001-02-09,2755,3000,2755,3000,22200,6.38
267,2001-02-12,3100,3100,2830,2885,3060,-3.83
268,2001-02-13,2900,2920,2900,2900,5430,0.52
269,2001-02-14,2900,2900,2820,2900,1460,0.0
270,2001-02-15,2830,2900,2820,2825,5000,-2.59
271,2001-02-16,2825,2860,2800,2820,7830,-0.18
272,2001-02-19,2810,3230,2800,3230,20890,14.54
273,2001-02-20,3030,3690,2900,3690,30540,14.24
274,2001-02-21,3140,3210,3140,3140,242070,-14.91
275,2001-02-22,3050,3140,2805,2950,62630,-6.05
276,2001-02-23,2965,3050,2900,2955,51080,0.17
277,2001-02-26,2905,2980,2860,2900,20550,-1.86
278,2001-02-27,2900,2950,2870,2900,10170,0.0
279,2001-02-28,2805,2890,2805,2820,12890,-2.76
280,2001-03-02,2830,2830,2740,2740,16150,-2.84
281,2001-03-05,2520,2725,2520,2690,20050,-1.82
282,2001-03-06,2720,2785,2680,2700,9770,0.37
283,2001-03-07,2730,2740,2660,2710,4160,0.37
