,Date,Open,High,Low,Close,Volume,Change
0,2015-04-22,5842,6599,4968,4969,1520628,NaN
1,2015-04-23,4823,4832,4483,4513,543856,-9.18
2,2015-04-24,4551,4580,4435,4464,126903,-1.09
3,2015-04-27,4454,4561,4425,4464,97605,0.0
4,2015-04-28,4454,4580,4435,4474,77424,0.22
5,2015-04-29,4473,4493,4396,4435,55512,-0.87
6,2015-04-30,4435,4454,4405,4406,25585,-0.65
7,2015-05-04,4425,4425,4396,4406,10908,0.0
8,2015-05-06,4396,4444,4386,4416,8833,0.23
9,2015-05-07,4405,4425,4386,4396,31535,-0.45
10,2015-05-08,4396,4415,4367,4367,26392,-0.66
11,2015-05-11,4367,4425,4357,4367,4898,0.0
12,2015-05-12,4367,4386,4318,4338,11236,-0.66
13,2015-05-13,4367,4415,4347,4396,17019,1.34
14,2015-05-14,4405,4483,4396,4425,7792,0.66
15,2015-05-15,4435,4629,4435,4522,41669,2.19
16,2015-05-18,4561,4561,4444,4464,11756,-1.28
17,2015-05-19,4454,4561,4454,4503,26152,0.87
18,2015-05-20,4464,4522,4464,4513,6775,0.22
19,2015-05-21,4473,4483,4425,4474,25557,-0.86
20,2015-05-22,4386,4483,4386,4464,7548,-0.22
21,2015-05-26,4415,4464,4376,4425,3059,-0.87
22,2015-05-27,4435,4435,4270,4367,23831,-1.31
23,2015-05-28,4435,4435,4367,4377,11354,0.23
24,2015-05-29,4376,4386,4308,4386,13278,0.21
25,2015-06-01,4367,4396,4308,4357,14948,-0.66
26,2015-06-02,4396,4405,4337,4396,15033,0.9
27,2015-06-03,4405,4405,4328,4348,12211,-1.09
28,2015-06-04,4308,4337,4289,4319,11240,-0.67
29,2015-06-05,4328,4367,4308,4328,7411,0.21
30,2015-06-08,4328,4347,4279,4309,8933,-0.44
31,2015-06-09,4347,4347,4308,4319,4490,0.23
32,2015-06-10,4299,4318,4270,4270,6703,-1.13
33,2015-06-11,4279,4299,4260,4289,26587,0.44
34,2015-06-12,4260,4270,4221,4241,18512,-1.12
35,2015-06-15,4202,4270,4202,4231,4575,-0.24
36,2015-06-16,4211,4240,4202,4221,20150,-0.24
37,2015-06-17,4221,4260,4182,4251,4133,0.71
38,2015-06-18,4172,4240,3998,4154,20416,-2.28
39,2015-06-19,4172,4172,4027,4144,2148,-0.24
40,2015-06-22,4231,4231,4027,4066,3521,-1.88
41,2015-06-23,4143,4143,4075,4076,750,0.25
42,2015-06-24,4143,4143,4075,4115,4156,0.96
43,2015-06-25,4153,4153,4056,4086,5490,-0.7
44,2015-06-26,4095,4153,4095,4154,13988,1.66
45,2015-06-29,4153,4211,4134,4192,26121,0.91
46,2015-06-30,4221,4250,4211,4231,10306,0.93
47,2015-07-01,4260,4318,4221,4319,8045,2.08
48,2015-07-02,4318,4376,4318,4319,4922,0.0
49,2015-07-03,4357,4357,4211,4328,19029,0.21
50,2015-07-06,4328,4502,4240,4396,28444,1.57
51,2015-07-07,4289,4444,4289,4386,6190,-0.23
52,2015-07-08,4367,4415,4308,4416,3328,0.68
53,2015-07-09,4270,4444,4270,4338,7448,-1.77
54,2015-07-10,4289,4415,4270,4338,5691,0.0
55,2015-07-13,4347,4357,4299,4357,5155,0.44
56,2015-07-14,4396,4396,4289,4328,2448,-0.67
57,2015-07-15,4347,4396,4299,4328,1699,0.0
58,2015-07-16,4367,4367,4279,4319,2234,-0.21
59,2015-07-17,4318,4328,4211,4280,7047,-0.9
60,2015-07-20,4415,4415,4250,4348,307,1.59
61,2015-07-21,4396,4396,4337,4367,1005,0.44
62,2015-07-22,4386,4386,4347,4367,408,0.0
63,2015-07-23,4405,4405,4367,4386,786,0.44
64,2015-07-24,4367,4405,4367,4367,6526,-0.43
65,2015-07-27,4367,4541,4367,4454,11214,1.99
66,2015-07-28,4396,4561,4396,4445,21897,-0.2
67,2015-07-29,4454,4512,4454,4454,1538,0.2
68,2015-07-30,4541,4697,4454,4464,14129,0.22
69,2015-07-31,4755,4755,4522,4619,11455,3.47
70,2015-08-03,4638,4638,4590,4610,4668,-0.19
71,2015-08-04,4580,4716,4580,4629,7590,0.41
72,2015-08-05,4609,4629,4570,4629,2720,0.0
73,2015-08-06,4648,5347,4599,4765,282086,2.94
74,2015-08-07,5085,5483,4619,4949,321029,3.86
75,2015-08-10,4939,5017,4697,4813,41259,-2.75
76,2015-08-11,4764,5007,4551,4629,130809,-3.82
77,2015-08-12,4541,4638,4464,4571,54770,-1.25
78,2015-08-13,4580,4794,4435,4445,10538,-2.76
79,2015-08-17,4425,4522,4328,4406,21711,-0.88
80,2015-08-18,4367,4512,4367,4396,10761,-0.23
81,2015-08-19,4396,4425,4347,4386,12910,-0.23
82,2015-08-20,4337,4435,4337,4435,1299,1.12
83,2015-08-21,4376,4415,4328,4328,33432,-2.41
84,2015-08-24,4386,4502,4211,4231,30115,-2.24
85,2015-08-25,4231,4357,4231,4319,17512,2.08
86,2015-08-26,4289,4347,4279,4328,15132,0.21
87,2015-08-27,4328,4367,4279,4367,7285,0.9
88,2015-08-28,4367,4551,4328,4348,2577,-0.44
89,2015-08-31,4367,4386,4337,4348,2611,0.0
90,2015-09-01,4367,4493,4337,4348,4592,0.0
91,2015-09-02,4250,4357,4250,4328,1756,-0.46
92,2015-09-03,4347,4347,4289,4338,672,0.23
93,2015-09-04,4299,4318,4289,4319,2604,-0.44
94,2015-09-07,4376,4376,4328,4328,8,0.21
95,2015-09-08,4260,4347,4260,4328,930,0.0
96,2015-09-09,4347,4347,4347,4348,1,0.46
97,2015-09-10,4270,4337,4270,4328,1722,-0.46
98,2015-09-11,4270,4337,4270,4338,9896,0.23
99,2015-09-14,4260,4328,4260,4328,1619,-0.23
100,2015-09-15,4328,4328,4270,4319,2235,-0.21
101,2015-09-16,4231,4250,4192,4241,16714,-1.81
102,2015-09-17,4260,4260,4182,4202,4826,-0.92
103,2015-09-18,4172,4221,4163,4212,2943,0.24
104,2015-09-21,4172,4192,4153,4163,9177,-1.16
105,2015-09-22,4260,4260,4250,4260,518,2.33
106,2015-09-23,4182,4221,4172,4221,1663,-0.92
107,2015-09-24,4153,4250,4085,4251,537,0.71
108,2015-09-25,4163,4231,4163,4192,4794,-1.39
109,2015-09-30,4172,4172,4075,4173,6067,-0.45
110,2015-10-01,4153,4153,4124,4154,866,-0.46
111,2015-10-02,4134,4279,4134,4280,4456,3.03
112,2015-10-05,4153,4250,4153,4183,782,-2.27
113,2015-10-06,4124,4202,4124,4202,6297,0.45
114,2015-10-07,4124,4367,4124,4367,1366,3.93
115,2015-10-08,4270,4367,4202,4212,10614,-3.55
116,2015-10-12,4114,4192,4114,4192,603,-0.47
117,2015-10-13,4270,4270,4153,4192,4631,0.0
118,2015-10-14,4153,4192,4153,4192,6148,0.0
119,2015-10-15,4134,4260,4134,4192,3843,0.0
120,2015-10-16,4182,4182,4172,4183,1071,-0.21
121,2015-10-19,4172,4172,4143,4144,3166,-0.93
122,2015-10-20,4143,4231,4124,4221,776,1.86
123,2015-10-21,4085,4182,4085,4134,3748,-2.06
124,2015-10-22,4075,4134,4075,4134,4284,0.0
