,Date,Open,High,Low,Close,Volume,Change
41,2013-06-03,19300,19700,19000,19550,50632,0.0
42,2013-06-04,19700,19850,18900,19550,50917,0.0
43,2013-06-05,19700,20450,19000,20000,72868,2.3
44,2013-06-07,20200,20300,18500,19950,72565,-0.25
45,2013-06-10,19600,20050,19350,19500,31676,-2.26
46,2013-06-11,19200,19400,18650,19050,61783,-2.31
47,2013-06-12,18800,19800,18700,18900,30167,-0.79
48,2013-06-13,18700,19100,17750,17800,76760,-5.82
49,2013-06-14,18100,18300,16800,16800,58625,-5.62
50,2013-06-17,16700,17200,16300,16950,60020,0.89
51,2013-06-18,17350,17950,16950,17900,38385,5.6
52,2013-06-19,18100,18100,16800,17250,43543,-3.63
53,2013-06-20,17000,17450,16450,16550,21502,-4.06
54,2013-06-21,15800,16300,15550,16000,48345,-3.32
55,2013-06-24,16000,16200,15100,15100,34595,-5.63
56,2013-06-25,14900,15300,13700,14000,117009,-7.28
57,2013-06-26,14350,14650,13300,14000,81996,0.0
58,2013-06-27,14300,14950,14250,14700,68149,5.0
59,2013-06-28,15550,16350,15000,15050,187000,2.38
60,2013-07-01,15050,15400,14900,15000,47338,-0.33
61,2013-07-02,15350,15350,14550,14600,50377,-2.67
62,2013-07-03,14700,15650,14500,14600,100790,0.0
63,2013-07-04,14950,15100,14450,15100,47614,3.42
64,2013-07-05,15200,15400,14750,14850,22371,-1.66
65,2013-07-08,14800,14900,13900,13900,51572,-6.4
66,2013-07-09,14050,14350,13700,14200,39682,2.16
67,2013-07-10,14100,14300,13550,14000,37622,-1.41
68,2013-07-11,14100,14800,14000,14600,76397,4.29
69,2013-07-12,14700,14850,14550,14850,36832,1.71
70,2013-07-15,14850,14900,14500,14600,30833,-1.68
71,2013-07-16,14750,15600,14650,15250,104249,4.45
72,2013-07-17,15200,15550,14950,15300,42430,0.33
73,2013-07-18,15250,15350,14950,15100,31663,-1.31
74,2013-07-19,15250,15800,14950,14950,65882,-0.99
75,2013-07-22,14950,15200,14850,15000,29256,0.33
76,2013-07-23,15150,15150,14800,14900,27327,-0.67
77,2013-07-24,15100,15100,14550,14950,46302,0.34
78,2013-07-25,15150,15750,15000,15450,95022,3.34
79,2013-07-26,15550,15550,14850,14900,70119,-3.56
80,2013-07-29,14950,15200,14550,14600,44132,-2.01
81,2013-07-30,14750,14950,14550,14750,31807,1.03
82,2013-07-31,14700,14950,14700,14700,29974,-0.34
83,2013-08-01,14750,14850,14400,14550,35734,-1.02
84,2013-08-02,14600,14850,14500,14750,24285,1.37
85,2013-08-05,14750,15000,14700,14850,31242,0.68
86,2013-08-06,14950,14950,14500,14650,28448,-1.35
87,2013-08-07,14600,14700,14250,14350,38052,-2.05
88,2013-08-08,14300,14500,14250,14250,22540,-0.7
89,2013-08-09,14400,14400,14000,14000,32478,-1.75
90,2013-08-12,14000,14100,13600,13750,42737,-1.79
91,2013-08-13,13750,13950,13650,13850,24809,0.73
92,2013-08-14,13850,15000,13850,14700,107176,6.14
93,2013-08-16,14600,14850,14300,14650,40882,-0.34
94,2013-08-19,14550,14650,14450,14650,21452,0.0
95,2013-08-20,14550,14750,14100,14200,26804,-3.07
96,2013-08-21,14150,14400,13750,14000,25792,-1.41
97,2013-08-22,13500,13900,13450,13700,27311,-2.14
98,2013-08-23,13700,14100,13600,13850,22399,1.09
99,2013-08-26,13850,14200,13700,13850,12493,0.0
100,2013-08-27,13750,13900,13000,13100,42020,-5.42
101,2013-08-28,12700,13450,12650,13200,33926,0.76
102,2013-08-29,13600,13600,13200,13300,11772,0.76
103,2013-08-30,13300,13850,13050,13050,16018,-1.88
104,2013-09-02,13100,13350,13050,13350,13140,2.3
105,2013-09-03,13550,13700,13100,13550,17465,1.5
106,2013-09-04,13800,13800,13500,13600,7314,0.37
107,2013-09-05,13600,13750,13200,13450,22059,-1.1
108,2013-09-06,13450,13550,13200,13500,13889,0.37
109,2013-09-09,13650,13750,13450,13600,14170,0.74
110,2013-09-10,13750,13900,13500,13650,18681,0.37
111,2013-09-11,13650,14100,13600,13950,13699,2.2
112,2013-09-12,14200,14400,13950,13950,35041,0.0
113,2013-09-13,13900,14250,13900,14100,11955,1.08
114,2013-09-16,14000,14150,13700,14000,7085,-0.71
115,2013-09-17,14300,14300,13800,13800,6903,-1.43
116,2013-09-23,14150,14150,13800,13950,3469,1.09
117,2013-09-24,14000,14000,13650,13700,6199,-1.79
118,2013-09-25,13550,13700,13350,13450,18608,-1.82
119,2013-09-26,13500,13900,13500,13750,7601,2.23
120,2013-09-27,13650,14000,13650,13750,5787,0.0
121,2013-09-30,13950,13950,13650,13750,6812,0.0
122,2013-10-01,13700,13800,13350,13600,12671,-1.09
123,2013-10-02,13600,13750,13450,13600,4411,0.0
124,2013-10-04,13600,13600,13200,13500,12367,-0.74
125,2013-10-07,13550,14000,13400,13600,9575,0.74
126,2013-10-08,13650,13650,13100,13500,15245,-0.74
127,2013-10-10,13550,13550,13300,13500,9854,0.0
128,2013-10-11,13600,13850,13400,13750,14066,1.85
129,2013-10-14,13900,13900,13400,13500,6780,-1.82
130,2013-10-15,13700,13700,13400,13500,9737,0.0
131,2013-10-16,13550,13650,13200,13550,15385,0.37
132,2013-10-17,13550,13600,12950,13300,40170,-1.85
133,2013-10-18,13400,13450,13050,13300,13743,0.0
134,2013-10-21,13150,13500,13150,13300,6130,0.0
135,2013-10-22,13400,13750,13150,13500,11101,1.5
136,2013-10-23,13450,13700,13300,13300,3333,-1.48
137,2013-10-24,13300,13600,12700,13200,62286,-0.75
138,2013-10-25,13250,13250,12800,12950,11507,-1.89
139,2013-10-28,12800,13050,12650,12900,15029,-0.39
140,2013-10-29,12950,12950,12750,12900,6580,0.0
141,2013-10-30,12950,13250,12900,13200,15490,2.33
142,2013-10-31,13100,13350,12950,13000,11536,-1.52
143,2013-11-01,12850,13150,12800,12900,10229,-0.77
144,2013-11-04,13150,13150,12800,12850,14723,-0.39
145,2013-11-05,12900,12950,12750,12900,6835,0.39
146,2013-11-06,12900,13100,12600,12700,9520,-1.55
147,2013-11-07,12750,12950,12600,12850,6574,1.18
148,2013-11-08,12900,12900,12100,12350,19919,-3.89
149,2013-11-11,12550,12600,10500,10700,136073,-13.36
150,2013-11-12,10750,11100,10650,10850,39226,1.4
151,2013-11-13,11000,11000,10100,10200,83985,-5.99
152,2013-11-14,10350,10650,10150,10350,27684,1.47
153,2013-11-15,10300,10450,9900,10150,60090,-1.93
154,2013-11-18,10100,10450,9880,10000,48649,-1.48
155,2013-11-19,9980,10200,9730,9920,35255,-0.8
156,2013-11-20,9860,10050,9840,10050,18479,1.31
157,2013-11-21,10050,10050,9800,9850,9988,-1.99
158,2013-11-22,9950,9970,9800,9810,11784,-0.41
159,2013-11-25,9750,9990,9600,9600,19429,-2.14
160,2013-11-26,9540,9650,9350,9450,40038,-1.56
161,2013-11-27,9410,9500,9160,9290,52407,-1.69
162,2013-11-28,9410,9550,9090,9390,58576,1.08
163,2013-11-29,9430,9780,9360,9730,45696,3.62
164,2013-12-02,9790,10050,9600,9600,65928,-1.34
165,2013-12-03,9620,9840,9450,9450,16141,-1.56
166,2013-12-04,9460,9780,9370,9390,19365,-0.63
167,2013-12-05,9390,9590,9330,9420,18804,0.32
168,2013-12-06,9400,9590,9330,9440,6746,0.21
169,2013-12-09,9450,9520,9290,9370,14431,-0.74
170,2013-12-10,9370,9370,9100,9110,26747,-2.77
171,2013-12-11,9100,9290,9080,9160,8896,0.55
172,2013-12-12,9100,9200,9050,9150,4790,-0.11
173,2013-12-13,9100,9280,9100,9150,17281,0.0
174,2013-12-16,9200,9250,9000,9000,13376,-1.64
175,2013-12-17,8980,9070,8740,8740,24639,-2.89
176,2013-12-18,8740,8850,8670,8750,16342,0.11
177,2013-12-19,8810,8970,8630,8780,21076,0.34
178,2013-12-20,8780,8950,8700,8750,17210,-0.34
179,2013-12-23,8760,8890,8750,8840,13677,1.03
180,2013-12-24,8850,9140,8850,8880,12038,0.45
181,2013-12-26,8990,9050,8870,8900,17637,0.23
182,2013-12-27,8900,9240,8900,9160,12497,2.92
183,2013-12-30,9170,9230,8970,9160,26311,0.0
184,2014-01-02,9210,9210,9080,9150,7620,-0.11
185,2014-01-03,9150,9150,8950,9050,8184,-1.09
186,2014-01-06,9120,9120,8950,8960,14380,-0.99
187,2014-01-07,8960,8960,8880,8900,9228,-0.67
188,2014-01-08,8920,8920,8580,8690,42371,-2.36
189,2014-01-09,8730,8840,8630,8830,20294,1.61
190,2014-01-10,8830,8950,8790,8830,17921,0.0
191,2014-01-13,8850,9020,8630,8830,19593,0.0
192,2014-01-14,8830,8900,8720,8820,8583,-0.11
193,2014-01-15,8940,9080,8850,9060,29631,2.72
194,2014-01-16,9100,9520,9050,9490,71860,4.75
195,2014-01-17,9480,9540,9300,9360,32453,-1.37
196,2014-01-20,9400,9530,9360,9490,22080,1.39
197,2014-01-21,9500,9580,9330,9520,35403,0.32
198,2014-01-22,9550,9890,9470,9810,52004,3.05
199,2014-01-23,9900,10400,9900,9950,86972,1.43
200,2014-01-24,9950,10100,9690,9690,61029,-2.61
201,2014-01-27,9440,9660,9260,9260,30360,-4.44
202,2014-01-28,9400,9500,9110,9230,24757,-0.32
203,2014-01-29,9230,9440,9230,9370,12464,1.52
204,2014-02-03,9300,9700,9260,9600,17693,2.45
205,2014-02-04,9440,9780,9300,9590,23689,-0.1
206,2014-02-05,9660,9910,9530,9600,27009,0.1
207,2014-02-06,9550,9700,9340,9470,23807,-1.35
208,2014-02-07,9640,9790,9500,9550,26653,0.84
209,2014-02-10,9730,9730,9430,9610,18030,0.63
210,2014-02-11,9690,9690,9460,9470,20994,-1.46
211,2014-02-12,9510,9750,9460,9480,22514,0.11
212,2014-02-13,9440,9560,9330,9380,16494,-1.05
213,2014-02-14,9430,9440,9300,9370,19054,-0.11
214,2014-02-17,9130,9310,9000,9000,80061,-3.95
215,2014-02-18,9100,9110,8670,8830,69057,-1.89
216,2014-02-19,8930,8930,8750,8810,38352,-0.23
217,2014-02-20,8810,8870,8680,8700,16218,-1.25
218,2014-02-21,8740,9000,8650,8890,29220,2.18
219,2014-02-24,8950,9030,8800,8800,30444,-1.01
220,2014-02-25,8800,8880,8650,8670,31456,-1.48
221,2014-02-26,8710,8740,8600,8710,30628,0.46
222,2014-02-27,8720,9030,8680,8970,28357,2.99
223,2014-02-28,9000,9050,8800,8810,19335,-1.78
224,2014-03-03,8840,9000,8760,8840,15216,0.34
225,2014-03-04,8980,8980,8840,8920,6685,0.9
226,2014-03-05,9000,9040,8800,8860,31552,-0.67
227,2014-03-06,8900,9020,8820,8820,34003,-0.45
228,2014-03-07,8830,8990,8770,8880,69185,0.68
229,2014-03-10,8950,8950,8770,8830,41922,-0.56
230,2014-03-11,8800,8870,8740,8850,34952,0.23
231,2014-03-12,8830,8960,8770,8900,32845,0.56
232,2014-03-13,8900,9950,8900,9560,386567,7.42
233,2014-03-14,9430,10250,9310,9780,263813,2.3
234,2014-03-17,9860,10250,9800,9900,139792,1.23
235,2014-03-18,10050,10100,9700,9870,55457,-0.3
236,2014-03-19,9970,9990,9710,9710,58947,-1.62
237,2014-03-20,9800,9900,9590,9660,39765,-0.51
238,2014-03-21,9790,9790,9470,9690,68199,0.31
239,2014-03-24,9620,10550,9580,10300,249382,6.3
240,2014-03-25,10400,11000,10100,10100,344771,-1.94
241,2014-03-26,10250,10450,9970,10150,139188,0.5
242,2014-03-27,10250,11350,10250,10750,993828,5.91
243,2014-03-28,10650,10800,10300,10600,241538,-1.4
244,2014-03-31,10750,10750,10050,10200,129546,-3.77
245,2014-04-01,10250,10500,10050,10250,76492,0.49
246,2014-04-02,10300,10350,10050,10100,109724,-1.46
247,2014-04-03,10100,10300,9830,9880,127698,-2.18
248,2014-04-04,9980,10300,9900,10150,89823,2.73
249,2014-04-07,10050,10350,9950,10300,66328,1.48
250,2014-04-08,10400,10850,10000,10100,270258,-1.94
251,2014-04-09,10300,10350,10000,10100,81208,0.0
252,2014-04-10,10100,10200,9910,9950,95598,-1.49
253,2014-04-11,9850,9900,9700,9850,72832,-1.01
254,2014-04-14,9890,9900,9780,9800,22491,-0.51
255,2014-04-15,9850,10100,9760,9930,49873,1.33
256,2014-04-16,9980,10050,9760,9790,58959,-1.41
257,2014-04-17,9800,10250,9800,10000,111589,2.15
258,2014-04-18,10000,10200,9910,10000,47936,0.0
259,2014-04-21,10100,10100,9800,9820,45524,-1.8
260,2014-04-22,9830,10000,9780,9800,47892,-0.2
261,2014-04-23,9800,9890,9670,9670,41692,-1.33
262,2014-04-24,9670,9820,9520,9560,26866,-1.14
263,2014-04-25,9560,9650,9290,9360,58719,-2.09
264,2014-04-28,9360,9740,9350,9420,17967,0.64
265,2014-04-29,9350,9450,9080,9090,62272,-3.5
266,2014-04-30,9120,9290,9060,9100,30816,0.11
267,2014-05-02,9100,9200,8940,9040,24792,-0.66
268,2014-05-07,9010,9090,8580,8580,64079,-5.09
269,2014-05-08,8590,8690,8150,8320,94697,-3.03
270,2014-05-09,8280,8400,8200,8250,21971,-0.84
271,2014-05-12,8190,8250,7900,7930,47926,-3.88
272,2014-05-13,7900,8130,7900,8130,24490,2.52
273,2014-05-14,8180,8180,8000,8070,21943,-0.74
274,2014-05-15,8080,8300,8030,8200,29388,1.61
275,2014-05-16,8130,8230,8000,8040,15464,-1.95
276,2014-05-19,8000,8100,7700,7760,27071,-3.48
277,2014-05-20,7690,7800,7310,7370,70780,-5.03
278,2014-05-21,7390,7490,7360,7390,29247,0.27
279,2014-05-22,7400,7510,7370,7490,47062,1.35
280,2014-05-23,7510,7580,7430,7560,16069,0.93
281,2014-05-26,7570,7610,7390,7530,12213,-0.4
282,2014-05-27,7500,7570,6980,7210,76214,-4.25
283,2014-05-28,7140,7310,7040,7210,49479,0.0
284,2014-05-29,7160,7280,7150,7180,15981,-0.42
285,2014-05-30,7200,7230,6910,7030,47502,-2.09
286,2014-06-02,7030,7040,6500,6600,98975,-6.12
287,2014-06-03,6450,6860,6450,6650,30734,0.76
288,2014-06-05,6860,6900,6680,6740,32138,1.35
289,2014-06-09,6750,7000,6740,6850,36063,1.63
290,2014-06-10,6850,7150,6850,7140,22492,4.23
291,2014-06-11,7190,7370,7160,7240,39343,1.4
292,2014-06-12,7330,7330,7200,7250,10101,0.14
293,2014-06-13,7180,7290,7130,7260,11242,0.14
294,2014-06-16,7160,7230,7010,7130,24194,-1.79
295,2014-06-17,7070,7190,7070,7160,10588,0.42
296,2014-06-18,7160,7290,7160,7220,12027,0.84
297,2014-06-19,7170,7270,6980,7060,40386,-2.22
298,2014-06-20,7130,7130,6830,6860,31853,-2.83
299,2014-06-23,6870,7070,6810,6900,29058,0.58
300,2014-06-24,6860,6910,6670,6760,15625,-2.03
301,2014-06-25,6790,6790,6530,6540,33522,-3.25
302,2014-06-26,6770,6770,6570,6570,21008,0.46
303,2014-06-27,6600,6690,6600,6600,29753,0.46
304,2014-06-30,6620,6690,6580,6600,22331,0.0
305,2014-07-01,6620,6760,6610,6730,44344,1.97
306,2014-07-02,6770,6950,6700,6940,56175,3.12
307,2014-07-03,6950,7110,6940,7050,41114,1.59
308,2014-07-04,7050,7120,6980,7100,24285,0.71
309,2014-07-07,7080,7150,6890,6990,17298,-1.55
310,2014-07-08,6950,7040,6790,6860,16849,-1.86
311,2014-07-09,6890,6890,6600,6730,42056,-1.9
312,2014-07-10,6730,6780,6640,6650,22144,-1.19
313,2014-07-11,6640,6770,6500,6600,19835,-0.75
314,2014-07-14,6600,6750,6570,6710,24458,1.67
315,2014-07-15,6750,6820,6640,6820,27459,1.64
316,2014-07-16,6850,6850,6650,6730,22618,-1.32
317,2014-07-17,6700,6790,6590,6730,12161,0.0
318,2014-07-18,6730,6830,6640,6750,36516,0.3
319,2014-07-21,6750,7110,6750,7040,73226,4.3
320,2014-07-22,7040,7090,6960,7000,20109,-0.57
321,2014-07-23,6970,7210,6970,6980,42917,-0.29
322,2014-07-24,6970,7150,6940,7000,22915,0.29
323,2014-07-25,6990,7040,6970,7000,13257,0.0
324,2014-07-28,7100,7100,6870,6950,22994,-0.71
325,2014-07-29,6900,6980,6770,6830,30886,-1.73
326,2014-07-30,6760,6820,6530,6530,33417,-4.39
327,2014-07-31,6540,6640,5570,5650,160580,-13.48
328,2014-08-01,5550,5890,5400,5830,50942,3.19
329,2014-08-04,5990,6050,5830,6000,37282,2.92
330,2014-08-05,5950,6090,5950,6000,22760,0.0
331,2014-08-06,6090,6270,5950,5970,21541,-0.5
332,2014-08-07,6000,6000,5860,5990,7916,0.34
333,2014-08-08,5990,5990,5810,5820,14840,-2.84
334,2014-08-11,5840,5910,5760,5860,12864,0.69
335,2014-08-12,5850,5970,5650,5730,21810,-2.22
336,2014-08-13,5730,5760,5650,5760,15639,0.52
337,2014-08-14,5770,5950,5700,5930,14426,2.95
338,2014-08-18,5800,5890,5690,5750,29418,-3.04
339,2014-08-19,5700,5710,5320,5450,104423,-5.22
340,2014-08-20,5520,5520,5360,5410,38895,-0.73
341,2014-08-21,5410,5520,5350,5420,39878,0.18
342,2014-08-22,5430,5600,5430,5450,31370,0.55
343,2014-08-25,5530,5530,5390,5450,31672,0.0
344,2014-08-26,5450,5490,5340,5390,28438,-1.1
345,2014-08-27,5390,5440,5290,5390,35426,0.0
346,2014-08-28,5360,5860,5360,5790,72307,7.42
347,2014-08-29,5840,5840,5480,5480,26901,-5.35
348,2014-09-01,5520,5520,5230,5450,24000,-0.55
349,2014-09-02,5360,5500,5300,5350,21373,-1.83
350,2014-09-03,5350,5450,5090,5230,47101,-2.24
351,2014-09-04,5250,5320,5150,5230,22549,0.0
352,2014-09-05,5250,5450,5180,5430,14818,3.82
353,2014-09-11,5430,5480,5300,5430,12227,0.0
354,2014-09-12,5480,5480,5310,5400,7081,-0.55
355,2014-09-15,5310,5420,5290,5380,6399,-0.37
356,2014-09-16,5380,5460,5350,5400,1868,0.37
357,2014-09-17,5400,5490,5370,5370,10710,-0.56
358,2014-09-18,5370,5440,5330,5330,12098,-0.74
359,2014-09-19,5350,5610,5350,5540,35664,3.94
360,2014-09-22,5520,5700,5480,5670,24128,2.35
361,2014-09-23,5650,5670,5380,5450,23185,-3.88
362,2014-09-24,5500,5600,5360,5500,23674,0.92
363,2014-09-25,5500,5800,5490,5680,57978,3.27
364,2014-09-26,5620,6030,5620,5910,72088,4.05
365,2014-09-29,5950,6230,5830,5850,83226,-1.02
366,2014-09-30,5830,5980,5690,5740,35473,-1.88
367,2014-10-01,5700,5750,5250,5310,57341,-7.49
368,2014-10-02,5320,5330,5130,5130,37888,-3.39
369,2014-10-06,5140,5290,5010,5220,19324,1.75
370,2014-10-07,5200,5300,5200,5270,14596,0.96
371,2014-10-08,5180,5440,5180,5330,14797,1.14
372,2014-10-10,5250,5390,5230,5340,13131,0.19
373,2014-10-13,5200,5360,5020,5030,28016,-5.81
374,2014-10-14,4950,5230,4950,5110,15584,1.59
375,2014-10-15,5250,5250,5030,5120,4532,0.2
376,2014-10-16,5010,5120,4965,5050,16328,-1.37
377,2014-10-17,5100,5100,4760,4760,23047,-5.74
378,2014-10-20,4820,4900,4710,4890,25373,2.73
379,2014-10-21,4895,4910,4735,4770,40584,-2.45
380,2014-10-22,4785,4885,4770,4845,23352,1.57
381,2014-10-23,4835,4900,4460,4460,75747,-7.95
382,2014-10-24,4500,4615,4440,4470,31238,0.22
383,2014-10-27,4500,4690,4500,4590,23598,2.68
384,2014-10-28,4620,4725,4615,4675,14415,1.85
385,2014-10-29,4720,4770,4660,4730,21072,1.18
386,2014-10-30,4745,4875,4745,4800,12588,1.48
387,2014-10-31,4800,4860,4760,4795,12508,-0.1
388,2014-11-03,4800,4845,4690,4835,13981,0.83
389,2014-11-04,4780,4890,4650,4815,31651,-0.41
390,2014-11-05,4720,4890,4720,4765,9469,-1.04
391,2014-11-06,4675,4800,4535,4795,14096,0.63
392,2014-11-07,4705,4885,4705,4880,7674,1.77
393,2014-11-10,4800,5040,4800,5020,16424,2.87
394,2014-11-11,4985,5150,4920,5030,7591,0.2
395,2014-11-12,5100,5170,4835,5010,54172,-0.4
396,2014-11-13,5070,5070,4970,5020,6818,0.2
397,2014-11-14,5020,5060,4800,4880,20742,-2.79
398,2014-11-17,4780,4995,4780,4930,7378,1.02
399,2014-11-18,4860,5030,4860,4945,21129,0.3
400,2014-11-19,4940,5040,4915,5040,41852,1.92
401,2014-11-20,5300,5790,5290,5790,475071,14.88
402,2014-11-21,5820,6100,5810,5850,729445,1.04
403,2014-11-24,5850,5850,5580,5760,161848,-1.54
404,2014-11-25,5800,6480,5630,5630,981749,-2.26
405,2014-11-26,5670,5750,5470,5510,205143,-2.13
406,2014-11-27,5590,6300,5460,6140,454735,11.43
407,2014-11-28,6140,6200,5800,5870,169674,-4.4
408,2014-12-01,5830,5970,5690,5770,91854,-1.7
409,2014-12-02,5730,6160,5270,5270,302320,-8.67
410,2014-12-03,5350,5400,5020,5130,139126,-2.66
411,2014-12-04,5180,5390,5090,5350,102827,4.29
412,2014-12-05,5300,5400,5200,5280,51710,-1.31
413,2014-12-08,5300,5510,5220,5490,55475,3.98
414,2014-12-09,5500,5500,5280,5360,52938,-2.37
415,2014-12-10,5310,5350,5060,5190,52382,-3.17
416,2014-12-11,5190,5500,5110,5390,62619,3.85
417,2014-12-12,5550,5580,5220,5350,69915,-0.74
418,2014-12-15,5340,5410,5160,5290,38972,-1.12
419,2014-12-16,5270,5550,5180,5450,69832,3.02
420,2014-12-17,5410,5670,5370,5530,63493,1.47
421,2014-12-18,5590,5590,5160,5310,73531,-3.98
422,2014-12-19,5480,5480,5220,5220,40388,-1.69
423,2014-12-22,5220,5440,5200,5240,21008,0.38
424,2014-12-23,5280,5280,5050,5110,30048,-2.48
425,2014-12-24,5120,5210,5030,5130,24659,0.39
426,2014-12-26,5270,5270,5070,5070,21611,-1.17
427,2014-12-29,5060,5160,4780,4780,71128,-5.72
428,2014-12-30,4715,4840,4620,4735,28471,-0.94
429,2015-01-02,4735,4825,4700,4750,19611,0.32
430,2015-01-05,4750,4845,4740,4820,16603,1.47
431,2015-01-06,4780,4885,4770,4885,23187,1.35
432,2015-01-07,4950,5090,4825,4905,30967,0.41
433,2015-01-08,4920,5050,4920,5000,25516,1.94
434,2015-01-09,5010,5070,4930,5010,20540,0.2
435,2015-01-12,5030,5070,4900,5000,31280,-0.2
436,2015-01-13,4930,5000,4870,4900,25466,-2.0
437,2015-01-14,4855,4925,4830,4870,14822,-0.61
438,2015-01-15,4905,5050,4820,5050,23716,3.7
439,2015-01-16,5030,5090,4945,5070,26426,0.4
440,2015-01-19,5100,5310,5070,5170,45529,1.97
441,2015-01-20,5180,5270,5070,5210,47881,0.77
442,2015-01-21,5210,5270,5060,5140,22236,-1.34
443,2015-01-22,5250,5250,4945,4950,29736,-3.7
444,2015-01-23,4960,5030,4920,5010,24519,1.21
445,2015-01-26,5010,5040,4945,4955,16647,-1.1
446,2015-01-27,5050,5050,4905,4960,15439,0.1
447,2015-01-28,4985,5030,4920,5000,16509,0.81
448,2015-01-29,5000,5170,4935,5170,61205,3.4
449,2015-01-30,5430,5820,5200,5350,326007,3.48
450,2015-02-02,5380,5630,5320,5530,81470,3.36
451,2015-02-03,5500,5600,5330,5420,71173,-1.99
452,2015-02-04,5420,5590,5370,5370,61236,-0.92
453,2015-02-05,5380,5500,5290,5500,44561,2.42
454,2015-02-06,5570,5580,5420,5470,38402,-0.55
455,2015-02-09,5480,5550,5380,5380,17859,-1.65
456,2015-02-10,5400,5430,5220,5350,22820,-0.56
457,2015-02-11,5350,5800,5270,5580,123784,4.3
458,2015-02-12,5590,5750,5490,5530,60791,-0.9
459,2015-02-13,5360,5370,4930,5030,175311,-9.04
460,2015-02-16,5080,5080,4825,4910,89150,-2.39
461,2015-02-17,4910,4940,4830,4940,35649,0.61
462,2015-02-23,5030,5050,4930,5040,39942,2.02
463,2015-02-24,4995,5170,4995,5130,34932,1.79
464,2015-02-25,5150,5170,5090,5170,21395,0.78
465,2015-02-26,5240,5290,5130,5230,37620,1.16
466,2015-02-27,5230,5370,5230,5330,35945,1.91
467,2015-03-02,5420,5420,5280,5380,29815,0.94
468,2015-03-03,5590,5590,5380,5480,19989,1.86
469,2015-03-04,5480,5540,5340,5500,29798,0.36
470,2015-03-05,5550,5570,5400,5500,44753,0.0
471,2015-03-06,5500,5560,5340,5340,26996,-2.91
472,2015-03-09,5360,5710,5360,5500,115115,3.0
473,2015-03-10,5560,5580,5380,5440,32009,-1.09
474,2015-03-11,5390,5930,5350,5850,196952,7.54
475,2015-03-12,5960,6270,5850,6140,329886,4.96
476,2015-03-13,6200,6200,5840,6040,99612,-1.63
477,2015-03-16,6060,6160,5860,6010,110656,-0.5
478,2015-03-17,5950,6080,5820,5960,87667,-0.83
479,2015-03-18,5910,6500,5870,6330,313245,6.21
480,2015-03-19,6370,6390,5920,5950,167821,-6.0
481,2015-03-20,5950,5980,5800,5840,57863,-1.85
482,2015-03-23,5840,5980,5760,5780,49497,-1.03
483,2015-03-24,5780,5960,5720,5960,54689,3.11
484,2015-03-25,6030,6030,5810,5830,39860,-2.18
485,2015-03-26,5830,5970,5800,5880,27039,0.86
486,2015-03-27,5890,5990,5820,5890,25054,0.17
487,2015-03-30,6000,6200,5860,6160,64216,4.58
488,2015-03-31,6170,6310,6000,6000,72177,-2.6
