,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,7400,7400,7400,7400,130,-14.94
1,2000-01-05,6300,6340,6300,6340,360,-14.32
2,2000-01-06,5390,7290,5390,7290,1070,14.98
3,2000-01-07,8380,8380,8380,8380,730,14.95
4,2000-01-10,8380,8380,8380,8380,140,0.0
5,2000-01-11,0,0,0,8380,0,0.0
6,2000-01-12,7130,7130,7130,7130,130,-14.92
7,2000-01-13,7130,7130,7130,7130,240,0.0
8,2000-01-14,0,0,0,7130,0,0.0
9,2000-01-17,7130,7130,7130,7130,10,0.0
10,2000-01-18,7100,8190,7100,8190,160,14.87
11,2000-01-19,8190,8190,8190,8190,100,0.0
12,2000-01-20,8190,8190,8190,8190,100,0.0
13,2000-01-21,0,0,0,8150,0,-0.49
14,2000-01-24,0,0,0,8140,0,-0.12
15,2000-01-25,0,0,0,8100,0,-0.49
16,2000-01-26,0,0,0,8000,0,-1.23
17,2000-01-27,8000,9200,8000,9200,550,15.0
18,2000-01-28,9180,10550,9180,10550,750,14.67
19,2000-01-31,12000,12000,12000,12000,750,13.74
20,2000-02-01,10200,12000,10200,10200,1580,-15.0
21,2000-02-02,10200,10200,10200,10200,330,0.0
22,2000-02-03,11000,11000,11000,11000,40,7.84
23,2000-02-07,9400,9400,9400,9400,70,-14.55
24,2000-02-08,9200,9200,7990,8000,630,-14.89
25,2000-02-09,8000,8800,6850,6850,340,-14.38
26,2000-02-10,7000,7200,7000,7200,200,5.11
27,2000-02-11,7100,7100,7100,7100,90,-1.39
28,2000-02-14,8160,8160,8160,8160,210,14.93
29,2000-02-15,7400,7400,7400,7400,40,-9.31
30,2000-02-16,7000,7000,6400,7000,40,-5.41
31,2000-02-17,8000,8000,8000,8000,10,14.29
32,2000-02-18,7940,7940,7940,7940,100,-0.75
33,2000-02-21,7400,7400,7400,7400,60,-6.8
34,2000-02-22,6300,6300,6300,6300,280,-14.86
35,2000-02-23,6800,6800,6800,6800,120,7.94
36,2000-02-24,0,0,0,6800,0,0.0
37,2000-02-25,7400,7400,7400,7400,10,8.82
38,2000-02-28,6300,6300,6300,6300,170,-14.86
39,2000-02-29,6310,7200,6310,7200,180,14.29
40,2000-03-02,6800,7000,6800,7000,20,-2.78
41,2000-03-03,6800,6800,6600,6600,230,-5.71
42,2000-03-06,6000,7000,6000,6890,40,4.39
43,2000-03-07,0,0,0,6890,0,0.0
44,2000-03-08,6000,6000,6000,6000,160,-12.92
45,2000-03-09,5110,5160,5110,5160,40,-14.0
46,2000-03-10,5170,5500,5170,5500,320,6.59
47,2000-03-13,6320,6320,6320,6320,650,14.91
48,2000-03-14,7250,7260,7250,7260,1190,14.87
49,2000-03-15,8340,8340,8340,8340,140,14.88
50,2000-03-16,9590,9590,9590,9590,1250,14.99
51,2000-03-17,11000,11000,11000,11000,1680,14.7
52,2000-03-20,12650,12650,12650,12650,1070,15.0
53,2000-03-21,0,0,0,12650,0,0.0
54,2000-03-22,0,0,0,12650,0,0.0
55,2000-03-23,0,0,0,12650,0,0.0
56,2000-03-24,14500,14500,14500,14500,140,14.62
57,2000-03-27,16650,16650,16650,16650,70,14.83
58,2000-03-28,19100,19100,19100,19100,20,14.71
59,2000-03-29,0,0,0,19100,0,0.0
60,2000-03-30,0,0,0,19100,0,0.0
61,2000-03-31,0,0,0,19100,0,0.0
62,2000-04-03,21950,21950,16250,16250,310,-14.92
63,2000-04-04,13850,13850,13850,13850,100,-14.77
64,2000-04-06,11800,11800,11800,11800,100,-14.8
65,2000-04-07,11000,11000,10050,10050,1910,-14.83
66,2000-04-10,9050,10000,8600,9100,2340,-9.45
67,2000-04-11,9100,10000,8600,9800,1010,7.69
68,2000-04-12,9800,9800,8500,9510,880,-2.96
69,2000-04-14,9000,9900,9000,9900,160,4.1
70,2000-04-17,9800,10300,9500,9500,1350,-4.04
71,2000-04-18,8110,9500,8110,9000,640,-5.26
72,2000-04-19,8010,10000,8010,10000,790,11.11
73,2000-04-20,10000,10000,8800,9500,340,-5.0
74,2000-04-21,9950,9990,9000,9990,920,5.16
75,2000-04-24,10500,10500,9610,10000,470,0.1
76,2000-04-25,9350,10000,9350,10000,450,0.0
77,2000-04-26,9200,9200,9000,9010,470,-9.9
78,2000-04-27,9010,9730,9010,9730,340,7.99
79,2000-04-28,9740,11150,9740,11150,480,14.59
80,2000-05-02,12800,12800,12800,12800,520,14.8
81,2000-05-03,14700,14700,14700,14700,160,14.84
82,2000-05-04,16900,16900,16900,16900,200,14.97
83,2000-05-08,19400,19400,19400,19400,1180,14.79
84,2000-05-09,22300,22300,22300,22300,1150,14.95
85,2000-05-10,0,0,0,22300,0,0.0
86,2000-05-12,0,0,0,22300,0,0.0
87,2000-05-15,0,0,0,22300,0,0.0
88,2000-05-16,25600,25600,19000,22000,1980,-1.35
89,2000-05-17,19500,22000,18700,18750,660,-14.77
90,2000-05-18,16450,16450,15950,15950,370,-14.93
91,2000-05-19,13600,13600,13600,13600,550,-14.73
92,2000-05-22,13100,15600,13100,15600,1580,14.71
93,2000-05-23,17500,17800,17200,17800,690,14.1
94,2000-05-24,15150,18000,15150,18000,720,1.12
95,2000-05-25,15300,17950,15300,17950,570,-0.28
96,2000-05-26,15500,18850,15500,18850,40,5.01
97,2000-05-29,18750,18750,16500,16500,70,-12.47
98,2000-05-30,18950,18950,14050,14050,100,-14.85
99,2000-05-31,12100,14050,12100,14050,320,0.0
100,2000-06-01,12200,13000,12200,12300,240,-12.46
101,2000-06-02,12300,12300,11050,11300,330,-8.13
102,2000-06-05,11950,12800,11950,12000,150,6.19
103,2000-06-07,11100,11100,11100,11100,110,-7.5
104,2000-06-08,11000,12750,11000,12750,180,14.86
105,2000-06-09,0,0,0,12750,0,0.0
106,2000-06-12,13500,13900,11300,11300,100,-11.37
107,2000-06-13,11000,11000,10500,10800,210,-4.42
108,2000-06-14,10000,10000,10000,10000,50,-7.41
109,2000-06-15,0,0,0,10000,0,0.0
110,2000-06-16,10000,11400,10000,11400,50,14.0
111,2000-06-19,0,0,0,11400,0,0.0
112,2000-06-20,0,0,0,11300,0,-0.88
113,2000-06-21,9800,12400,9800,12400,270,9.73
114,2000-06-22,13100,13100,13100,13100,10,5.65
115,2000-06-23,11150,11950,11150,11150,410,-14.89
116,2000-06-26,11150,12000,11150,11150,320,0.0
117,2000-06-27,11500,11500,10500,10500,60,-5.83
118,2000-06-28,10700,10700,10700,10700,20,1.9
119,2000-06-29,12000,12000,10700,10700,210,0.0
120,2000-06-30,10200,10200,10200,10200,50,-4.67
121,2000-07-03,9550,10200,9550,10200,140,0.0
122,2000-07-04,10600,10600,9610,10100,420,-0.98
123,2000-07-05,11150,11150,9800,11000,440,8.91
124,2000-07-06,12200,12200,10500,12000,360,9.09
125,2000-07-07,11300,11450,10300,11200,140,-6.67
126,2000-07-10,10050,11200,10000,11200,1230,0.0
127,2000-07-11,11300,11900,11300,11900,640,6.25
128,2000-07-12,12500,13650,12500,13650,1520,14.71
129,2000-07-13,14000,15650,14000,14100,680,3.3
130,2000-07-14,16200,16200,16200,16200,1410,14.89
131,2000-07-18,14000,15000,14000,14000,680,-13.58
132,2000-07-19,12200,12200,12000,12200,300,-12.86
133,2000-07-20,13800,13800,13800,13800,450,13.11
134,2000-07-21,14800,14800,14800,14800,20,7.25
135,2000-07-24,14700,14700,12600,12600,430,-14.86
136,2000-07-25,10750,11800,10750,11800,1060,-6.35
137,2000-07-26,10100,12000,10050,11450,570,-2.97
138,2000-07-27,9900,11800,9900,11000,290,-3.93
139,2000-07-28,11000,12400,10950,12350,420,12.27
140,2000-07-31,12300,12300,10900,10900,220,-11.74
141,2000-08-01,10100,11600,10100,10300,250,-5.5
142,2000-08-02,11450,11800,11350,11800,460,14.56
143,2000-08-03,13500,13500,11800,11800,490,0.0
144,2000-08-04,11800,11800,11800,11800,10,0.0
145,2000-08-07,11800,11800,11800,11800,60,0.0
146,2000-08-08,10300,11800,10300,11800,60,0.0
147,2000-08-09,11000,12000,11000,12000,240,1.69
148,2000-08-10,12000,12000,12000,12000,170,0.0
149,2000-08-11,13750,13800,13750,13800,760,15.0
150,2000-08-14,12100,15500,12100,15300,1440,10.87
151,2000-08-16,17550,17550,13500,15200,360,-0.65
152,2000-08-17,15000,15000,12950,12950,1060,-14.8
153,2000-08-18,13700,14850,13000,14850,1080,14.67
154,2000-08-21,14850,15500,13700,13700,1130,-7.74
155,2000-08-22,13700,15750,13000,15750,1320,14.96
156,2000-08-23,15400,15400,14100,14100,730,-10.48
157,2000-08-24,12600,14550,12600,14550,330,3.19
158,2000-08-25,16700,16700,16600,16700,1930,14.78
159,2000-08-28,19200,19200,19200,19200,620,14.97
160,2000-08-29,22050,22050,22050,22050,330,14.84
161,2000-08-30,25350,25350,25350,25350,330,14.97
162,2000-08-31,0,0,0,25350,0,0.0
163,2000-09-01,0,0,0,25350,0,0.0
164,2000-09-04,0,0,0,25350,0,0.0
165,2000-09-05,29150,29150,29150,29150,400,14.99
166,2000-09-06,33500,33500,33000,33500,1790,14.92
167,2000-09-07,38500,38500,38500,38500,1880,14.93
168,2000-09-08,0,0,0,38500,0,0.0
169,2000-09-14,0,0,0,38500,0,0.0
170,2000-09-15,0,0,0,38500,0,0.0
171,2000-09-18,43900,43900,32750,32750,460,-14.94
172,2000-09-19,27850,27850,27850,27850,50,-14.96
173,2000-09-20,23700,32000,23700,32000,1620,14.9
174,2000-09-21,35000,35000,27500,31000,90,-3.13
175,2000-09-22,26350,26400,26350,26350,610,-15.0
176,2000-09-25,22400,23200,22400,22400,1390,-14.99
177,2000-09-26,19050,19700,19050,19050,3080,-14.96
178,2000-09-27,17550,21000,17550,18100,560,-4.99
179,2000-09-28,20000,20800,19900,20800,1820,14.92
180,2000-09-29,23900,23900,19200,19200,1620,-7.69
181,2000-10-02,16500,18800,16500,17500,1230,-8.85
182,2000-10-04,17100,17500,15600,16350,2470,-6.57
183,2000-10-05,17500,18800,17500,18800,1630,14.98
184,2000-10-06,19000,21600,17000,21550,3830,14.63
185,2000-10-09,24000,24750,20150,24300,1830,12.76
186,2000-10-10,22000,27900,22000,27900,1250,14.81
187,2000-10-11,31950,31950,24500,29900,1550,7.17
188,2000-10-12,27600,27600,25450,25450,1080,-14.88
189,2000-10-13,21900,21900,21650,21650,970,-14.93
190,2000-10-16,19600,23500,19600,21150,1030,-2.31
191,2000-10-17,23000,23000,18500,19000,1190,-10.17
192,2000-10-18,17300,18950,17100,17500,590,-7.89
193,2000-10-19,18900,18900,18000,18000,200,2.86
194,2000-10-20,20000,20500,19000,20000,280,11.11
195,2000-10-23,18200,20300,17400,17400,600,-13.0
196,2000-10-24,18400,18400,18400,18400,30,5.75
197,2000-10-25,17550,17550,16000,16000,700,-13.04
198,2000-10-26,17500,17500,16000,17000,190,6.25
199,2000-10-27,17900,17900,17000,17800,170,4.71
200,2000-10-30,17000,17400,16300,17000,660,-4.49
201,2000-10-31,15000,15000,14450,14950,240,-12.06
202,2000-11-01,13900,13900,12800,12800,420,-14.38
203,2000-11-02,12800,12800,11000,12000,530,-6.25
204,2000-11-03,11300,13800,11300,13800,1520,15.0
205,2000-11-06,15850,15850,15750,15800,810,14.49
206,2000-11-07,16500,16500,16000,16000,540,1.27
207,2000-11-08,14300,15000,13900,14000,620,-12.5
208,2000-11-09,13000,13800,12350,13500,510,-3.57
209,2000-11-10,12400,15100,12400,14600,390,8.15
210,2000-11-13,13250,13500,12600,12600,260,-13.7
211,2000-11-14,13450,14400,13450,13500,200,7.14
212,2000-11-15,12700,13900,12700,12800,110,-5.19
213,2000-11-16,13500,13500,12500,12500,110,-2.34
214,2000-11-17,13200,13200,12450,13100,670,4.8
215,2000-11-20,14900,14900,14500,14500,90,10.69
216,2000-11-21,12700,14000,12700,13900,210,-4.14
217,2000-11-22,12450,12950,12450,12900,190,-7.19
218,2000-11-23,11700,12500,11000,11050,680,-14.34
219,2000-11-24,11850,11900,11850,11900,100,7.69
220,2000-11-27,12500,13500,12500,13500,640,13.45
221,2000-11-28,12650,13900,12500,13900,650,2.96
222,2000-11-29,12450,12500,12450,12450,350,-10.43
223,2000-11-30,12050,13800,12050,13800,820,10.84
224,2000-12-01,14000,14000,12100,12100,460,-12.32
225,2000-12-04,12100,12550,12100,12100,60,0.0
226,2000-12-05,11100,12700,11100,12700,170,4.96
227,2000-12-06,11750,12150,11750,12150,180,-4.33
228,2000-12-07,11800,12800,11500,12700,540,4.53
229,2000-12-08,12000,12800,12000,12800,100,0.79
230,2000-12-11,12800,12800,12800,12800,110,0.0
231,2000-12-12,12600,14000,12600,14000,880,9.38
232,2000-12-13,14000,14000,12250,12300,570,-12.14
233,2000-12-14,12300,12300,11750,12100,270,-1.63
234,2000-12-15,12500,13450,12400,12400,990,2.48
235,2000-12-18,12400,12500,12100,12100,690,-2.42
236,2000-12-19,11500,12100,11500,11500,520,-4.96
237,2000-12-20,11000,12350,11000,12000,950,4.35
238,2000-12-21,10800,13800,10200,13800,1470,15.0
239,2000-12-22,13300,13600,11750,12050,1970,-12.68
240,2000-12-26,11500,11500,11250,11250,150,-6.64
241,2001-01-02,10300,11100,10300,11000,240,-2.22
242,2001-01-03,10500,11400,10500,11400,350,3.64
243,2001-01-04,11450,12000,11450,11500,760,0.88
244,2001-01-05,11700,13000,11700,12850,960,11.74
245,2001-01-08,12800,13000,12550,13000,450,1.17
246,2001-01-09,13200,13200,12200,12250,1670,-5.77
247,2001-01-10,12500,12500,11800,12500,300,2.04
248,2001-01-11,13050,13050,12000,12900,400,3.2
249,2001-01-12,13000,13400,13000,13000,600,0.78
250,2001-01-15,13350,13350,13350,13350,10,2.69
251,2001-01-16,13100,13100,12100,12800,280,-4.12
252,2001-01-17,12800,12900,12800,12800,160,0.0
253,2001-01-18,13000,13000,13000,13000,60,1.56
254,2001-01-19,12750,14950,12750,14950,490,15.0
255,2001-01-22,17150,17150,16700,17150,1100,14.72
256,2001-01-26,15100,15350,14600,14600,590,-14.87
257,2001-01-29,12450,14150,12450,13000,1210,-10.96
258,2001-01-30,13200,14100,13000,14050,880,8.08
259,2001-01-31,14000,14500,14000,14500,890,3.2
260,2001-02-01,15300,16300,15300,16100,250,11.03
261,2001-02-02,15650,15650,14750,14750,690,-8.39
262,2001-02-05,14850,16150,14850,15000,420,1.69
263,2001-02-06,14950,15100,14500,15050,250,0.33
264,2001-02-07,15200,17300,15200,17300,1770,14.95
265,2001-02-08,19850,19850,19850,19850,1270,14.74
266,2001-02-09,22500,22800,22500,22800,980,14.86
267,2001-02-12,26200,26200,26200,26200,220,14.91
268,2001-02-13,30000,30100,30000,30100,1300,14.89
269,2001-02-14,34600,34600,34600,34600,1220,14.95
270,2001-02-15,39750,39750,39600,39750,1210,14.88
271,2001-02-16,33800,45700,33800,45700,3190,14.97
272,2001-02-19,0,0,0,45700,0,0.0
273,2001-02-20,0,0,0,45700,0,0.0
274,2001-02-21,0,0,0,45700,0,0.0
275,2001-02-22,38850,38850,38850,38850,220,-14.99
276,2001-02-23,33050,38800,33050,33050,4250,-14.93
277,2001-02-26,29050,33550,28100,33550,2230,1.51
278,2001-02-27,35900,38550,35900,38550,1250,14.9
279,2001-02-28,44300,44300,41000,44300,1220,14.92
280,2001-03-02,49800,49800,37700,37700,2110,-14.9
281,2001-03-05,32050,35000,32050,32050,950,-14.99
282,2001-03-06,28000,32150,27250,27250,2230,-14.98
283,2001-03-07,26250,31300,25250,31050,1600,13.94
284,2001-03-08,29050,32500,27750,30000,990,-3.38
285,2001-03-09,29600,32000,29000,29450,680,-1.83
286,2001-03-12,30000,30000,27000,27000,750,-8.32
287,2001-03-13,25500,30000,25500,26650,1000,-1.3
288,2001-03-14,27100,27100,25500,26900,590,0.94
289,2001-03-15,26900,26900,24600,24750,1080,-7.99
290,2001-03-16,24750,25300,21600,22050,890,-10.91
291,2001-03-19,21150,25200,21150,24500,1590,11.11
292,2001-03-20,24900,25000,22000,22000,980,-10.2
293,2001-03-21,21500,21550,18700,18700,1150,-15.0
294,2001-03-22,18500,21500,18500,21500,2150,14.97
295,2001-03-23,21000,23400,21000,22500,580,4.65
296,2001-03-26,21600,23300,21000,22000,720,-2.22
297,2001-03-27,22100,23100,20500,20500,1080,-6.82
298,2001-03-28,20050,20450,19550,19550,460,-4.63
299,2001-03-29,19850,20000,18750,20000,500,2.3
300,2001-03-30,21000,21000,18950,20400,450,2.0
301,2001-04-02,20100,20200,19500,20200,570,-0.98
302,2001-04-03,19450,20000,18050,20000,280,-0.99
303,2001-04-04,19800,19800,19050,19050,80,-4.75
