,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4220,4220,3910,3995,420080,8.86
1,2000-01-05,4100,4100,3920,3950,378790,-1.13
2,2000-01-06,4000,4000,3660,3850,204040,-2.53
3,2000-01-07,3750,3750,3650,3700,154200,-3.9
4,2000-01-10,3760,3910,3710,3850,141680,4.05
5,2000-01-11,3850,3900,3840,3855,106690,0.13
6,2000-01-12,3800,3840,3775,3820,41100,-0.91
7,2000-01-13,3820,3830,3700,3775,68300,-1.18
8,2000-01-14,3850,3850,3725,3765,50640,-0.26
9,2000-01-17,3760,3870,3760,3810,68700,1.2
10,2000-01-18,3840,3840,3780,3800,89650,-0.26
11,2000-01-19,3780,3800,3550,3590,193230,-5.53
12,2000-01-20,3510,3580,3480,3580,66360,-0.28
13,2000-01-21,3550,3650,3500,3600,57340,0.56
14,2000-01-24,3600,3740,3505,3565,52560,-0.97
15,2000-01-25,3510,3580,3495,3495,94450,-1.96
16,2000-01-26,3580,3580,3450,3480,25430,-0.43
17,2000-01-27,3500,3610,3465,3610,40270,3.74
18,2000-01-28,3510,3700,3510,3690,60200,2.22
19,2000-01-31,3650,3725,3600,3690,56910,0.0
20,2000-02-01,3700,3740,3680,3730,75560,1.08
21,2000-02-02,3730,3820,3690,3800,236880,1.88
22,2000-02-03,3800,3855,3760,3855,119110,1.45
23,2000-02-07,3800,4080,3800,4050,420960,5.06
24,2000-02-08,4050,4100,4000,4060,234910,0.25
25,2000-02-09,4100,4145,4070,4120,60560,1.48
26,2000-02-10,4020,4160,4020,4100,43610,-0.49
27,2000-02-11,4050,4150,4000,4100,206900,0.0
28,2000-02-14,4100,4130,3970,3980,302390,-2.93
29,2000-02-15,3900,3920,3850,3850,44220,-3.27
30,2000-02-16,3760,3940,3750,3800,167390,-1.3
31,2000-02-17,3800,3950,3800,3950,107710,3.95
32,2000-02-18,3950,4120,3950,4050,193220,2.53
33,2000-02-21,3760,3950,3760,3920,156300,-3.21
34,2000-02-22,3820,4000,3820,3910,47470,-0.26
35,2000-02-23,3920,4050,3920,4020,90400,2.81
36,2000-02-24,3950,4070,3950,4000,29010,-0.5
37,2000-02-25,3950,4080,3950,4050,73580,1.25
38,2000-02-28,4050,4050,3950,3950,48530,-2.47
39,2000-02-29,3850,4030,3850,3960,64490,0.25
40,2000-03-02,4020,4300,4020,4300,203010,8.59
41,2000-03-03,4350,4400,4200,4360,416600,1.4
42,2000-03-06,4365,4550,4360,4500,57330,3.21
43,2000-03-07,4400,4450,4400,4450,68580,-1.11
44,2000-03-08,4300,4625,4300,4500,33900,1.12
45,2000-03-09,4450,4550,4450,4500,50380,0.0
46,2000-03-10,4500,4600,4500,4580,49440,1.78
47,2000-03-13,4500,4550,4400,4450,40890,-2.84
