,Date,Open,High,Low,Close,Volume,Change
0,2002-02-05,57580,57580,57580,57580,4200,NaN
1,2002-02-06,64472,64472,64472,64472,6983,11.97
2,2002-02-07,69783,71873,56785,56795,1083798,-11.91
3,2002-02-08,49990,52340,49990,49990,442540,-11.98
4,2002-02-14,50681,51731,46061,47111,258163,-5.76
5,2002-02-15,47018,47888,44048,46239,314201,-1.85
6,2002-02-18,47798,50418,46228,46239,304186,0.0
7,2002-02-19,46674,47024,40744,41004,309235,-11.32
8,2002-02-20,41866,43436,40126,41877,245478,2.13
9,2002-02-21,43529,46839,43179,46849,238352,11.87
10,2002-02-22,48591,51731,42481,43621,540550,-6.89
11,2002-02-25,44490,44930,42310,42400,161951,-2.8
12,2002-02-26,43622,43622,41702,42313,185421,-0.21
13,2002-02-27,41518,46228,40208,46239,352179,9.28
14,2002-02-28,46579,46669,43269,43360,268222,-6.23
15,2002-03-04,44492,47542,44492,46762,566477,7.85
16,2002-03-05,47979,52339,47189,50339,1133279,7.65
17,2002-03-06,50679,54519,48149,51909,628982,3.12
18,2002-03-07,54434,56534,51474,53654,812377,3.36
19,2002-03-08,54086,58446,52857,57057,697622,6.34
20,2002-03-11,59671,63861,59671,63862,775430,11.93
21,2002-03-12,63861,68391,58360,60721,719383,-4.92
22,2002-03-13,60717,63157,59577,60198,443114,-0.86
23,2002-03-14,60276,62286,57656,58016,428237,-3.62
24,2002-03-15,58006,63936,58006,60547,770305,4.36
25,2002-03-18,63251,63681,58451,58802,434258,-2.88
26,2002-03-19,63677,65337,62017,62728,936731,6.68
27,2002-03-20,63250,70230,61940,70230,1529946,11.96
28,2002-03-21,69786,73716,67256,69096,830738,-1.61
29,2002-03-22,69794,72064,68394,69794,535842,1.01
30,2002-03-25,71969,78159,71269,78170,1240042,12.0
31,2002-03-26,82880,85931,78510,79391,1268530,1.56
32,2002-03-27,78511,88551,77201,88551,1725528,11.54
33,2002-03-28,98135,99015,90286,90296,1652458,1.97
34,2002-03-29,92467,95527,86367,92477,918896,2.42
35,2002-04-01,92467,94217,84177,85498,681696,-7.55
36,2002-04-02,89860,95530,89860,95531,1396624,11.73
37,2002-04-03,97714,102514,91604,98584,1350302,3.2
38,2002-04-04,94654,98144,93344,95095,489242,-3.54
39,2002-04-08,95091,99451,86801,88551,754213,-6.88
40,2002-04-09,90734,94655,88114,91605,758703,3.45
41,2002-04-10,88980,89420,83840,86370,431871,-5.71
42,2002-04-11,87667,95527,87057,92477,919251,7.07
43,2002-04-12,87243,90293,86373,89424,598404,-3.3
44,2002-04-15,91603,99453,90733,92914,1348308,3.9
45,2002-04-16,89420,91600,86280,89860,775272,-3.29
46,2002-04-17,93780,94220,87060,89860,795396,0.0
47,2002-04-18,88552,95092,88552,94222,894856,4.85
48,2002-04-19,96402,103812,88982,90733,1759224,-3.7
49,2002-04-22,93336,94216,80256,83317,891397,-8.17
50,2002-04-23,81996,85486,78336,81747,520309,-1.88
51,2002-04-24,79384,82874,71965,71975,541226,-11.95
52,2002-04-25,65508,69608,63328,63338,678556,-12.0
53,2002-04-26,63679,67429,62199,66479,683537,4.96
