,Date,Open,High,Low,Close,Volume,Change
98,2023-02-01,2020,2025,2015,2020,23263,0.0
99,2023-02-02,2025,2030,2020,2030,3673,0.5
100,2023-02-03,2025,2030,2020,2030,9534,0.0
101,2023-02-06,2025,2035,2025,2035,12385,0.25
102,2023-02-07,2025,2045,2025,2040,8683,0.25
103,2023-02-08,2040,2050,2035,2050,22156,0.49
104,2023-02-09,2040,2050,2030,2050,13389,0.0
105,2023-02-10,2035,2050,2030,2050,13011,0.0
106,2023-02-13,2045,2045,2035,2040,3087,-0.49
107,2023-02-14,2030,2050,2030,2045,7765,0.25
108,2023-02-15,2045,2070,2040,2065,9724,0.98
109,2023-02-16,2060,2065,2045,2065,737,0.0
110,2023-02-17,2050,2105,2050,2100,42285,1.69
111,2023-02-20,2100,2110,2065,2095,14595,-0.24
112,2023-02-21,2100,2110,2040,2090,3855,-0.24
113,2023-02-22,2080,2095,2075,2080,8677,-0.48
114,2023-02-23,2080,2080,2065,2080,144,0.0
115,2023-02-24,2065,2085,2065,2080,3237,0.0
116,2023-02-27,2060,2080,2060,2070,10872,-0.48
117,2023-02-28,2070,2085,2065,2080,8405,0.48
118,2023-03-02,2070,2085,2070,2070,2305,-0.48
119,2023-03-03,2060,2070,2060,2065,2939,-0.24
120,2023-03-06,2060,2070,2055,2070,4435,0.24
121,2023-03-07,2060,2075,2060,2070,4146,0.0
122,2023-03-08,2060,2075,2045,2075,11218,0.24
123,2023-03-09,2060,2070,2055,2070,3440,-0.24
124,2023-03-10,2065,2085,2065,2080,3806,0.48
125,2023-03-13,2065,2070,2050,2060,2112,-0.96
126,2023-03-14,2050,2085,2040,2065,10173,0.24
127,2023-03-15,2050,2060,2015,2045,1738,-0.97
128,2023-03-16,2040,2050,2035,2050,1430,0.24
129,2023-03-17,2045,2105,2045,2100,30931,2.44
130,2023-03-20,2095,2095,2050,2060,13541,-1.9
131,2023-03-21,2050,2100,2050,2075,25741,0.73
132,2023-03-22,2060,2080,2060,2065,2468,-0.48
133,2023-03-23,2055,2060,2055,2055,1225,-0.48
134,2023-03-24,2055,2080,2050,2080,9005,1.22
135,2023-03-27,2055,2085,2055,2060,21567,-0.96
136,2023-03-28,2055,2060,2030,2035,7803,-1.21
137,2023-03-29,2035,2050,2035,2040,8374,0.25
138,2023-03-30,2040,2045,2040,2045,2396,0.25
139,2023-03-31,2045,2060,2045,2055,6067,0.49
140,2023-04-03,2050,2070,2050,2070,3618,0.73
141,2023-04-04,2055,2075,2055,2070,9278,0.0
142,2023-04-05,2070,2070,2065,2070,5013,0.0
143,2023-04-06,2065,2075,2045,2075,13381,0.24
144,2023-04-07,2085,2090,2075,2085,7113,0.48
145,2023-04-10,2070,2085,2060,2080,5455,-0.24
146,2023-04-11,2060,2080,2050,2080,21433,0.0
147,2023-04-12,2070,2080,2055,2075,5337,-0.24
148,2023-04-13,2080,2080,2060,2080,3214,0.24
149,2023-04-14,2070,2090,2060,2085,54970,0.24
150,2023-04-17,2075,2090,2070,2080,12418,-0.24
151,2023-04-18,2085,2085,2065,2080,3503,0.0
152,2023-04-19,2070,2100,2060,2060,63908,-0.96
153,2023-04-20,2065,2085,2065,2085,11819,1.21
154,2023-04-21,2070,2100,2070,2090,13808,0.24
155,2023-04-24,2100,2100,2075,2090,3103,0.0
156,2023-04-25,2095,2100,2090,2090,12957,0.0
157,2023-04-26,2090,2095,2065,2070,70914,-0.96
158,2023-04-27,2075,2085,2075,2075,1940,0.24
159,2023-04-28,2075,2105,2075,2085,10706,0.48
160,2023-05-02,2080,2195,2080,2095,13257,0.48
