,Date,Open,High,Low,Close,Volume,Change
0,2003-12-29,1500,1600,1320,1320,2320182,-12.0
1,2003-12-30,1390,1460,1320,1350,940980,2.27
2,2004-01-02,1390,1405,1335,1335,463889,-1.11
3,2004-01-05,1300,1325,1200,1215,546653,-8.99
4,2004-01-06,1215,1245,1145,1150,551103,-5.35
5,2004-01-07,1150,1205,1135,1140,278847,-0.87
6,2004-01-08,1140,1165,1020,1055,353951,-7.46
7,2004-01-09,1035,1070,1020,1035,365032,-1.9
8,2004-01-12,1040,1155,1040,1110,481141,7.25
9,2004-01-13,1095,1200,1080,1175,598847,5.86
10,2004-01-14,1155,1190,1110,1135,252940,-3.4
11,2004-01-15,1140,1150,1040,1075,520966,-5.29
12,2004-01-16,1065,1100,1045,1055,224350,-1.86
13,2004-01-19,1050,1115,1040,1050,134966,-0.47
14,2004-01-20,1060,1175,1060,1120,277384,6.67
15,2004-01-26,1120,1155,1085,1120,118158,0.0
16,2004-01-27,1120,1210,1120,1175,432135,4.91
17,2004-01-28,1175,1195,1155,1175,256233,0.0
18,2004-01-29,1175,1185,1120,1160,242632,-1.28
19,2004-01-30,1180,1180,1100,1105,198468,-4.74
20,2004-02-02,1100,1145,1100,1135,139085,2.71
21,2004-02-03,1135,1140,1100,1120,80748,-1.32
22,2004-02-04,1110,1170,1110,1135,87123,1.34
23,2004-02-05,1115,1160,1105,1160,147753,2.2
24,2004-02-06,1150,1240,1150,1210,247930,4.31
25,2004-02-09,1230,1330,1210,1285,273234,6.2
26,2004-02-10,1270,1355,1220,1270,238035,-1.17
27,2004-02-11,1275,1330,1255,1300,167927,2.36
28,2004-02-12,1315,1315,1210,1250,41969,-3.85
29,2004-02-13,1275,1345,1210,1215,296101,-2.8
30,2004-02-16,1245,1245,1165,1230,63792,1.23
31,2004-02-17,1235,1260,1205,1245,92803,1.22
32,2004-02-18,1230,1285,1220,1240,151483,-0.4
33,2004-02-19,1240,1285,1230,1285,87552,3.63
34,2004-02-20,1280,1285,1240,1240,74280,-3.5
35,2004-02-23,1230,1280,1230,1260,70303,1.61
36,2004-02-24,1250,1270,1215,1250,68960,-0.79
37,2004-02-25,1250,1260,1215,1240,67574,-0.8
38,2004-02-26,1270,1270,1220,1240,71558,0.0
39,2004-02-27,1275,1275,1230,1265,59763,2.02
40,2004-03-02,1250,1270,1240,1265,55302,0.0
41,2004-03-03,1290,1290,1250,1265,16092,0.0
42,2004-03-04,1255,1280,1255,1275,39703,0.79
43,2004-03-05,1285,1285,1250,1250,15850,-1.96
44,2004-03-08,1210,1240,1140,1230,29207,-1.6
45,2004-03-09,1245,1245,1180,1210,63322,-1.63
46,2004-03-10,1235,1235,1170,1200,56170,-0.83
47,2004-03-11,1190,1340,1190,1285,311081,7.08
48,2004-03-12,1280,1280,1170,1220,42990,-5.06
49,2004-03-15,1250,1280,1210,1280,53536,4.92
50,2004-03-16,1295,1390,1280,1380,278662,7.81
51,2004-03-17,1380,1410,1340,1380,131489,0.0
52,2004-03-18,1405,1405,1315,1400,107147,1.45
53,2004-03-19,1370,1430,1370,1400,77744,0.0
54,2004-03-22,1400,1450,1380,1450,86555,3.57
55,2004-03-23,1470,1470,1365,1420,78741,-2.07
56,2004-03-24,1395,1465,1395,1450,20931,2.11
57,2004-03-25,1465,1465,1310,1450,95006,0.0
58,2004-03-26,1450,1470,1385,1385,64320,-4.48
59,2004-03-29,1400,1425,1380,1400,19928,1.08
60,2004-03-30,1385,1500,1385,1410,73323,0.71
61,2004-03-31,1380,1390,1355,1380,33105,-2.13
62,2004-04-01,1345,1400,1300,1400,43434,1.45
63,2004-04-02,1400,1400,1270,1320,107208,-5.71
64,2004-04-06,1280,1405,1270,1290,55255,-2.27
65,2004-04-07,1325,1325,1250,1275,15093,-1.16
66,2004-04-08,1280,1280,1240,1250,19540,-1.96
67,2004-04-09,1230,1265,1230,1250,15407,0.0
68,2004-04-12,1255,1300,1250,1285,8354,2.8
69,2004-04-13,1285,1285,1160,1275,12495,-0.78
70,2004-04-14,1240,1270,1200,1230,8748,-3.53
71,2004-04-16,1165,1250,1165,1190,13059,-3.25
72,2004-04-19,1200,1240,1155,1190,4961,0.0
73,2004-04-20,1155,1215,1145,1180,9502,-0.84
74,2004-04-21,1165,1220,1165,1220,4,3.39
75,2004-04-22,1210,1225,1180,1190,7502,-2.46
76,2004-04-23,1200,1220,1180,1190,9625,0.0
77,2004-04-26,1200,1225,1165,1210,7822,1.68
78,2004-04-27,1210,1350,1205,1240,14983,2.48
79,2004-04-28,1240,1250,1200,1200,8660,-3.23
80,2004-04-29,1280,1280,1150,1200,30940,0.0
81,2004-04-30,1250,1250,1150,1240,10740,3.33
82,2004-05-03,1160,1240,1160,1180,7444,-4.84
83,2004-05-04,1160,1240,1160,1200,2459,1.69
84,2004-05-06,1180,1200,1150,1200,10069,0.0
85,2004-05-07,1200,1240,1155,1190,2906,-0.83
86,2004-05-10,1155,1180,1105,1130,3143,-5.04
87,2004-05-11,1140,1200,1120,1190,2977,5.31
88,2004-05-12,1320,1320,1180,1200,4771,0.84
89,2004-05-13,1290,1290,1140,1190,3478,-0.83
90,2004-05-14,1170,1250,1065,1170,28416,-1.68
91,2004-05-17,1100,1170,1045,1170,10910,0.0
92,2004-05-18,1050,1170,1050,1170,2120,0.0
93,2004-05-19,1170,1170,1150,1170,46,0.0
94,2004-05-20,1170,1170,1070,1085,168,-7.26
95,2004-05-21,1085,1180,1055,1180,10430,8.76
96,2004-05-24,1180,1180,1100,1165,511,-1.27
97,2004-05-25,1150,1150,1080,1080,9434,-7.3
98,2004-05-27,1185,1185,970,1055,8811,-2.31
99,2004-05-28,1050,1145,1040,1055,3007,0.0
100,2004-05-31,1040,1065,965,970,14306,-8.06
101,2004-06-01,1000,1080,960,1010,85646,4.12
102,2004-06-02,1050,1050,970,1005,26959,-0.5
103,2004-06-03,1020,1020,960,985,16364,-1.99
104,2004-06-04,970,985,960,975,14830,-1.02
105,2004-06-07,970,1010,960,980,17375,0.51
106,2004-06-08,970,1000,945,950,26541,-3.06
107,2004-06-09,970,1000,930,930,16649,-2.11
108,2004-06-10,915,950,915,925,11968,-0.54
109,2004-06-11,930,940,890,900,37924,-2.7
110,2004-06-14,875,930,840,895,15906,-0.56
111,2004-06-15,895,900,840,850,18325,-5.03
112,2004-06-16,840,890,830,880,47562,3.53
113,2004-06-17,845,905,845,890,11674,1.14
114,2004-06-18,805,915,805,880,13423,-1.12
115,2004-06-21,805,905,795,820,94381,-6.82
116,2004-06-22,800,915,800,915,140682,11.59
117,2004-06-23,1020,1020,1020,1020,3519,11.48
118,2004-06-24,1140,1140,1140,1140,12731,11.76
119,2004-06-25,1275,1275,1050,1110,1543597,-2.63
120,2004-06-28,1110,1150,1040,1050,843552,-5.41
121,2004-06-29,1010,1030,930,940,622986,-10.48
122,2004-06-30,940,950,885,915,277092,-2.66
123,2004-07-01,920,955,835,835,280832,-8.74
124,2004-07-02,835,865,820,860,92131,2.99
125,2004-07-05,850,920,840,895,259436,4.07
126,2004-07-06,860,920,860,860,137818,-3.91
127,2004-07-07,840,855,815,840,40076,-2.33
128,2004-07-08,815,835,805,810,77488,-3.57
129,2004-07-09,805,875,795,810,95116,0.0
130,2004-07-12,820,840,805,815,48553,0.62
131,2004-07-13,825,825,795,810,82910,-0.61
132,2004-07-14,830,830,795,795,46743,-1.85
133,2004-07-15,805,810,795,800,36423,0.63
134,2004-07-16,800,890,795,810,31051,1.25
135,2004-07-19,805,840,795,820,22172,1.23
136,2004-07-20,810,825,795,805,35314,-1.83
137,2004-07-21,820,830,800,815,30286,1.24
138,2004-07-22,800,805,790,795,45441,-2.45
139,2004-07-23,790,805,785,790,47470,-0.63
140,2004-07-26,785,850,785,845,107476,6.96
141,2004-07-27,850,930,850,920,343468,8.88
142,2004-07-28,910,945,890,930,348293,1.09
143,2004-07-29,930,935,880,890,199188,-4.3
144,2004-07-30,910,910,860,860,154423,-3.37
145,2004-08-02,860,880,820,820,74669,-4.65
146,2004-08-03,840,840,760,765,89850,-6.71
147,2004-08-04,750,785,750,785,41453,2.61
148,2004-08-05,790,860,790,860,137677,9.55
