,Date,Open,High,Low,Close,Volume,Change
0,2017-05-02,2000,2015,2000,2010,182798,0.5
1,2017-05-04,2005,2015,2000,2015,40620,0.25
2,2017-05-08,2010,2025,2005,2020,58832,0.25
3,2017-05-10,2020,2025,2015,2015,20510,-0.25
4,2017-05-11,2015,2020,2015,2015,7628,0.0
5,2017-05-12,2015,2015,2010,2015,12583,0.0
6,2017-05-15,2010,2015,2010,2010,12150,-0.25
7,2017-05-16,2010,2010,2005,2005,5179,-0.25
8,2017-05-17,2005,2010,2005,2005,7702,0.0
9,2017-05-18,2005,2010,2005,2010,11500,0.25
10,2017-05-19,2010,2015,2010,2015,3554,0.25
11,2017-05-22,2010,2020,2005,2020,14089,0.25
12,2017-05-23,0,0,0,2020,0,0.0
13,2017-05-24,2020,2020,2010,2020,2564,0.0
14,2017-05-25,2020,2030,2015,2015,6570,-0.25
15,2017-05-26,2015,2015,2010,2010,3290,-0.25
16,2017-05-29,2005,2010,2005,2010,123,0.0
17,2017-05-30,2020,2020,2010,2010,1923,0.0
18,2017-05-31,2015,2015,2010,2010,770,0.0
19,2017-06-01,2015,2020,2005,2005,4588,-0.25
20,2017-06-02,2010,2015,2010,2015,557,0.5
21,2017-06-05,2025,2025,2025,2025,1,0.5
22,2017-06-07,2025,2025,2005,2005,87,-0.99
23,2017-06-08,2005,2005,2005,2005,6000,0.0
24,2017-06-09,2005,2025,2005,2025,9888,1.0
25,2017-06-12,2010,2020,2010,2020,5881,-0.25
26,2017-06-13,2005,2015,2005,2005,5893,-0.74
27,2017-06-14,2020,2020,2005,2005,8425,0.0
28,2017-06-15,2005,2005,2005,2005,4913,0.0
29,2017-06-16,2005,2005,2000,2005,1651,0.0
30,2017-06-19,2020,2020,2000,2000,105,-0.25
31,2017-06-20,2025,2025,2025,2025,1,1.25
32,2017-06-21,2015,2025,2015,2015,1058,-0.49
33,2017-06-22,2015,2025,1995,1995,5196,-0.99
34,2017-06-23,1995,2030,1995,2030,10253,1.75
35,2017-06-26,2015,2030,2015,2030,11643,0.0
36,2017-06-27,2035,2050,2020,2050,34997,0.99
37,2017-06-28,2040,2080,2040,2050,2561,0.0
38,2017-06-29,2035,2090,2035,2075,11119,1.22
39,2017-06-30,2090,2440,2080,2290,1666335,10.36
40,2017-07-03,2300,2350,2055,2090,476255,-8.73
41,2017-07-04,2185,2275,2045,2045,293482,-2.15
42,2017-07-05,2030,2075,2030,2060,128673,0.73
43,2017-07-06,2085,2425,2060,2065,1937206,0.24
44,2017-07-07,2060,2100,2040,2060,202526,-0.24
45,2017-07-10,2060,2100,2045,2045,101164,-0.73
46,2017-07-11,2060,2300,2060,2090,920630,2.2
47,2017-07-12,2270,2460,2090,2130,931559,1.91
48,2017-07-13,2130,2130,2070,2085,132209,-2.11
49,2017-07-14,2085,2130,2060,2100,80330,0.72
50,2017-07-17,2085,2100,2065,2070,46280,-1.43
51,2017-07-18,2100,2135,2060,2080,50786,0.48
52,2017-07-19,2065,2090,2060,2080,12950,0.0
53,2017-07-20,2085,2095,2075,2090,116860,0.48
54,2017-07-21,2070,2085,2070,2070,16960,-0.96
55,2017-07-24,2060,2075,2050,2070,18819,0.0
56,2017-07-25,2050,2065,2045,2065,24984,-0.24
57,2017-07-26,2060,2080,2060,2065,24689,0.0
58,2017-07-27,2055,2075,2055,2070,24822,0.24
59,2017-07-28,2055,2065,2055,2060,8393,-0.48
60,2017-07-31,2055,2110,2055,2060,14458,0.0
61,2017-08-01,2060,2090,2060,2080,3211,0.97
62,2017-08-02,2070,2095,2070,2090,8012,0.48
63,2017-08-03,2075,2135,2070,2080,6043,-0.48
64,2017-08-04,2060,2100,2060,2100,6472,0.96
65,2017-08-07,2060,2100,2060,2075,1165,-1.19
66,2017-08-08,2065,2090,2060,2090,5415,0.72
67,2017-08-09,2060,2140,2060,2080,1352,-0.48
68,2017-08-10,2065,2130,2065,2085,8186,0.24
69,2017-08-11,2065,2065,2055,2060,7995,-1.2
70,2017-08-14,2055,2100,2055,2060,4721,0.0
71,2017-08-16,2055,2100,2055,2075,4813,0.73
72,2017-08-17,2070,2095,2070,2095,110,0.96
73,2017-08-18,2105,2105,2065,2095,2411,0.0
74,2017-08-21,2095,2095,2065,2095,24,0.0
75,2017-08-22,2055,2120,2055,2105,1587,0.48
76,2017-08-23,2060,2100,2060,2100,2449,-0.24
77,2017-08-24,2095,2095,2080,2085,8187,-0.71
78,2017-08-25,2100,2165,2095,2100,3817,0.72
79,2017-08-28,2110,2135,2100,2105,5895,0.24
80,2017-08-29,2080,2125,2080,2100,10121,-0.24
81,2017-08-30,2100,2100,2100,2100,11545,0.0
82,2017-08-31,2160,2160,2060,2125,315,1.19
83,2017-09-01,2150,2150,2100,2105,5859,-0.94
84,2017-09-04,2070,2145,2070,2100,110,-0.24
85,2017-09-05,2095,2130,2090,2110,9174,0.48
86,2017-09-06,2090,2120,2090,2105,1582,-0.24
87,2017-09-07,2140,2140,2100,2100,11237,-0.24
88,2017-09-08,2100,2130,2100,2105,12860,0.24
89,2017-09-11,2140,2140,2105,2105,220,0.0
90,2017-09-12,2140,2140,2095,2125,2355,0.95
91,2017-09-13,2085,2115,2085,2115,3519,-0.47
92,2017-09-14,2085,2120,2080,2090,3037,-1.18
93,2017-09-15,2130,2130,2105,2130,1628,1.91
94,2017-09-18,2130,2155,2130,2130,6289,0.0
95,2017-09-19,2170,2170,2095,2120,5591,-0.47
96,2017-09-20,2130,2130,2095,2125,503,0.24
97,2017-09-21,2150,2150,2095,2095,6394,-1.41
98,2017-09-22,2085,2095,2080,2095,7697,0.0
99,2017-09-25,2170,2170,2080,2080,5069,-0.72
100,2017-09-26,2085,2085,2085,2085,1031,0.24
101,2017-09-27,2080,2155,2080,2090,459,0.24
102,2017-09-28,2090,2125,2080,2125,54,1.67
103,2017-09-29,2080,2135,2080,2135,101,0.47
104,2017-10-10,2150,2160,2150,2150,2387,0.7
105,2017-10-11,2145,2145,2145,2145,1,-0.23
106,2017-10-12,2160,2160,2090,2150,4299,0.23
107,2017-10-13,2145,2145,2100,2145,3,-0.23
108,2017-10-16,0,0,0,2135,0,-0.47
109,2017-10-17,2145,2145,2145,2145,2,0.47
110,2017-10-18,2145,2145,2075,2085,3687,-2.8
111,2017-10-19,2090,2105,2090,2105,523,0.96
112,2017-10-20,2080,2110,2080,2110,2,0.24
113,2017-10-23,0,0,0,2105,0,-0.24
114,2017-10-24,2080,2100,2080,2100,6102,-0.24
115,2017-10-25,0,0,0,2080,0,-0.95
116,2017-10-26,2080,2100,2060,2100,1568,0.96
117,2017-10-27,2100,2100,2070,2090,3660,-0.48
118,2017-10-30,2070,2090,2070,2090,5832,0.0
119,2017-10-31,2060,2100,2060,2100,30,0.48
120,2017-11-01,2100,2100,2065,2090,16294,-0.48
121,2017-11-02,2075,2100,2065,2100,11224,0.48
122,2017-11-03,2070,2080,2065,2070,6728,-1.43
123,2017-11-06,2135,2135,2065,2065,12352,-0.24
124,2017-11-07,2070,2115,2065,2070,3410,0.24
125,2017-11-08,2070,2070,2065,2070,8070,0.0
126,2017-11-09,2070,2070,2070,2070,2028,0.0
127,2017-11-10,2060,2100,2060,2100,1700,1.45
128,2017-11-13,2070,2070,2060,2070,1053,-1.43
129,2017-11-14,2060,2070,2050,2070,2186,0.0
