,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,7530,7530,7400,7530,81532,11.89
1,2000-01-05,8430,8430,6630,7800,186953,3.59
2,2000-01-06,6870,7490,6870,7300,50405,-6.41
3,2000-01-07,6430,8170,6430,8170,24200,11.92
4,2000-01-10,9150,9150,9150,9150,17304,12.0
5,2000-01-11,10200,10200,10200,10200,45178,11.48
6,2000-01-12,11400,11400,9650,9900,221263,-2.94
7,2000-01-13,9000,9500,8900,9110,88481,-7.98
8,2000-01-14,9220,9800,8810,9300,67303,2.09
9,2000-01-17,9500,10400,9500,10400,55670,11.83
10,2000-01-18,10100,10300,9200,9200,130183,-11.54
11,2000-01-19,8240,8900,8100,8100,44796,-11.96
12,2000-01-20,7230,7500,7130,7400,37017,-8.64
13,2000-01-21,7390,7990,6760,7550,9019,2.03
14,2000-01-24,7550,8450,7550,8450,33853,11.92
15,2000-01-25,8400,8700,8150,8500,5254,0.59
16,2000-01-26,8650,8650,8170,8650,2947,1.76
17,2000-01-27,8700,8700,8490,8490,2958,-1.85
18,2000-01-28,8600,9290,7900,8940,4034,5.3
19,2000-01-31,8900,8900,8200,8400,4108,-6.04
20,2000-02-01,8790,8790,7830,7850,368,-6.55
21,2000-02-02,7850,8790,7850,8790,21647,11.97
22,2000-02-03,9840,9840,8790,9840,103589,11.95
23,2000-02-07,11000,11000,11000,11000,12295,11.79
24,2000-02-08,12300,12300,12300,12300,11591,11.82
25,2000-02-09,13750,13750,11800,12300,193574,0.0
26,2000-02-10,12300,12300,11200,12000,17213,-2.44
27,2000-02-11,11500,12250,10900,11500,13045,-4.17
28,2000-02-14,11500,11500,10500,11150,12928,-3.04
29,2000-02-15,11250,11500,10500,11050,3075,-0.9
30,2000-02-16,11950,11950,10500,10600,8677,-4.07
31,2000-02-17,10850,11850,10850,11850,65614,11.79
32,2000-02-18,13250,13250,13250,13250,5441,11.81
33,2000-02-21,13250,13550,12350,12900,44098,-2.64
34,2000-02-22,11800,12950,11800,12700,30134,-1.55
35,2000-02-23,13100,14200,12750,13000,7493,2.36
36,2000-02-24,13300,14550,12750,14550,70081,11.92
37,2000-02-25,15000,16250,14650,16250,68092,11.68
38,2000-02-28,16800,18200,16800,18200,37385,12.0
39,2000-02-29,18800,20350,17500,18500,85616,1.65
40,2000-03-02,17500,20700,17500,18500,53614,0.0
41,2000-03-03,18500,20000,18250,18650,43349,0.81
42,2000-03-06,19200,20850,18950,20850,100984,11.8
43,2000-03-07,21050,22800,20300,21450,87510,2.88
44,2000-03-08,20100,21900,20100,20800,21510,-3.03
45,2000-03-09,20800,22250,20600,22100,26764,6.25
46,2000-03-10,22600,24500,22100,23600,44984,6.79
47,2000-03-13,24000,26400,24000,26400,30674,11.86
48,2000-03-14,28000,29550,26000,29550,85747,11.93
49,2000-03-15,31000,33050,31000,33050,87807,11.84
50,2000-03-16,32000,33200,29100,29100,190951,-11.95
51,2000-03-17,25650,25650,25650,25650,64422,-11.86
52,2000-03-20,22600,22600,22600,22600,18372,-11.89
53,2000-03-21,19900,19900,19900,19900,25567,-11.95
54,2000-03-22,17550,21400,17550,18500,259393,-7.04
55,2000-03-23,19300,19400,17500,19200,56438,3.78
56,2000-03-24,19300,19400,18000,19000,24708,-1.04
57,2000-03-27,19250,21250,18100,21250,49464,11.84
58,2000-03-28,21500,23800,21500,23800,61987,12.0
59,2000-03-29,21200,23800,21200,22350,55347,-6.09
60,2000-03-30,21000,21000,18200,20000,17332,3.63
61,2000-03-31,18500,19800,17600,18450,27445,-7.75
62,2000-04-03,17500,19300,17250,18050,23436,-2.17
63,2000-04-04,17000,19950,16650,18700,23944,3.6
64,2000-04-06,19500,20900,18100,20900,44456,11.76
65,2000-04-07,20900,22900,20100,22300,150889,6.7
66,2000-04-10,22300,23500,20700,21500,95413,-3.59
67,2000-04-11,19200,20500,18950,18950,29246,-11.86
68,2000-04-12,18000,19900,17950,19450,39487,2.64
69,2000-04-14,18500,19300,18200,18800,15414,-3.34
70,2000-04-17,16650,18200,16650,17400,35902,-7.45
71,2000-04-18,18100,19450,18100,19450,51389,11.78
72,2000-04-19,20000,21500,18350,18850,155866,-3.08
73,2000-04-20,19200,21100,17750,21100,139007,11.94
74,2000-04-21,22800,23500,20100,20800,113323,-1.42
75,2000-04-24,21500,21500,18800,20000,52354,-3.85
76,2000-04-25,20000,20000,18800,19050,42040,-4.75
77,2000-04-26,19400,20300,18150,18500,45516,-2.89
78,2000-04-27,17800,18500,17250,17950,33974,-2.97
79,2000-04-28,18000,19350,17350,18150,24121,1.11
80,2000-05-02,18250,19400,17600,18400,38324,1.38
81,2000-05-03,18700,18700,17800,18350,29213,-0.27
82,2000-05-04,17700,18600,17700,17800,39230,-3.0
83,2000-05-08,18350,19900,18100,19900,97648,11.8
84,2000-05-09,20500,20600,18800,19000,99345,-4.52
85,2000-05-10,13300,13300,13300,13300,15433,11.76
86,2000-05-12,14850,14850,14850,14850,3686,11.65
87,2000-05-15,16600,16600,13900,13900,169748,-6.4
88,2000-05-16,13950,14300,12900,13000,90104,-6.47
89,2000-05-17,13500,14300,12600,13000,64585,0.0
90,2000-05-18,11450,13000,11450,11450,34186,-11.92
91,2000-05-19,10500,10500,10100,10100,32030,-11.79
92,2000-05-22,10450,11300,10450,11300,21200,11.88
93,2000-05-23,12350,12650,11600,12650,44868,11.95
94,2000-05-24,13000,13550,11300,11600,226172,-8.3
95,2000-05-25,11900,12950,11900,12950,49853,11.64
96,2000-05-26,13550,13800,11400,11400,85153,-11.97
97,2000-05-29,10250,11200,10050,10050,108530,-11.84
98,2000-05-30,10500,10550,9010,9960,40407,-0.9
99,2000-05-31,10500,10900,9650,9800,221067,-1.61
100,2000-06-01,9000,9190,8630,8630,173853,-11.94
101,2000-06-02,8700,9250,8420,8870,275822,2.78
102,2000-06-05,9190,9880,9000,9400,267355,5.98
103,2000-06-07,9690,9690,8700,9020,169242,-4.04
104,2000-06-08,9000,9150,8010,8020,137188,-11.09
105,2000-06-09,7160,7760,7100,7750,215264,-3.37
106,2000-06-12,8680,8680,8510,8680,254228,12.0
107,2000-06-13,8500,9400,7700,8000,405568,-7.83
108,2000-06-14,8050,8500,7850,8100,129481,1.25
109,2000-06-15,7900,8050,7180,7270,100845,-10.25
110,2000-06-16,6560,7250,6560,6870,90239,-5.5
111,2000-06-19,7020,7620,6720,7200,178957,4.8
112,2000-06-20,7110,7490,6900,7020,173502,-2.5
113,2000-06-21,7100,7290,6970,7020,153672,0.0
114,2000-06-22,7120,7450,7020,7180,175175,2.28
115,2000-06-23,7040,7350,6830,6980,158906,-2.79
116,2000-06-26,7150,7150,6860,6980,69995,0.0
117,2000-06-27,6810,7370,6810,6970,281306,-0.14
118,2000-06-28,7050,7390,6850,7180,406959,3.01
119,2000-06-29,7350,7350,7020,7090,96877,-1.25
120,2000-06-30,7010,7190,6910,7020,93153,-0.99
121,2000-07-03,7050,7170,6910,7040,97721,0.28
122,2000-07-04,6950,7300,6950,7230,176746,2.7
123,2000-07-05,7350,7350,6370,6650,276724,-8.02
124,2000-07-06,6120,6800,6090,6280,215902,-5.56
125,2000-07-07,6410,7030,6410,7030,193009,11.94
126,2000-07-10,7870,7870,7870,7870,66792,11.95
127,2000-07-11,8200,8680,7030,7200,560082,-8.51
128,2000-07-12,7300,7550,6510,6660,223692,-7.5
129,2000-07-13,6810,6810,6240,6310,111970,-5.26
130,2000-07-14,5730,6300,5730,6100,128733,-3.33
131,2000-07-18,6000,6830,6000,6830,101507,11.97
132,2000-07-19,7010,7490,6630,6700,726944,-1.9
133,2000-07-20,6730,7070,6100,6370,338059,-4.93
134,2000-07-21,6450,6700,6200,6320,213390,-0.78
135,2000-07-24,6320,7070,6220,7070,476272,11.87
136,2000-07-25,7200,7500,6400,6610,569023,-6.51
137,2000-07-26,6700,6850,6400,6580,300457,-0.45
138,2000-07-27,6520,7360,6510,7360,508209,11.85
139,2000-07-28,7490,8240,7250,8240,879787,11.96
140,2000-07-31,8440,8710,7410,7750,603140,-5.95
141,2000-08-01,7850,8550,7850,8330,576725,7.48
142,2000-08-02,8500,8600,8100,8300,369991,-0.36
143,2000-08-03,8400,9290,8150,9290,317526,11.93
144,2000-08-04,9500,10300,8400,8700,721200,-6.35
145,2000-08-07,8980,9480,8300,9150,551108,5.17
146,2000-08-08,9210,9500,8700,8800,330941,-3.83
147,2000-08-09,8600,9100,8310,8630,291477,-1.93
148,2000-08-10,8530,8950,8150,8230,277839,-4.63
149,2000-08-11,8030,8400,7520,7650,276837,-7.05
150,2000-08-14,7600,8050,7100,7180,248094,-6.14
151,2000-08-16,7180,7530,7150,7250,183451,0.97
152,2000-08-17,7260,7500,6940,7150,375347,-1.38
153,2000-08-18,7110,7320,6830,6950,260859,-2.8
154,2000-08-21,6970,7290,6950,7090,272787,2.01
155,2000-08-22,7010,7300,6830,6950,203194,-1.97
156,2000-08-23,6980,7280,6860,6940,277863,-0.14
157,2000-08-24,6940,7000,6350,6380,137962,-8.07
158,2000-08-25,6380,6620,6110,6220,350991,-2.51
159,2000-08-28,6150,6900,6150,6900,203557,10.93
160,2000-08-29,6790,6790,6260,6260,132041,-9.28
161,2000-08-30,6260,6450,6260,6330,52746,1.12
162,2000-08-31,6210,6270,5650,5820,94695,-8.06
163,2000-09-01,5610,6100,5600,5780,100596,-0.69
164,2000-09-04,5850,5850,5590,5590,48848,-3.29
165,2000-09-05,5500,5540,4930,5210,66171,-6.8
166,2000-09-06,5000,5400,5000,5350,96473,2.69
167,2000-09-07,5350,5990,5300,5790,328241,8.22
168,2000-09-08,5750,5780,5250,5360,91472,-7.43
169,2000-09-14,5300,5300,4840,5300,72659,-1.12
170,2000-09-15,5250,5380,4950,5100,74988,-3.77
171,2000-09-18,4910,4910,4490,4490,46033,-11.96
172,2000-09-19,4300,4630,4010,4120,72295,-8.24
173,2000-09-20,4170,4580,4170,4460,93763,8.25
174,2000-09-21,4480,4520,4080,4200,59612,-5.83
175,2000-09-22,4000,4100,3700,3760,310655,-10.48
176,2000-09-25,3660,3990,3420,3750,75394,-0.27
177,2000-09-26,3700,4200,3650,4200,180957,12.0
178,2000-09-27,4210,4620,4210,4500,219326,7.14
179,2000-09-28,4550,4650,4300,4510,73323,0.22
180,2000-09-29,4590,4650,4460,4550,68681,0.89
181,2000-10-02,4600,4600,4340,4480,58959,-1.54
182,2000-10-04,4160,4590,4160,4530,71351,1.12
183,2000-10-05,4710,5070,4550,5070,156332,11.92
184,2000-10-06,5190,5600,5090,5130,230557,1.18
185,2000-10-09,5130,5650,5090,5170,175533,0.78
186,2000-10-10,5180,5200,5020,5130,39094,-0.77
187,2000-10-11,5100,5150,4830,5000,71201,-2.53
188,2000-10-12,4950,5390,4900,5300,95312,6.0
189,2000-10-13,5250,5930,5050,5930,116674,11.89
190,2000-10-16,6400,6640,6300,6640,60282,11.97
191,2000-10-17,7430,7430,6700,7070,461992,6.48
192,2000-10-18,7200,7910,6650,7910,268823,11.88
193,2000-10-19,8300,8300,7310,7990,222937,1.01
194,2000-10-20,7720,8940,7720,8940,318979,11.89
195,2000-10-23,8950,9450,8740,8800,286807,-1.57
196,2000-10-24,8600,9100,8500,8850,186737,0.57
197,2000-10-25,9300,9870,8900,9670,232205,9.27
198,2000-10-26,9790,10800,9330,10800,298448,11.69
199,2000-10-27,10950,11450,9900,10550,450926,-2.31
200,2000-10-30,10450,10850,10100,10550,152456,0.0
201,2000-10-31,10200,11100,9300,10600,262719,0.47
202,2000-11-01,10350,11200,10350,11050,281584,4.25
203,2000-11-02,11050,11500,10700,11000,211196,-0.45
204,2000-11-03,10900,11500,10900,11200,123266,1.82
205,2000-11-06,11000,12350,11000,12300,215272,9.82
206,2000-11-07,12400,12850,10850,10850,408435,-11.79
207,2000-11-08,10000,11300,9610,10950,256044,0.92
208,2000-11-09,10800,11300,10350,10700,193525,-2.28
209,2000-11-10,9460,10600,9450,9450,125758,-11.68
210,2000-11-13,9000,9670,8320,8410,201198,-11.01
211,2000-11-14,8600,9410,8400,9410,112493,11.89
212,2000-11-15,9700,10250,9430,10000,160898,6.27
213,2000-11-16,10100,10600,9930,10300,103680,3.0
214,2000-11-17,10500,11500,9960,11500,173654,11.65
215,2000-11-20,11400,11750,11050,11450,166160,-0.43
216,2000-11-21,11400,11950,11100,11750,121255,2.62
217,2000-11-22,11750,13100,11500,13100,232606,11.49
