,Date,Open,High,Low,Close,Volume,Change
0,2007-02-07,13906,15686,13609,14457,4288840,NaN
1,2007-02-08,14711,15856,14711,15390,2073860,6.45
2,2007-02-09,15644,15771,14669,15008,961080,-2.48
3,2007-02-12,14669,14754,14118,14160,613864,-5.65
4,2007-02-13,14033,14669,13990,14076,686609,-0.59
5,2007-02-14,14499,16153,14499,16153,2198486,14.76
6,2007-02-15,17806,18569,17382,18570,606203,14.96
7,2007-02-16,20519,21325,18993,20350,5558908,9.59
8,2007-02-20,20689,23402,20435,23403,2960308,15.0
9,2007-02-21,25268,26879,24886,26879,2784540,14.85
10,2007-02-22,27557,29380,24378,25904,5163629,-3.63
11,2007-02-23,27133,28829,25946,28830,3397689,11.3
12,2007-02-26,29508,30059,26964,27049,2728555,-6.18
13,2007-02-27,26540,26625,23021,23149,2726151,-14.42
14,2007-02-28,21410,25861,20604,24251,3450386,4.76
15,2007-03-02,23275,24632,22470,22555,1358440,-6.99
16,2007-03-05,22555,24674,22555,22937,1854267,1.69
17,2007-03-06,23742,26370,23657,26371,2305438,14.97
18,2007-03-07,27685,27981,25522,26625,3625099,0.96
19,2007-03-08,27896,30525,26243,28618,5948499,7.49
20,2007-03-09,29380,30398,28278,29296,3213483,2.37
21,2007-03-12,29508,29804,28660,28915,1632475,-1.3
22,2007-03-13,28999,30186,28193,29169,2239710,0.88
23,2007-03-14,28575,31797,28490,31797,2625127,9.01
24,2007-03-15,31627,33790,31288,31670,3033914,-0.4
25,2007-03-16,32391,33154,31882,32603,1739383,2.95
26,2007-03-19,33323,37266,33154,36843,3515853,13.0
27,2007-03-20,36461,36800,35019,36504,2002437,-0.92
28,2007-03-21,36757,37690,35613,37182,1745968,1.86
29,2007-03-22,37054,37436,36121,36207,1143012,-2.62
30,2007-03-23,35697,35867,33408,33621,1583950,-7.14
31,2007-03-26,33366,35528,32306,35104,1607729,4.41
32,2007-03-27,35782,38114,35401,38115,1749431,8.58
33,2007-03-28,38072,39895,37563,38157,2278108,0.11
34,2007-03-29,39004,39980,38538,39683,1613207,4.0
35,2007-03-30,40022,40361,38029,38157,1195120,-3.85
36,2007-04-02,37733,38877,36927,38030,881793,-0.33
37,2007-04-03,37817,39852,37817,39810,1245403,4.68
38,2007-04-04,40446,40912,38411,38496,1219505,-3.3
39,2007-04-05,39004,39259,37309,37691,994268,-2.09
40,2007-04-06,37181,38241,36121,36927,934468,-2.03
41,2007-04-09,36503,37139,34850,34935,1716318,-5.39
42,2007-04-10,34341,35655,33959,34977,1296740,0.12
43,2007-04-11,35825,37054,35528,36207,1288629,3.52
44,2007-04-12,36715,36885,35401,35783,751037,-1.17
45,2007-04-13,36121,36715,33196,34002,2214202,-4.98
46,2007-04-16,33747,35825,33493,35698,1124932,4.99
47,2007-04-17,36461,38453,36376,37987,1854221,6.41
48,2007-04-18,38580,38580,36842,37479,935106,-1.34
49,2007-04-19,37733,38072,36842,37097,713057,-1.02
50,2007-04-20,37393,37860,37139,37818,647899,1.94
51,2007-04-23,38241,38453,37393,38369,838827,1.46
52,2007-04-24,38665,39598,37817,37860,1098498,-1.33
53,2007-04-25,38072,38368,37266,37775,675279,-0.22
54,2007-04-26,38156,38199,37521,37733,653375,-0.11
55,2007-04-27,37733,38962,37733,38242,697678,1.35
56,2007-04-30,38496,38708,37563,37563,526334,-1.78
57,2007-05-02,36885,39259,36291,39259,826186,4.52
58,2007-05-03,39852,40361,38877,38878,839155,-0.97
59,2007-05-04,39089,39980,38877,39259,565196,0.98
60,2007-05-07,39852,44346,39810,43414,1735521,10.58
61,2007-05-08,43583,44855,42227,44601,1373273,2.73
62,2007-05-09,45194,48586,45110,46552,1546292,4.37
63,2007-05-10,47484,47484,45533,45788,951752,-1.64
64,2007-05-11,44770,45110,43668,43669,667771,-4.63
65,2007-05-14,44770,45449,42142,42481,728263,-2.72
66,2007-05-15,42481,44431,42481,43753,626412,2.99
67,2007-05-16,44262,44516,42820,42905,316243,-1.94
68,2007-05-17,43244,43583,42184,43075,402294,0.4
69,2007-05-18,43074,44770,42820,44432,430565,3.15
70,2007-05-21,43922,44346,43244,43499,301821,-2.1
71,2007-05-22,43838,44177,42820,43329,310489,-0.39
72,2007-05-23,43414,43583,42481,42905,275433,-0.98
73,2007-05-25,42481,43498,42142,42651,235493,-0.59
74,2007-05-28,42820,43159,41633,41888,421512,-1.79
75,2007-05-29,42651,45703,42057,44686,1038986,6.68
76,2007-05-30,45364,45533,42651,43075,475680,-3.61
77,2007-05-31,43583,43668,42184,43075,415525,0.0
78,2007-06-01,42905,43498,42311,42397,530244,-1.57
79,2007-06-04,44516,45957,43498,44940,895789,6.0
80,2007-06-05,45110,45110,43244,43329,407826,-3.58
81,2007-06-07,42820,43753,42735,43160,266146,-0.39
82,2007-06-08,42990,44516,42354,42821,458955,-0.79
83,2007-06-11,42820,43329,41718,41718,425754,-2.58
84,2007-06-12,41548,41548,40107,40531,457357,-2.85
85,2007-06-13,40361,41379,39216,40446,990148,-0.21
86,2007-06-14,40912,41124,39810,40362,452352,-0.21
87,2007-06-15,40700,41887,40149,40446,503968,0.21
88,2007-06-18,40997,42184,40615,41294,494124,2.1
89,2007-06-19,41718,42015,40192,40616,578029,-1.64
90,2007-06-20,40870,41082,38029,38199,618222,-5.95
91,2007-06-21,37563,38792,36630,38411,367612,0.55
92,2007-06-22,38665,39428,38284,39259,328860,2.21
93,2007-06-25,38580,38835,37944,37945,263155,-3.35
94,2007-06-26,38326,38580,36206,36758,360645,-3.13
95,2007-06-27,36503,37860,35104,36800,397557,0.11
96,2007-06-28,37054,37393,36037,36885,205479,0.23
97,2007-06-29,37309,38411,36885,36885,187029,0.0
98,2007-07-02,37181,38072,36885,37860,136819,2.64
99,2007-07-03,38368,38411,37309,37436,170133,-1.12
100,2007-07-04,37902,38284,37436,37563,175960,0.34
101,2007-07-05,37860,37944,36673,36673,241256,-2.37
102,2007-07-06,36715,37181,35274,35401,387936,-3.47
103,2007-07-09,35274,35655,34214,34468,704846,-2.64
104,2007-07-10,33917,35019,33620,34299,479078,-0.49
105,2007-07-11,34383,35401,34171,34299,302591,0.0
106,2007-07-12,34680,34892,33662,33748,400424,-1.61
107,2007-07-13,33959,34256,31627,32264,715762,-4.4
108,2007-07-16,32263,35825,31882,34765,975594,7.75
109,2007-07-18,35570,35613,34002,34002,400935,-2.19
110,2007-07-19,34171,34595,32730,33281,378512,-2.12
111,2007-07-20,33832,35146,33535,35062,427510,5.35
112,2007-07-23,35443,36249,35358,35613,307960,1.57
113,2007-07-24,35782,35782,34086,34172,200808,-4.05
114,2007-07-25,33493,35019,33323,34256,154064,0.25
115,2007-07-26,34426,35019,34171,34172,170495,-0.25
116,2007-07-27,33493,33662,32051,32688,203535,-4.34
117,2007-07-30,32306,32814,31712,32221,139337,-1.43
118,2007-07-31,32306,33026,32306,32900,207837,2.11
119,2007-08-01,32560,32645,31288,31289,146749,-4.9
120,2007-08-02,30949,31967,29084,29678,207290,-5.15
121,2007-08-03,30101,30483,29084,29338,204269,-1.15
122,2007-08-06,28575,30440,28193,30102,202015,2.6
123,2007-08-07,30525,30864,29635,29890,126961,-0.7
124,2007-08-08,29932,30228,29253,30186,181251,0.99
125,2007-08-09,30398,33026,30059,31713,427197,5.06
126,2007-08-10,30695,31246,29635,29762,160293,-6.15
127,2007-08-13,29762,31797,29762,30526,169647,2.57
128,2007-08-14,30355,31203,29762,29805,117703,-2.36
129,2007-08-16,27727,27727,25353,25353,300582,-14.94
130,2007-08-17,24166,25268,21876,22131,402038,-12.71
131,2007-08-20,23318,25437,23318,25438,278960,14.94
132,2007-08-21,26497,28066,25437,26498,341299,4.17
133,2007-08-22,26752,28448,26752,27643,207537,4.32
134,2007-08-23,29253,31755,28872,31755,496919,14.88
135,2007-08-24,32984,34298,30991,31246,865010,-1.6
136,2007-08-27,32645,32730,29762,30695,335515,-1.76
137,2007-08-28,31373,31373,29974,30568,229334,-0.41
