,Date,Open,High,Low,Close,Volume,Change
0,2016-12-28,2080,2080,2054,2060,275043,NaN
1,2016-12-29,2059,2064,2054,2065,40197,0.24
2,2017-01-02,2059,2059,2048,2050,21099,-0.73
3,2017-01-03,2054,2064,2023,2044,49457,-0.29
4,2017-01-04,2048,2059,2027,2034,34078,-0.49
5,2017-01-05,2033,2048,2033,2050,1059,0.79
6,2017-01-06,2038,2064,2038,2065,5409,0.73
7,2017-01-09,2044,2064,2033,2039,25227,-1.26
8,2017-01-10,2038,2038,2027,2034,23050,-0.25
9,2017-01-11,2038,2038,2038,2039,6694,0.25
10,2017-01-12,2033,2038,2033,2034,2108,-0.25
11,2017-01-13,2033,2038,2027,2039,114,0.25
12,2017-01-16,2033,2038,2033,2039,6421,0.0
13,2017-01-17,2038,2038,2023,2039,22246,0.0
14,2017-01-18,2038,2038,2038,2039,91,0.0
15,2017-01-19,2033,2038,2027,2039,4558,0.0
16,2017-01-20,2023,2027,2023,2029,9565,-0.49
17,2017-01-23,2027,2033,2027,2029,1460,0.0
18,2017-01-24,2033,2038,2027,2039,14204,0.49
19,2017-01-25,2038,2038,2033,2039,5128,0.0
20,2017-01-26,2038,2038,2027,2029,15938,-0.49
21,2017-01-31,2033,2033,2023,2034,2136,0.25
22,2017-02-01,2033,2033,2023,2034,9856,0.0
23,2017-02-02,2012,2033,2012,2029,17248,-0.25
24,2017-02-03,2027,2033,2027,2034,9565,0.25
25,2017-02-06,2027,2033,2027,2029,393,-0.25
26,2017-02-07,2023,2027,2012,2029,3736,0.0
27,2017-02-08,2027,2027,2017,2029,503,0.0
28,2017-02-09,2017,2027,2017,2029,2216,0.0
29,2017-02-10,2017,2023,2017,2018,678,-0.54
30,2017-02-13,2023,2023,1975,1997,168598,-1.04
31,2017-02-14,1985,1996,1975,1997,183394,0.0
32,2017-02-15,1996,2002,1996,2002,8813,0.25
33,2017-02-16,2002,2002,1996,2002,16108,0.0
34,2017-02-17,2002,2012,2002,2002,10402,0.0
35,2017-02-20,2006,2012,2006,2013,2888,0.55
36,2017-02-21,2006,2006,2002,2002,4679,-0.55
37,2017-02-22,2002,2006,1996,2008,5217,0.3
38,2017-02-23,2006,2012,2006,2013,5016,0.25
39,2017-02-24,2006,2023,2002,2008,7204,-0.25
40,2017-02-27,2023,2023,2006,2023,2168,0.75
41,2017-02-28,2023,2023,2002,2008,6944,-0.74
42,2017-03-02,2027,2027,2006,2023,14830,0.75
43,2017-03-03,2023,2023,2002,2002,33365,-1.04
44,2017-03-06,2012,2033,2002,2013,27618,0.55
45,2017-03-07,2012,2033,2012,2034,14483,1.04
46,2017-03-08,2023,2027,2006,2023,202005,-0.54
47,2017-03-09,2023,2023,2006,2008,23338,-0.74
48,2017-03-10,2012,2017,2006,2013,16900,0.25
49,2017-03-13,2006,2023,2006,2023,21614,0.5
50,2017-03-14,2033,2033,2017,2029,34832,0.3
51,2017-03-15,2023,2038,2023,2039,13467,0.49
52,2017-03-16,2048,2048,2027,2050,38929,0.54
53,2017-03-17,2044,2075,2033,2044,36686,-0.29
54,2017-03-20,2054,2069,2038,2060,20492,0.78
55,2017-03-21,2059,2080,2038,2065,50809,0.24
56,2017-03-22,2059,2064,2038,2060,31004,-0.24
57,2017-03-23,2054,2064,2054,2060,57741,0.0
58,2017-03-24,2059,2059,2033,2055,514385,-0.24
59,2017-03-27,2038,2075,2038,2055,3298,0.0
60,2017-03-28,2059,2069,2059,2060,10530,0.24
61,2017-03-29,2069,2075,2059,2071,8092,0.53
62,2017-03-30,2048,2064,2048,2065,2360,-0.29
63,2017-03-31,2069,2080,2059,2065,23033,0.0
64,2017-04-03,2048,2069,2048,2065,664,0.0
65,2017-04-04,2064,2069,2048,2065,26949,0.0
66,2017-04-05,2048,2064,2048,2055,1545,-0.48
67,2017-04-06,2054,2059,2044,2044,9767,-0.54
68,2017-04-07,2059,2059,2048,2060,1736,0.78
69,2017-04-10,2044,2069,2044,2071,14156,0.53
70,2017-04-11,2044,2054,2044,2050,7819,-1.01
71,2017-04-12,2132,2132,2044,2071,4791,1.02
72,2017-04-13,2064,2069,2044,2060,16318,-0.53
73,2017-04-14,2059,2059,2054,2060,4018,0.0
74,2017-04-17,2054,2064,2054,2060,22113,0.0
75,2017-04-18,2059,2064,2059,2060,6378,0.0
76,2017-04-19,2069,2069,2064,2065,24856,0.24
77,2017-04-20,2064,2085,2064,2071,60129,0.29
78,2017-04-21,2069,2075,2059,2075,20422,0.19
79,2017-04-24,2059,2064,2048,2050,146708,-1.2
80,2017-04-25,2044,2054,2044,2050,31000,0.0
81,2017-04-26,2044,2059,2044,2055,17561,0.24
82,2017-04-27,2054,2054,2044,2050,10606,-0.24
83,2017-04-28,2044,2064,2044,2055,15735,0.24
84,2017-05-02,2054,2059,2048,2055,5186,0.0
85,2017-05-04,2064,2075,2059,2060,12752,0.24
86,2017-05-08,2059,2080,2059,2060,3596,0.0
87,2017-05-10,2059,2059,2059,2060,4098,0.0
88,2017-05-11,2059,2080,2054,2055,1756,-0.24
89,2017-05-12,2054,2059,2054,2060,8907,0.24
90,2017-05-15,2059,2059,2044,2060,8009,0.0
91,2017-05-16,2054,2064,2044,2065,14516,0.24
92,2017-05-17,2048,2064,2048,2065,8070,0.0
93,2017-05-18,2054,2069,2054,2071,14435,0.29
94,2017-05-19,2069,2069,2054,2060,12397,-0.53
95,2017-05-22,2054,2069,2054,2071,3598,0.53
96,2017-05-23,2064,2064,2054,2055,4472,-0.77
97,2017-05-24,2054,2064,2054,2060,10292,0.24
98,2017-05-25,2064,2064,2038,2065,88667,0.24
99,2017-05-26,2064,2069,2059,2071,10894,0.29
100,2017-05-29,2059,2059,2044,2060,67759,-0.53
101,2017-05-30,2054,2064,2048,2065,3949,0.24
102,2017-05-31,2059,2064,2059,2065,1761,0.0
103,2017-06-01,2064,2064,2054,2065,3868,0.0
104,2017-06-02,2054,2069,2054,2071,2225,0.29
105,2017-06-05,2048,2059,2044,2060,8457,-0.53
106,2017-06-07,2044,2059,2044,2060,1508,0.0
107,2017-06-08,2054,2059,2054,2060,1305,0.0
108,2017-06-09,2048,2054,2048,2050,3223,-0.49
109,2017-06-12,2048,2054,2048,2055,5411,0.24
110,2017-06-13,2048,2054,2044,2055,59192,0.0
111,2017-06-14,2054,2059,2054,2060,1761,0.24
112,2017-06-15,2054,2075,2048,2075,11740,0.73
113,2017-06-16,2075,2075,2059,2060,9466,-0.72
114,2017-06-19,2054,2064,2054,2065,5273,0.24
115,2017-06-20,2048,2064,2048,2065,4580,0.0
116,2017-06-21,2064,2064,2048,2055,12527,-0.48
117,2017-06-22,2048,2064,2044,2065,1523,0.49
118,2017-06-23,2044,2048,2044,2050,1257,-0.73
119,2017-06-26,2048,2064,2048,2065,179,0.73
120,2017-06-27,2054,2059,2054,2060,1597,-0.24
121,2017-06-28,2059,2064,2054,2065,3058,0.24
122,2017-06-29,2054,2069,2048,2071,2401,0.29
123,2017-06-30,2054,2069,2054,2065,5854,-0.29
124,2017-07-03,2064,2075,2064,2071,13471,0.29
125,2017-07-04,2080,2101,2069,2071,82921,0.0
126,2017-07-05,2069,2090,2069,2071,17680,0.0
127,2017-07-06,2085,2090,2064,2092,7197,1.01
128,2017-07-07,2090,2090,2080,2092,8122,0.0
129,2017-07-10,2085,2090,2085,2092,39835,0.0
130,2017-07-11,2080,2096,2080,2096,2806,0.19
131,2017-07-12,2090,2164,2090,2122,16668,1.24
132,2017-07-13,2096,2106,2096,2096,1530,-1.23
133,2017-07-14,2090,2106,2090,2107,1976,0.52
134,2017-07-17,2096,2101,2090,2096,1012,-0.52
135,2017-07-18,2101,2101,2090,2096,4106,0.0
136,2017-07-19,2090,2122,2090,2122,3562,1.24
137,2017-07-20,2116,2116,2116,2117,0,-0.24
138,2017-07-21,2096,2122,2096,2102,202,-0.71
139,2017-07-24,2101,2106,2096,2107,815,0.24
140,2017-07-25,2090,2111,2090,2112,4087,0.24
141,2017-07-26,2090,2096,2090,2096,1238,-0.76
142,2017-07-27,2090,2090,2090,2092,1118,-0.19
143,2017-07-28,2090,2090,2090,2092,1642,0.0
144,2017-07-31,2090,2090,2090,2092,5296,0.0
145,2017-08-01,2090,2096,2085,2086,1269,-0.29
146,2017-08-02,2090,2096,2090,2096,4569,0.48
147,2017-08-03,2090,2096,2090,2092,2692,-0.19
148,2017-08-04,2090,2101,2090,2102,966,0.48
149,2017-08-07,2101,2101,2101,2102,1162,0.0
150,2017-08-08,2111,2111,2085,2092,13563,-0.48
151,2017-08-09,2090,2096,2090,2092,1288,0.0
152,2017-08-10,2090,2090,2090,2092,497,0.0
153,2017-08-11,2090,2090,2090,2092,8039,0.0
154,2017-08-14,2090,2090,2090,2092,957,0.0
155,2017-08-16,2090,2143,2090,2092,2334,0.0
156,2017-08-17,2090,2168,2090,2092,8921,0.0
157,2017-08-18,2090,2126,2090,2107,2182,0.72
158,2017-08-21,2101,2116,2101,2112,2870,0.24
159,2017-08-22,2090,2111,2090,2092,24804,-0.95
160,2017-08-23,2090,2111,2090,2092,19768,0.0
161,2017-08-24,2090,2106,2090,2107,2163,0.72
162,2017-08-25,2111,2122,2111,2117,9030,0.47
163,2017-08-28,2101,2106,2101,2107,4852,-0.47
164,2017-08-29,2122,2122,2122,2122,5117,0.71
165,2017-08-30,2153,2153,2106,2107,9630,-0.71
166,2017-08-31,2106,2153,2106,2143,35864,1.71
167,2017-09-01,2111,2111,2106,2107,417,-1.68
168,2017-09-04,2106,2216,2101,2117,9122,0.47
169,2017-09-05,2101,2116,2101,2107,9300,-0.47
170,2017-09-06,2106,2106,2101,2102,3108,-0.24
171,2017-09-07,2111,2111,2111,2112,478,0.48
172,2017-09-08,2101,2101,2101,2102,25366,-0.47
173,2017-09-11,2101,2101,2096,2102,10028,0.0
174,2017-09-12,2101,2101,2101,2102,4877,0.0
175,2017-09-13,2096,2101,2096,2096,7356,-0.29
176,2017-09-14,2090,2101,2090,2092,20052,-0.19
177,2017-09-15,2111,2111,2111,2112,95,0.96
178,2017-09-18,2111,2111,2111,2112,11343,0.0
