,Date,Open,High,Low,Close,Volume,Change
0,2021-05-26,19100,22500,17250,17400,10686325,NaN
1,2021-05-27,18300,18650,17100,18200,1644143,4.6
2,2021-05-28,17950,18300,17450,17500,877708,-3.85
3,2021-05-31,17350,17500,16750,16750,465077,-4.29
4,2021-06-01,16800,16950,16150,16250,410191,-2.99
5,2021-06-02,16300,16750,16100,16300,312288,0.31
6,2021-06-03,16450,16650,16250,16250,275683,-0.31
7,2021-06-04,16200,16250,15700,15750,259665,-3.08
8,2021-06-07,16100,16150,15500,15600,225033,-0.95
9,2021-06-08,15750,16050,15500,15500,253450,-0.64
10,2021-06-09,15550,15650,15150,15150,130531,-2.26
11,2021-06-10,15250,15500,14850,15400,215724,1.65
12,2021-06-11,15400,15550,15100,15100,87050,-1.95
13,2021-06-14,15150,15200,14900,14950,60659,-0.99
14,2021-06-15,15000,15050,14650,14750,116241,-1.34
15,2021-06-16,14700,14950,14550,14700,81996,-0.34
16,2021-06-17,14700,14950,14700,14850,66764,1.02
17,2021-06-18,14950,15550,14850,15400,205591,3.7
18,2021-06-21,15400,15500,15100,15150,78839,-1.62
19,2021-06-22,15350,15400,14850,14950,67233,-1.32
20,2021-06-23,14900,17750,14750,15750,2141663,5.35
21,2021-06-24,15600,16050,15400,15400,285085,-2.22
22,2021-06-25,15400,15750,15200,15250,126879,-0.97
23,2021-06-28,15250,15250,14900,15000,219682,-1.64
24,2021-06-29,15000,15150,14900,14950,54476,-0.33
25,2021-06-30,15100,15450,15000,15250,111278,2.01
26,2021-07-01,15700,16000,15500,15900,379809,4.26
27,2021-07-02,15750,15900,15450,15500,138422,-2.52
28,2021-07-05,15900,17450,15850,16350,1250343,5.48
29,2021-07-06,16200,17150,15900,16600,570877,1.53
30,2021-07-07,16850,17750,16700,17050,757475,2.71
31,2021-07-08,17150,21850,16150,20200,5164967,18.48
32,2021-07-09,19500,24700,19050,20050,12222969,-0.74
33,2021-07-12,20450,20900,19650,19900,1213509,-0.75
34,2021-07-13,19900,21600,18300,18500,2302817,-7.04
35,2021-07-14,19050,19450,18100,18700,957894,1.08
36,2021-07-15,18800,19150,17650,17750,708918,-5.08
37,2021-07-16,17650,17850,17000,17250,395215,-2.82
38,2021-07-19,17300,18350,17200,17350,643421,0.58
39,2021-07-20,17650,18200,17400,17750,384914,2.31
40,2021-07-21,18150,18500,17500,17600,346528,-0.85
41,2021-07-22,17850,17900,17500,17800,228636,1.14
42,2021-07-23,18150,18450,17050,17100,589730,-3.93
43,2021-07-26,17100,17150,16050,16150,301717,-5.56
44,2021-07-27,16250,16250,15800,15850,159000,-1.86
45,2021-07-28,15850,16500,15850,15900,201254,0.32
46,2021-07-29,15900,16250,15900,16200,104428,1.89
47,2021-07-30,16050,16200,15900,16000,84111,-1.23
48,2021-08-02,16150,17750,16000,16600,726188,3.75
49,2021-08-03,16600,16700,16200,16350,114035,-1.51
