,Date,Open,High,Low,Close,Volume,Change
0,2013-08-01,18500,19050,15750,15750,2525045,NaN
1,2013-08-02,15100,16350,14700,15550,1606749,-1.27
2,2013-08-05,15600,15650,14800,14800,378472,-4.82
3,2013-08-06,14800,16350,14800,15300,1172069,3.38
4,2013-08-07,15700,15900,14950,15050,519364,-1.63
5,2013-08-08,15050,16500,14750,15300,1787181,1.66
6,2013-08-09,15400,15600,14850,14850,472501,-2.94
7,2013-08-12,14950,15000,13100,13300,801455,-10.44
8,2013-08-13,13350,13500,12700,12850,402411,-3.38
9,2013-08-14,12900,13950,12850,12950,679934,0.78
10,2013-08-16,13250,13450,12350,12350,481670,-4.63
11,2013-08-19,12450,12650,11800,11950,310480,-3.24
12,2013-08-20,12000,12100,11300,11300,259821,-5.44
13,2013-08-21,11400,11550,10650,10700,235855,-5.31
14,2013-08-22,10900,12300,10900,11300,1846477,5.61
15,2013-08-23,11400,11650,11100,11150,334729,-1.33
16,2013-08-26,11400,11900,11300,11550,277199,3.59
17,2013-08-27,11600,11750,11250,11300,139458,-2.16
18,2013-08-28,10900,11350,10900,11300,73648,0.0
19,2013-08-29,11500,12350,11450,11700,250959,3.54
20,2013-08-30,11650,11850,11350,11650,128202,-0.43
21,2013-09-02,11500,12450,11450,11950,398411,2.58
22,2013-09-03,12250,12450,11900,12100,215497,1.26
23,2013-09-04,12100,12250,11750,12000,175159,-0.83
24,2013-09-05,12050,12100,11700,11800,79156,-1.67
25,2013-09-06,11800,12000,11200,11400,130078,-3.39
26,2013-09-09,11500,11500,11200,11250,60913,-1.32
27,2013-09-10,11450,12000,11300,11500,128374,2.22
28,2013-09-11,11850,12050,11550,11650,339966,1.3
29,2013-09-12,11650,11800,11450,11500,113105,-1.29
30,2013-09-13,11600,11650,11350,11350,83850,-1.3
31,2013-09-16,11450,11500,11100,11100,60225,-2.2
32,2013-09-17,11150,11200,10850,10900,86685,-1.8
33,2013-09-23,10900,11050,10750,10800,76975,-0.92
34,2013-09-24,10850,11050,10700,10700,101208,-0.93
35,2013-09-25,10750,10850,10150,10150,242348,-5.14
36,2013-09-26,10250,10600,10150,10500,127498,3.45
37,2013-09-27,10550,10800,10350,10500,125657,0.0
38,2013-09-30,10500,10750,10300,10350,100418,-1.43
39,2013-10-01,10300,10350,9880,9920,207969,-4.15
40,2013-10-02,9920,10100,9790,9800,89406,-1.21
41,2013-10-04,9800,9950,9660,9840,47710,0.41
42,2013-10-07,9850,9920,9400,9400,85846,-4.47
43,2013-10-08,9330,9510,9170,9410,90664,0.11
44,2013-10-10,9500,10050,9430,9820,127156,4.36
