,Date,Open,High,Low,Close,Volume,Change
0,2011-08-10,6330,6970,5390,5390,14487406,-14.85
1,2011-08-11,4660,5490,4595,5130,4094069,-4.82
2,2011-08-12,5840,5870,5000,5050,2462512,-1.56
3,2011-08-16,5320,5670,5220,5230,1618052,3.56
4,2011-08-17,5150,5450,5150,5210,842811,-0.38
5,2011-08-18,5280,5500,5090,5400,1146531,3.65
6,2011-08-19,5200,5240,4590,4595,888828,-14.91
7,2011-08-22,4550,4680,4005,4120,582458,-10.34
8,2011-08-23,4250,4490,4025,4210,615995,2.18
9,2011-08-24,4350,4350,3950,3975,567174,-5.58
10,2011-08-25,4070,4260,3875,3900,368623,-1.89
11,2011-08-26,3930,4020,3835,3980,258986,2.05
12,2011-08-29,4100,4285,4100,4180,425372,5.03
13,2011-08-30,4240,4500,4160,4160,426541,-0.48
14,2011-08-31,4240,4260,4110,4210,215444,1.2
15,2011-09-01,4250,4440,4150,4170,336081,-0.95
16,2011-09-02,4200,4200,4060,4080,165340,-2.16
17,2011-09-05,3990,4040,3830,3840,209150,-5.88
18,2011-09-06,3760,3815,3530,3700,239946,-3.65
19,2011-09-07,3870,3900,3760,3850,119216,4.05
20,2011-09-08,3945,3945,3650,3890,159970,1.04
21,2011-09-09,3840,3890,3775,3830,70258,-1.54
22,2011-09-14,3850,3855,3600,3600,150679,-6.01
23,2011-09-15,3700,3750,3520,3540,126652,-1.67
24,2011-09-16,3700,3700,3610,3680,97653,3.95
25,2011-09-19,3630,3700,3570,3570,105114,-2.99
26,2011-09-20,3600,3610,3450,3510,181043,-1.68
27,2011-09-21,3550,3840,3540,3740,312400,6.55
28,2011-09-22,3635,3665,3505,3540,143110,-5.35
29,2011-09-23,3350,3350,3120,3150,245945,-11.02
30,2011-09-26,3210,3280,2710,2750,257911,-12.7
31,2011-09-27,2870,3160,2870,3160,227950,14.91
32,2011-09-28,3300,3565,3160,3345,473615,5.85
33,2011-09-29,3340,3500,3255,3500,176793,4.63
34,2011-09-30,3590,3590,3300,3340,232611,-4.57
35,2011-10-04,3160,3200,3090,3145,101517,-5.84
36,2011-10-05,3170,3280,2920,2920,168208,-7.15
37,2011-10-06,3100,3115,2960,2960,109920,1.37
38,2011-10-07,3080,3130,3020,3050,74166,3.04
