,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,583,676,583,676,39020,14.77
1,2000-01-05,683,777,656,777,127100,14.94
2,2000-01-06,780,892,729,875,173490,12.61
3,2000-01-07,875,901,820,867,70260,-0.91
4,2000-01-10,909,969,892,935,150910,7.84
5,2000-01-11,943,1012,918,978,150510,4.6
6,2000-01-12,1004,1004,918,995,126670,1.74
7,2000-01-13,995,1021,926,1021,84540,2.61
8,2000-01-14,1021,1098,952,1030,79510,0.88
9,2000-01-17,1064,1072,956,1068,198810,3.69
10,2000-01-18,1029,1158,1008,1064,188010,-0.37
11,2000-01-19,1064,1102,1004,1030,112050,-3.2
12,2000-01-20,1029,1046,986,1030,62220,0.0
13,2000-01-21,1089,1089,995,995,45970,-3.4
14,2000-01-24,1012,1141,961,1141,174830,14.67
15,2000-01-25,1141,1201,1098,1176,176860,3.07
16,2000-01-26,1201,1218,1072,1141,198680,-2.98
17,2000-01-27,1029,1132,1029,1073,54710,-5.96
18,2000-01-28,1016,1055,978,978,58760,-8.85
19,2000-01-31,961,1055,943,944,108170,-3.48
20,2000-02-01,986,986,926,957,48350,1.38
21,2000-02-02,961,1012,961,961,19280,0.42
22,2000-02-03,969,1016,969,1008,21200,4.89
23,2000-02-07,1029,1081,1012,1013,41490,0.5
24,2000-02-08,1012,1038,961,978,14460,-3.46
25,2000-02-09,978,995,948,974,31140,-0.41
26,2000-02-10,969,969,926,927,18510,-4.83
27,2000-02-11,926,926,858,858,17990,-7.44
28,2000-02-14,866,866,815,815,19630,-5.01
29,2000-02-15,858,858,815,832,1940,2.09
30,2000-02-16,707,858,707,764,5320,-8.17
31,2000-02-17,703,814,703,781,7690,2.23
32,2000-02-18,780,815,738,781,5430,0.0
33,2000-02-21,772,798,695,712,10660,-8.83
34,2000-02-22,712,746,686,704,13630,-1.12
35,2000-02-23,712,809,712,809,15230,14.91
36,2000-02-24,809,926,738,927,9840,14.59
37,2000-02-25,926,1029,853,970,21800,4.64
38,2000-02-28,961,1038,935,983,17430,1.34
39,2000-02-29,982,1004,961,970,12180,-1.32
40,2000-03-02,926,999,926,948,4870,-2.27
41,2000-03-03,943,943,866,901,9390,-4.96
42,2000-03-06,892,1021,892,987,12900,9.54
43,2000-03-07,1029,1029,961,961,5090,-2.63
44,2000-03-08,961,974,883,910,1820,-5.31
45,2000-03-09,961,961,918,927,3820,1.87
46,2000-03-10,866,995,866,918,5090,-0.97
47,2000-03-13,1029,1029,952,1013,20430,10.35
48,2000-03-14,986,1162,978,1158,143980,14.31
49,2000-03-15,1132,1184,1072,1141,46670,-1.47
50,2000-03-16,1141,1141,1042,1047,27450,-8.24
51,2000-03-17,1072,1201,1004,1201,131110,14.71
52,2000-03-20,1312,1381,1248,1382,168820,15.07
53,2000-03-21,1428,1587,1244,1244,597380,-9.99
54,2000-03-22,1201,1321,1141,1279,248710,2.81
55,2000-03-23,1278,1330,1184,1244,123850,-2.74
56,2000-03-24,1287,1415,1235,1330,239140,6.91
57,2000-03-27,1355,1373,1201,1201,133570,-9.7
58,2000-03-28,1158,1209,1098,1158,85740,-3.58
59,2000-03-29,1124,1175,1004,1004,84680,-13.3
60,2000-03-30,956,1154,956,1094,112860,8.96
61,2000-03-31,1094,1158,1059,1081,54500,-1.19
62,2000-04-03,1124,1124,948,995,40100,-7.96
63,2000-04-04,913,1012,909,970,34330,-2.51
64,2000-04-06,918,961,858,875,31570,-9.79
65,2000-04-07,843,943,843,901,34960,2.97
66,2000-04-10,901,943,901,910,31190,1.0
67,2000-04-11,909,939,866,875,21960,-3.85
68,2000-04-12,875,901,858,862,15260,-1.49
69,2000-04-14,825,862,815,858,14940,-0.46
70,2000-04-17,815,815,765,766,28690,-10.72
71,2000-04-18,773,879,773,880,47040,14.88
72,2000-04-19,858,1008,858,901,72290,2.39
73,2000-04-20,918,952,871,905,30140,0.44
74,2000-04-21,969,969,901,901,18120,-0.44
75,2000-04-24,913,926,875,910,18490,1.0
76,2000-04-25,901,909,875,875,14920,-3.85
77,2000-04-26,879,913,840,841,15200,-3.89
78,2000-04-27,840,858,802,802,10890,-4.64
79,2000-04-28,815,858,815,858,10720,6.98
80,2000-05-02,834,858,819,832,8160,-3.03
81,2000-05-03,832,892,832,850,16050,2.16
82,2000-05-04,858,866,845,848,23390,-0.24
83,2000-05-08,875,875,763,837,36850,-1.3
84,2000-05-09,794,849,794,807,15710,-3.58
85,2000-05-10,805,805,779,785,21830,-2.73
86,2000-05-12,793,802,763,765,22710,-2.55
87,2000-05-15,765,765,677,688,19840,-10.07
88,2000-05-16,686,762,686,738,23150,7.27
89,2000-05-17,729,737,669,686,16470,-7.05
90,2000-05-18,686,686,600,601,10360,-12.39
91,2000-05-19,558,624,557,599,8400,-0.33
92,2000-05-22,600,625,566,575,14450,-4.01
93,2000-05-23,557,609,557,571,6270,-0.7
94,2000-05-24,574,622,557,618,8340,8.23
95,2000-05-25,617,700,617,678,10720,9.71
96,2000-05-26,695,695,603,609,6190,-10.18
97,2000-05-29,574,609,549,601,13520,-1.31
98,2000-05-30,609,686,600,686,18600,14.14
99,2000-05-31,686,720,670,704,18540,2.62
100,2000-06-01,703,703,647,669,4980,-4.97
101,2000-06-02,669,729,669,691,17760,3.29
102,2000-06-05,695,762,686,729,33260,5.5
103,2000-06-07,703,712,686,710,28040,-2.61
104,2000-06-08,708,708,644,648,21400,-8.73
105,2000-06-09,647,669,622,661,6770,2.01
106,2000-06-12,570,695,570,661,11330,0.0
107,2000-06-13,660,712,645,666,20290,0.76
108,2000-06-14,644,712,644,652,6760,-2.1
109,2000-06-15,677,677,630,631,5520,-3.22
110,2000-06-16,601,639,600,639,4550,1.27
111,2000-06-19,557,669,557,602,10070,-5.79
112,2000-06-20,639,639,593,593,6230,-1.5
113,2000-06-21,643,659,612,643,26200,8.43
114,2000-06-22,643,665,636,652,9940,1.4
115,2000-06-23,631,729,631,695,32450,6.6
116,2000-06-26,704,733,677,699,13180,0.58
117,2000-06-27,699,720,687,691,11040,-1.14
118,2000-06-28,647,725,647,691,12580,0.0
119,2000-06-29,690,771,690,724,36840,4.78
120,2000-06-30,750,750,690,704,17650,-2.76
121,2000-07-03,699,724,687,712,15630,1.14
122,2000-07-04,712,745,690,691,13670,-2.95
123,2000-07-05,686,720,656,663,6670,-4.05
124,2000-07-06,669,699,643,686,11290,3.47
125,2000-07-07,686,699,674,679,19120,-1.02
126,2000-07-10,687,737,679,736,31150,8.39
127,2000-07-11,733,763,700,758,43950,2.99
128,2000-07-12,768,798,750,781,43580,3.03
129,2000-07-13,772,772,703,704,38310,-9.86
130,2000-07-14,703,746,703,708,19010,0.57
131,2000-07-18,653,759,653,661,8430,-6.64
132,2000-07-19,646,677,643,655,6520,-0.91
133,2000-07-20,652,699,635,686,7880,4.73
134,2000-07-21,652,716,652,686,3170,0.0
135,2000-07-24,712,712,647,648,2250,-5.54
136,2000-07-25,635,695,626,642,5940,-0.93
137,2000-07-26,642,642,617,626,3540,-2.49
138,2000-07-27,618,658,617,627,3470,0.16
139,2000-07-28,605,626,605,611,6080,-2.55
140,2000-07-31,606,642,584,605,15270,-0.98
141,2000-08-01,609,660,609,627,2510,3.64
142,2000-08-02,656,686,630,635,6900,1.28
143,2000-08-03,617,654,617,635,4910,0.0
144,2000-08-04,656,669,626,661,3190,4.09
145,2000-08-07,652,652,624,625,7320,-5.45
146,2000-08-08,613,626,602,614,5480,-1.76
147,2000-08-09,609,659,609,660,17530,7.49
148,2000-08-10,659,758,635,759,99820,15.0
149,2000-08-11,762,840,713,724,69100,-4.61
150,2000-08-14,746,832,746,785,50710,8.43
151,2000-08-16,823,840,738,741,19720,-5.61
152,2000-08-17,746,785,729,738,30060,-0.4
153,2000-08-18,733,763,703,704,18220,-4.61
154,2000-08-21,703,720,677,678,16550,-3.69
155,2000-08-22,663,720,663,711,16840,4.87
156,2000-08-23,686,722,686,709,7870,-0.28
157,2000-08-24,686,706,677,699,8760,-1.41
158,2000-08-25,720,720,686,702,8460,0.43
159,2000-08-28,696,712,687,695,9500,-1.0
160,2000-08-29,712,729,696,712,23590,2.45
161,2000-08-30,705,726,705,716,9800,0.56
162,2000-08-31,707,710,697,699,7630,-2.37
163,2000-09-01,711,745,707,734,14580,5.01
164,2000-09-04,759,828,746,781,30540,6.4
165,2000-09-05,756,759,736,738,12850,-5.51
166,2000-09-06,738,782,738,751,15570,1.76
167,2000-09-07,750,802,738,802,41460,6.79
168,2000-09-08,810,819,774,777,41850,-3.12
169,2000-09-14,755,776,712,725,9880,-6.69
170,2000-09-15,690,763,690,712,13560,-1.79
171,2000-09-18,703,729,611,644,11890,-9.55
172,2000-09-19,576,665,576,656,7920,1.86
173,2000-09-20,660,703,660,704,7920,7.32
174,2000-09-21,712,712,662,686,7730,-2.56
175,2000-09-22,650,686,650,652,6270,-4.96
176,2000-09-25,652,686,652,662,7720,1.53
177,2000-09-26,653,695,653,678,12640,2.42
178,2000-09-27,657,700,657,686,10100,1.18
179,2000-09-28,707,738,677,705,21590,2.77
180,2000-09-29,704,716,679,704,16200,-0.14
181,2000-10-02,703,716,678,717,16230,1.85
182,2000-10-04,716,797,712,789,38100,10.04
183,2000-10-05,773,780,744,755,23190,-4.31
184,2000-10-06,766,840,742,798,53540,5.7
185,2000-10-09,822,875,781,785,114230,-1.63
186,2000-10-10,806,815,699,738,46650,-5.99
187,2000-10-11,738,755,682,704,21240,-4.61
188,2000-10-12,703,738,682,717,16790,1.85
189,2000-10-13,740,789,726,748,88650,4.32
190,2000-10-16,780,858,768,858,107500,14.71
191,2000-10-17,901,986,858,901,119230,5.01
192,2000-10-18,943,982,833,892,167460,-1.0
193,2000-10-19,909,1025,875,935,357950,4.82
194,2000-10-20,909,974,901,910,133340,-2.67
195,2000-10-23,926,1016,840,845,246260,-7.14
196,2000-10-24,857,896,807,815,77310,-3.55
197,2000-10-25,852,856,798,798,46110,-2.09
198,2000-10-26,780,785,713,725,56050,-9.15
199,2000-10-27,716,750,687,688,64610,-5.1
200,2000-10-30,720,720,619,661,101150,-3.92
201,2000-10-31,617,652,617,631,37130,-4.54
202,2000-11-01,635,667,635,668,55410,5.86
203,2000-11-02,652,652,630,635,62350,-4.94
204,2000-11-03,700,726,655,665,45050,4.72
205,2000-11-06,655,719,650,681,55500,2.41
206,2000-11-07,675,701,670,682,26870,0.15
207,2000-11-08,683,683,640,643,36560,-5.72
208,2000-11-09,648,660,627,655,26970,1.87
209,2000-11-10,625,648,625,635,16320,-3.05
210,2000-11-13,650,698,625,665,41810,4.72
211,2000-11-14,678,685,641,663,25270,-0.3
212,2000-11-15,671,710,665,681,49300,2.71
213,2000-11-16,665,680,661,675,19970,-0.88
214,2000-11-17,680,680,650,658,17930,-2.52
215,2000-11-20,650,650,627,628,20100,-4.56
216,2000-11-21,635,635,594,606,22320,-3.5
217,2000-11-22,585,635,585,620,22010,2.31
218,2000-11-23,611,630,600,600,12060,-3.23
219,2000-11-24,598,630,596,600,14880,0.0
220,2000-11-27,610,635,600,609,25660,1.5
221,2000-11-28,610,619,601,601,15230,-1.31
222,2000-11-29,602,615,593,609,18760,1.33
223,2000-11-30,613,613,585,599,30270,-1.64
224,2000-12-01,590,610,577,600,43580,0.17
225,2000-12-04,602,620,581,620,43220,3.33
226,2000-12-05,620,667,612,651,48280,5.0
227,2000-12-06,675,680,640,651,59070,0.0
228,2000-12-07,640,645,625,628,27150,-3.53
229,2000-12-08,628,634,623,626,22210,-0.32
230,2000-12-11,620,630,607,620,25160,-0.96
231,2000-12-12,608,620,601,606,25440,-2.26
232,2000-12-13,604,609,598,606,27220,0.0
233,2000-12-14,595,621,595,619,6640,2.15
234,2000-12-15,632,632,600,603,11480,-2.58
