,Date,Open,High,Low,Close,Volume,Change
0,2005-07-12,9942,10408,8700,9090,1313357,NaN
1,2005-07-13,9436,9941,9087,9518,578230,4.71
2,2005-07-14,9632,9748,9088,9168,188309,-3.68
3,2005-07-15,9202,9359,9087,9284,184969,1.27
4,2005-07-18,9552,9592,8969,8975,191296,-3.33
5,2005-07-19,8737,9048,8737,9013,109574,0.42
6,2005-07-20,8814,9008,8154,8546,161271,-5.18
7,2005-07-21,8544,8738,8310,8624,104182,0.91
8,2005-07-22,8621,8661,8388,8391,59620,-2.7
9,2005-07-25,8271,8620,8193,8546,140679,1.85
10,2005-07-26,8503,9048,8465,8779,144996,2.73
11,2005-07-27,8931,8931,8582,8740,98194,-0.44
12,2005-07-28,8776,8854,8582,8701,109043,-0.45
13,2005-07-29,8700,8932,8544,8933,120731,2.67
14,2005-08-01,9165,9748,8932,9090,545597,1.76
15,2005-08-02,8931,8931,8350,8546,157456,-5.98
16,2005-08-03,8426,8543,7921,7964,148699,-6.81
17,2005-08-04,7635,7759,7379,7614,136398,-4.39
18,2005-08-05,7378,7563,6918,7412,203453,-2.65
19,2005-08-08,7379,7409,7067,7218,35352,-2.62
20,2005-08-09,7053,7215,7013,7038,87315,-2.49
21,2005-08-10,6966,7137,6936,7071,195141,0.47
22,2005-08-11,7028,7161,7028,7054,72951,-0.24
23,2005-08-12,6982,6989,6662,6797,264228,-3.64
24,2005-08-16,6702,6826,6516,6604,156492,-2.84
25,2005-08-17,6492,6631,6336,6527,208801,-1.17
26,2005-08-18,6322,6501,6283,6331,240242,-3.0
27,2005-08-19,6266,6351,6096,6270,163254,-0.96
28,2005-08-22,6383,7066,6368,6667,492021,6.33
29,2005-08-23,6696,6765,6563,6675,226192,0.12
30,2005-08-24,6756,6787,6445,6448,218976,-3.4
31,2005-08-25,6392,6656,6322,6604,132156,2.42
32,2005-08-26,6601,6678,6445,6527,172219,-1.17
33,2005-08-29,6446,6484,6151,6153,129023,-5.73
34,2005-08-30,6260,6345,6027,6122,94779,-0.5
35,2005-08-31,5949,6213,5949,6060,90207,-1.01
36,2005-09-01,6142,6313,6142,6293,113456,3.84
37,2005-09-02,6221,6290,6173,6285,65441,-0.13
38,2005-09-05,6368,6547,6313,6527,142211,3.85
39,2005-09-06,6530,7136,6530,6907,502785,5.82
40,2005-09-07,7027,7066,6873,6907,220746,0.0
41,2005-09-08,6904,7067,6835,6969,240939,0.9
42,2005-09-09,6912,7379,6912,7380,439909,5.9
43,2005-09-12,7417,7697,7300,7614,467190,3.17
44,2005-09-13,7409,7455,6919,7071,386333,-7.13
45,2005-09-14,7020,7688,7020,7691,636730,8.77
46,2005-09-15,7650,7688,7066,7265,665439,-5.54
47,2005-09-16,7200,7494,7200,7450,279680,2.55
48,2005-09-20,7534,7564,7308,7380,196259,-0.94
49,2005-09-21,7331,7394,7066,7117,192798,-3.56
50,2005-09-22,6999,7206,6999,7125,174005,0.11
51,2005-09-23,7215,7223,6950,7016,250908,-1.53
52,2005-09-26,7113,7353,7105,7241,342853,3.21
53,2005-09-27,7253,7534,7146,7450,265113,2.89
54,2005-09-28,7557,7564,7315,7326,233541,-1.66
55,2005-09-29,7331,7440,7152,7443,268323,1.6
56,2005-09-30,7494,8155,7472,7924,738553,6.46
57,2005-10-04,8232,8350,7844,7964,543730,0.5
58,2005-10-05,8000,8194,7767,8080,293256,1.46
