,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1680,2240,1680,2240,9300,14.87
1,2000-01-05,2240,2575,2240,2575,13450,14.96
2,2000-01-06,2960,2960,2960,2960,23980,14.95
3,2000-01-07,3340,3340,2755,2800,46500,-5.41
4,2000-01-10,2700,3000,2425,2900,16800,3.57
5,2000-01-11,2700,3050,2700,3050,7650,5.17
6,2000-01-12,3100,3100,2600,2600,12370,-14.75
7,2000-01-13,2990,2990,2500,2800,8310,7.69
8,2000-01-14,2800,2800,2610,2800,4000,0.0
9,2000-01-17,3000,3000,2610,2900,7790,3.57
10,2000-01-18,2800,2890,2615,2700,7230,-6.9
11,2000-01-19,2700,3105,2600,3105,49800,15.0
12,2000-01-20,3490,3490,2730,2895,32630,-6.76
13,2000-01-21,2710,2850,2710,2800,19150,-3.28
14,2000-01-24,2590,2950,2590,2700,16590,-3.57
15,2000-01-25,2650,2700,2610,2700,13360,0.0
16,2000-01-26,2700,2800,2610,2695,10160,-0.19
17,2000-01-27,2700,2790,2650,2700,14440,0.19
18,2000-01-28,2710,2740,2700,2700,8440,0.0
19,2000-01-31,2750,2750,2570,2650,14120,-1.85
20,2000-02-01,2740,2740,2700,2730,19910,3.02
21,2000-02-02,2750,2750,2750,2750,19710,0.73
22,2000-02-03,2800,2910,2750,2870,30650,4.36
23,2000-02-07,3000,3100,2980,3050,27280,6.27
24,2000-02-08,3150,3150,2860,2860,13770,-6.23
25,2000-02-09,3000,3000,2740,2750,14360,-3.85
26,2000-02-10,2990,3160,2990,3160,46450,14.91
27,2000-02-11,3630,3630,3630,3630,30340,14.87
28,2000-02-14,4170,4170,4170,4170,21710,14.88
29,2000-02-15,4795,4795,4100,4795,257160,14.99
30,2000-02-16,4260,4550,4080,4080,49400,-14.91
31,2000-02-17,3625,3635,3470,3475,47670,-14.83
32,2000-02-18,3200,3750,3200,3480,50190,0.14
33,2000-02-21,3485,3570,3000,3000,31680,-13.79
34,2000-02-22,3450,3450,3000,3000,12800,0.0
35,2000-02-23,2820,3100,2800,3000,14230,0.0
36,2000-02-24,3030,3090,2980,3000,12190,0.0
37,2000-02-25,3000,3180,2650,2750,17670,-8.33
38,2000-02-28,2800,3000,2800,3000,13950,9.09
39,2000-02-29,3000,3090,2990,3000,16510,0.0
40,2000-03-02,2900,3000,2850,3000,16920,0.0
41,2000-03-03,2850,3000,2850,2880,8240,-4.0
42,2000-03-06,2960,3310,2960,3310,30360,14.93
43,2000-03-07,3410,3750,3340,3340,37630,0.91
44,2000-03-08,3515,3800,3515,3800,42340,13.77
45,2000-03-09,3650,3650,3350,3600,24650,-5.26
46,2000-03-10,3800,3800,3600,3600,32900,0.0
47,2000-03-13,3790,4140,3700,4140,54890,15.0
48,2000-03-14,4750,4750,3800,4000,61480,-3.38
49,2000-03-15,4400,4400,3900,3900,32480,-2.5
50,2000-03-16,3900,4100,3800,4000,26010,2.56
51,2000-03-17,3990,3990,3800,3800,18550,-5.0
52,2000-03-20,3900,4120,3800,4120,33280,8.42
53,2000-03-21,3800,4000,3800,3800,18180,-7.77
54,2000-03-22,3770,3800,3600,3710,15150,-2.37
55,2000-03-23,3750,3750,3545,3670,15820,-1.08
56,2000-03-24,3500,3700,3500,3660,11270,-0.27
57,2000-03-27,3700,3800,3700,3800,14370,3.83
58,2000-03-28,3800,3980,3710,3710,21480,-2.37
59,2000-03-29,3700,3850,3700,3760,12850,1.35
60,2000-03-30,3780,3780,3500,3620,25860,-3.72
61,2000-03-31,3650,3690,3600,3650,19390,0.83
62,2000-04-03,3800,3800,3480,3480,8160,-4.66
63,2000-04-04,3450,3450,3350,3400,18330,-2.3
64,2000-04-06,3400,3910,2890,3910,51090,15.0
65,2000-04-07,4040,4100,3850,3850,70490,-1.53
66,2000-04-10,3740,3850,3410,3450,66490,-10.39
67,2000-04-11,3450,3600,3250,3250,37990,-5.8
68,2000-04-12,3400,3650,3260,3600,43250,10.77
69,2000-04-14,3430,4100,3370,4000,57920,11.11
70,2000-04-17,3600,3600,3400,3400,16430,-15.0
71,2000-04-18,3420,3700,3420,3610,21630,6.18
72,2000-04-19,3800,3800,3650,3650,13960,1.11
73,2000-04-20,3500,3690,3420,3550,19570,-2.74
74,2000-04-21,3700,3700,3490,3490,9990,-1.69
75,2000-04-24,3450,3450,3400,3450,6560,-1.15
76,2000-04-25,3580,3580,3410,3500,10070,1.45
77,2000-04-26,3460,3495,3200,3200,15630,-8.57
78,2000-04-27,3010,3300,3010,3275,8480,2.34
79,2000-04-28,3210,3400,3065,3300,3350,0.76
80,2000-05-02,3300,3310,3150,3150,9560,-4.55
81,2000-05-03,3150,3350,3150,3300,6920,4.76
82,2000-05-04,3300,3400,3160,3400,7540,3.03
83,2000-05-08,3350,3390,3210,3390,2810,-0.29
84,2000-05-09,3300,3390,3300,3390,11300,0.0
85,2000-05-10,3800,3800,3420,3450,11530,1.77
86,2000-05-12,3550,3550,3320,3400,6400,-1.45
87,2000-05-15,3340,3340,2900,2970,23030,-12.65
88,2000-05-16,2970,3000,2850,3000,3610,1.01
89,2000-05-17,2800,3200,2800,2900,8270,-3.33
90,2000-05-18,2850,2850,2465,2465,10660,-15.0
91,2000-05-19,2160,2215,2100,2100,24730,-14.81
92,2000-05-22,2000,2275,2000,2000,9930,-4.76
93,2000-05-23,1910,2100,1910,2000,13330,0.0
94,2000-05-24,1900,2100,1700,2100,11510,5.0
95,2000-05-25,2150,2380,2150,2310,7360,10.0
96,2000-05-26,2060,2350,2060,2130,6660,-7.79
97,2000-05-29,2055,2300,2055,2245,2570,5.4
98,2000-05-30,2150,2440,2150,2400,2270,6.9
99,2000-05-31,2390,2480,2350,2450,15810,2.08
100,2000-06-01,2440,2440,2200,2360,3890,-3.67
101,2000-06-02,2390,2390,2220,2240,2740,-5.08
102,2000-06-05,2250,2400,2250,2395,12920,6.92
103,2000-06-07,2450,2450,2250,2250,14520,-6.05
104,2000-06-08,2450,2450,2265,2270,14730,0.89
105,2000-06-09,2300,2480,2300,2430,14300,7.05
106,2000-06-12,2430,2430,2300,2300,12410,-5.35
107,2000-06-13,2300,2400,2250,2300,20650,0.0
108,2000-06-14,2500,2500,2360,2360,19650,2.61
109,2000-06-15,2360,2500,2340,2350,12050,-0.42
110,2000-06-16,2100,2600,2100,2200,16600,-6.38
111,2000-06-19,2200,2200,2015,2100,17360,-4.55
112,2000-06-20,2190,2240,2100,2100,10740,0.0
113,2000-06-21,2120,2230,2120,2150,5330,2.38
114,2000-06-22,2280,2280,2070,2100,13170,-2.33
115,2000-06-23,2070,2390,2070,2330,23140,10.95
116,2000-06-26,2500,2675,2400,2675,25270,14.81
117,2000-06-27,2850,3075,2850,3075,53870,14.95
118,2000-06-28,3070,3535,3070,3535,62410,14.96
119,2000-06-29,3100,3990,3100,3120,67380,-11.74
120,2000-06-30,3100,3100,2820,3050,17730,-2.24
121,2000-07-03,3100,3300,3095,3200,8850,4.92
122,2000-07-04,2850,3410,2850,2950,17760,-7.81
123,2000-07-05,3000,3200,3000,3025,11820,2.54
124,2000-07-06,3025,3200,2910,3100,10290,2.48
125,2000-07-07,3300,3300,3005,3140,10890,1.29
126,2000-07-10,3040,3110,3000,3000,6780,-4.46
127,2000-07-11,3000,3000,2890,2890,6560,-3.67
128,2000-07-12,2850,3050,2850,2910,15330,0.69
129,2000-07-13,2950,3000,2800,2900,10340,-0.34
130,2000-07-14,2990,2990,2660,2725,14690,-6.03
