,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1840,1840,1840,1840,61030,15.0
1,2000-01-05,2115,2115,2000,2115,371080,14.95
2,2000-01-06,2200,2310,1865,1925,343970,-8.98
3,2000-01-07,1800,2195,1800,2040,239280,5.97
4,2000-01-10,2200,2240,2100,2185,278980,7.11
5,2000-01-11,2185,2200,1900,1990,168680,-8.92
6,2000-01-12,1990,1990,1780,1790,162890,-10.05
7,2000-01-13,1750,1850,1700,1820,112230,1.68
8,2000-01-14,1950,1950,1760,1765,80900,-3.02
9,2000-01-17,1670,1850,1670,1800,116250,1.98
10,2000-01-18,1750,1830,1680,1695,91400,-5.83
11,2000-01-19,1650,1700,1580,1580,74930,-6.78
12,2000-01-20,1510,1615,1500,1550,100540,-1.9
13,2000-01-21,1500,1630,1500,1550,90960,0.0
14,2000-01-24,1510,1650,1510,1530,78560,-1.29
15,2000-01-25,1530,1530,1470,1480,106290,-3.27
16,2000-01-26,1480,1540,1480,1540,76840,4.05
17,2000-01-27,1500,1670,1500,1630,116420,5.84
18,2000-01-28,1630,1655,1540,1575,113220,-3.37
19,2000-01-31,1520,1650,1515,1580,138880,0.32
20,2000-02-01,1570,1815,1570,1760,328790,11.39
21,2000-02-02,1770,1860,1710,1800,228090,2.27
22,2000-02-03,1810,1900,1760,1830,180770,1.67
23,2000-02-07,1820,1945,1800,1805,199700,-1.37
24,2000-02-08,1820,1820,1705,1705,112570,-5.54
25,2000-02-09,1640,1760,1640,1670,114760,-2.05
26,2000-02-10,1705,1710,1630,1635,115970,-2.1
27,2000-02-11,1700,1740,1620,1730,156210,5.81
28,2000-02-14,1980,1980,1650,1725,140210,-0.29
29,2000-02-15,1725,1810,1600,1610,118340,-6.67
30,2000-02-16,1610,1650,1520,1610,41080,0.0
31,2000-02-17,1430,1600,1430,1530,67580,-4.97
32,2000-02-18,1435,1500,1400,1490,106250,-2.61
33,2000-02-21,1400,1450,1350,1350,94680,-9.4
34,2000-02-22,1305,1350,1300,1310,51200,-2.96
35,2000-02-23,1320,1505,1320,1490,211830,13.74
36,2000-02-24,1500,1500,1350,1400,85850,-6.04
37,2000-02-25,1400,1590,1310,1420,110270,1.43
38,2000-02-28,1380,1490,1370,1370,102560,-3.52
39,2000-02-29,1390,1450,1390,1430,43710,4.38
40,2000-03-02,1400,1440,1340,1385,82660,-3.15
41,2000-03-03,1375,1380,1330,1330,69470,-3.97
42,2000-03-06,1340,1500,1340,1400,153770,5.26
43,2000-03-07,1390,1530,1370,1500,158860,7.14
44,2000-03-08,1550,1700,1520,1620,148800,8.0
45,2000-03-09,1570,1670,1515,1645,145530,1.54
46,2000-03-10,1650,1700,1530,1550,160750,-5.78
47,2000-03-13,1550,1780,1510,1780,369200,14.84
48,2000-03-14,1950,1950,1720,1810,386360,1.69
49,2000-03-15,1810,1840,1600,1600,204280,-11.6
50,2000-03-16,1510,1650,1510,1550,129670,-3.13
51,2000-03-17,1600,1650,1550,1570,116610,1.29
52,2000-03-20,1590,1600,1455,1490,71640,-5.1
53,2000-03-21,1420,1560,1410,1410,108650,-5.37
54,2000-03-22,1420,1490,1420,1440,59530,2.13
55,2000-03-23,1430,1450,1400,1400,75570,-2.78
56,2000-03-24,1410,1450,1400,1415,86650,1.07
57,2000-03-27,1405,1490,1370,1490,102470,5.3
58,2000-03-28,1510,1510,1420,1420,66550,-4.7
59,2000-03-29,1425,1450,1350,1400,96340,-1.41
60,2000-03-30,1370,1390,1300,1340,36540,-4.29
61,2000-03-31,1320,1430,1320,1380,72330,2.99
62,2000-04-03,1350,1385,1330,1350,33570,-2.17
63,2000-04-04,1320,1390,1290,1340,53800,-0.74
64,2000-04-06,1290,1340,1250,1250,51360,-6.72
65,2000-04-07,1255,1310,1255,1300,40110,4.0
66,2000-04-10,1300,1400,1250,1315,71430,1.15
67,2000-04-11,1325,1330,1260,1300,27940,-1.14
68,2000-04-12,1250,1370,1250,1310,46100,0.77
69,2000-04-14,1320,1380,1300,1380,78850,5.34
70,2000-04-17,1275,1350,1180,1200,72000,-13.04
71,2000-04-18,1210,1310,1210,1290,34980,7.5
72,2000-04-19,1240,1420,1240,1330,57290,3.1
73,2000-04-20,1225,1370,1225,1300,38460,-2.26
74,2000-04-21,1360,1360,1300,1310,75000,0.77
75,2000-04-24,1350,1380,1280,1300,32290,-0.76
76,2000-04-25,1290,1330,1270,1280,13450,-1.54
77,2000-04-26,1280,1280,1215,1225,19170,-4.3
78,2000-04-27,1215,1245,1150,1215,25030,-0.82
79,2000-04-28,1200,1255,1195,1210,13820,-0.41
80,2000-05-02,1220,1245,1160,1190,19550,-1.65
81,2000-05-03,1190,1230,1175,1220,25890,2.52
82,2000-05-04,1200,1240,1180,1210,23430,-0.82
83,2000-05-08,1170,1250,1170,1200,52350,-0.83
84,2000-05-09,1210,1210,1180,1185,25270,-1.25
85,2000-05-10,1230,1230,1150,1195,22600,0.84
86,2000-05-12,1195,1195,1020,1120,37090,-6.28
87,2000-05-15,1095,1095,970,970,40610,-13.39
88,2000-05-16,915,990,890,930,55210,-4.12
89,2000-05-17,900,945,800,820,44310,-11.83
90,2000-05-18,800,820,735,745,54040,-9.15
91,2000-05-19,745,805,745,805,21120,8.05
92,2000-05-22,760,790,730,730,45870,-9.32
93,2000-05-23,720,790,690,790,55710,8.22
94,2000-05-24,760,905,760,905,45390,14.56
95,2000-05-25,900,1040,890,1040,133270,14.92
96,2000-05-26,1010,1040,885,885,81770,-14.9
97,2000-05-29,880,1015,875,1015,106530,14.69
98,2000-05-30,1050,1165,1030,1085,174960,6.9
99,2000-05-31,1080,1160,1035,1035,111970,-4.61
100,2000-06-01,1000,1100,940,970,108190,-6.28
101,2000-06-02,955,1070,955,975,126300,0.52
102,2000-06-05,1050,1120,1050,1120,232640,14.87
103,2000-06-07,1160,1200,1070,1090,300080,-2.68
104,2000-06-08,1130,1230,1025,1120,813550,2.75
105,2000-06-09,1155,1155,1015,1060,285870,-5.36
106,2000-06-12,1075,1080,1025,1065,190190,0.47
107,2000-06-13,1020,1090,1000,1010,132850,-5.16
108,2000-06-14,990,1050,985,985,43710,-2.48
109,2000-06-15,995,1020,840,870,206740,-11.68
110,2000-06-16,850,915,850,900,76240,3.45
111,2000-06-19,840,930,840,900,109820,0.0
112,2000-06-20,905,930,850,900,136260,0.0
113,2000-06-21,940,1005,910,910,180620,1.11
114,2000-06-22,915,935,870,930,54760,2.2
115,2000-06-23,900,925,900,915,40400,-1.61
116,2000-06-26,910,950,890,890,53260,-2.73
117,2000-06-27,900,945,870,935,103800,5.06
118,2000-06-28,935,1075,930,990,253970,5.88
119,2000-06-29,1020,1050,940,950,120240,-4.04
120,2000-06-30,950,990,925,950,25420,0.0
121,2000-07-03,1000,1000,950,970,90830,2.11
122,2000-07-04,950,985,935,935,27160,-3.61
123,2000-07-05,925,1000,905,970,98760,3.74
124,2000-07-06,975,975,920,955,59670,-1.55
125,2000-07-07,930,975,930,940,99510,-1.57
126,2000-07-10,980,1020,970,1005,312520,6.91
127,2000-07-11,1155,1155,1155,1155,133130,14.93
128,2000-07-12,1325,1325,1325,1325,109060,14.72
129,2000-07-13,1520,1520,1420,1520,1879920,14.72
130,2000-07-14,1520,1520,1325,1460,1081960,-3.95
131,2000-07-18,1310,1370,1255,1300,754080,-10.96
132,2000-07-19,1130,1290,1110,1130,550390,-13.08
133,2000-07-20,1135,1220,1080,1150,378600,1.77
134,2000-07-21,1000,1150,1000,1080,357570,-6.09
135,2000-07-24,1100,1240,1030,1115,820240,3.24
136,2000-07-25,1150,1160,1050,1090,325640,-2.24
137,2000-07-26,1145,1250,1140,1180,1777400,8.26
138,2000-07-27,1220,1220,1055,1085,386700,-8.05
139,2000-07-28,1120,1160,1030,1055,306610,-2.76
140,2000-07-31,1015,1070,1010,1040,190290,-1.42
141,2000-08-01,1040,1090,1010,1050,259950,0.96
142,2000-08-02,1050,1095,1030,1095,244530,4.29
143,2000-08-03,1150,1150,1050,1050,181570,-4.11
144,2000-08-04,1050,1095,1040,1060,260400,0.95
145,2000-08-07,1070,1080,915,1015,306950,-4.25
146,2000-08-08,960,1025,960,995,162480,-1.97
147,2000-08-09,1005,1040,985,1025,156290,3.02
148,2000-08-10,985,1025,985,1010,121340,-1.46
149,2000-08-11,995,1050,995,1020,154680,0.99
150,2000-08-14,1050,1070,1025,1040,105660,1.96
151,2000-08-16,1065,1065,1005,1020,164590,-1.92
152,2000-08-17,1050,1130,1010,1045,282680,2.45
153,2000-08-18,1085,1085,1010,1035,106200,-0.96
154,2000-08-21,1050,1050,1010,1025,148030,-0.97
155,2000-08-22,1005,1040,1000,1025,128110,0.0
156,2000-08-23,1005,1045,1005,1020,88580,-0.49
157,2000-08-24,1005,1030,1000,1005,134350,-1.47
158,2000-08-25,1005,1020,995,1020,89990,1.49
159,2000-08-28,1010,1020,995,1005,117580,-1.47
160,2000-08-29,1020,1025,1000,1005,72870,0.0
161,2000-08-30,1000,1010,995,1000,176470,-0.5
162,2000-08-31,1005,1005,940,975,151790,-2.5
163,2000-09-01,970,985,950,965,59270,-1.03
164,2000-09-04,955,975,935,935,64100,-3.11
165,2000-09-05,930,945,905,925,115860,-1.07
166,2000-09-06,925,945,920,935,53730,1.08
167,2000-09-07,935,935,880,900,97720,-3.74
168,2000-09-08,915,1010,885,990,198430,10.0
169,2000-09-14,960,1090,950,1010,307190,2.02
170,2000-09-15,995,1020,980,985,225100,-2.48
171,2000-09-18,910,970,840,950,264720,-3.55
172,2000-09-19,890,940,855,930,131970,-2.11
173,2000-09-20,890,970,890,960,121840,3.23
174,2000-09-21,940,960,900,920,97280,-4.17
175,2000-09-22,925,930,850,860,162620,-6.52
176,2000-09-25,875,970,870,930,230850,8.14
177,2000-09-26,910,945,885,900,100270,-3.23
178,2000-09-27,885,920,870,890,69380,-1.11
179,2000-09-28,880,980,880,910,158680,2.25
180,2000-09-29,935,935,890,900,57630,-1.1
181,2000-10-02,905,915,890,905,65640,0.56
182,2000-10-04,870,910,870,900,36120,-0.55
183,2000-10-05,905,940,885,915,73400,1.67
184,2000-10-06,910,920,880,915,69150,0.0
