,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,940,940,940,940,500,-11.32
1,2000-01-05,830,1050,830,1000,54025,6.38
2,2000-01-06,1120,1120,880,880,19278,-12.0
3,2000-01-07,800,970,780,840,33772,-4.55
4,2000-01-10,830,910,800,910,23591,8.33
5,2000-01-11,940,1000,810,1000,15751,9.89
6,2000-01-12,940,970,880,880,20731,-12.0
7,2000-01-13,890,940,810,940,3460,6.82
8,2000-01-14,850,940,850,880,4381,-6.38
9,2000-01-17,850,880,800,870,3756,-1.14
10,2000-01-18,850,900,850,880,4455,1.15
11,2000-01-19,850,860,780,830,7858,-5.68
12,2000-01-20,780,790,740,770,4910,-7.23
13,2000-01-21,720,800,680,750,10684,-2.6
14,2000-01-24,790,820,660,750,4188,0.0
15,2000-01-25,740,740,660,740,16358,-1.33
16,2000-01-26,810,810,660,660,2884,-10.81
17,2000-01-27,730,730,730,730,12527,10.61
18,2000-01-28,810,810,810,810,2658,10.96
19,2000-01-31,900,900,830,900,20289,11.11
20,2000-02-01,820,950,800,950,24656,5.56
21,2000-02-02,840,1000,840,1000,17705,5.26
22,2000-02-03,1050,1080,900,1020,17459,2.0
23,2000-02-07,1100,1140,1100,1140,11553,11.76
24,2000-02-08,1140,1270,1140,1270,16318,11.4
25,2000-02-09,1270,1420,1270,1420,9264,11.81
26,2000-02-10,1590,1590,1590,1590,8014,11.97
27,2000-02-11,1780,1780,1780,1780,4537,11.95
28,2000-02-14,1990,1990,1750,1990,33919,11.8
29,2000-02-15,2200,2220,1960,2190,41261,10.05
30,2000-02-16,1930,2450,1930,2450,20651,11.87
31,2000-02-17,2470,2740,2470,2740,7852,11.84
32,2000-02-18,3060,3060,3060,3060,4035,11.68
33,2000-02-21,3420,3420,3420,3420,1417,11.76
34,2000-02-22,3830,3830,3830,3830,1282,11.99
35,2000-02-23,4280,4280,3400,4000,60466,4.44
36,2000-02-24,4000,4000,3520,3520,21674,-12.0
37,2000-02-25,3100,3100,3100,3100,855,-11.93
38,2000-02-28,2730,3470,2730,2730,82272,-11.94
39,2000-02-29,2450,2990,2420,2700,52013,-1.1
40,2000-03-02,2800,3020,2600,3020,38737,11.85
41,2000-03-03,3360,3360,2660,2680,20071,-11.26
42,2000-03-06,2400,3000,2400,2850,34652,6.34
43,2000-03-07,2600,3000,2510,2690,19636,-5.61
44,2000-03-08,2380,2590,2370,2370,26870,-11.9
45,2000-03-09,2400,2580,2150,2400,32521,1.27
46,2000-03-10,2650,2680,2600,2680,25407,11.67
47,2000-03-13,3000,3000,3000,3000,2186,11.94
48,2000-03-14,3360,3360,3360,3360,1385,12.0
49,2000-03-15,3760,3760,3550,3760,72110,11.9
50,2000-03-16,3500,3980,3310,3310,61429,-11.97
51,2000-03-17,2920,3300,2920,2920,4681,-11.78
52,2000-03-20,2570,2570,2570,2570,15,-11.99
53,2000-03-21,2270,2270,2270,2270,4692,-11.67
54,2000-03-22,2000,2540,2000,2370,57408,4.41
55,2000-03-23,2400,2470,2090,2090,27848,-11.81
56,2000-03-24,1850,2140,1840,2100,28031,0.48
57,2000-03-27,1880,2100,1850,2050,25844,-2.38
58,2000-03-28,2200,2250,1940,2250,17151,9.76
59,2000-03-29,2150,2520,2020,2520,45354,12.0
60,2000-03-30,2820,2820,2220,2220,60055,-11.9
61,2000-03-31,2000,2080,1960,1960,31970,-11.71
62,2000-04-03,0,0,0,1960,0,0.0
63,2000-04-04,0,0,0,1960,0,0.0
64,2000-04-06,0,0,0,1960,0,0.0
65,2000-04-07,1730,1730,1730,1730,313,-11.73
66,2000-04-10,1530,1530,1530,1530,104,-11.56
67,2000-04-11,1350,1350,1350,1350,438,-11.76
68,2000-04-12,1190,1390,1190,1240,81392,-8.15
69,2000-04-14,1120,1380,1100,1380,100606,11.29
70,2000-04-17,1220,1500,1220,1270,86968,-7.97
71,2000-04-18,1300,1310,1120,1170,35192,-7.87
72,2000-04-19,1030,1310,1030,1310,68466,11.97
73,2000-04-20,1160,1160,1160,1160,666,-11.45
74,2000-04-21,1030,1030,1030,1030,3128,-11.21
75,2000-04-24,910,920,910,910,160444,-11.65
76,2000-04-25,820,1000,810,940,172699,3.3
77,2000-04-26,1050,1050,830,1040,95868,10.64
78,2000-04-27,950,1100,920,1100,65903,5.77
79,2000-04-28,1100,1230,1000,1230,99614,11.82
80,2000-05-02,1090,1300,1090,1230,69116,0.0
81,2000-05-03,1170,1370,1100,1370,76817,11.38
82,2000-05-04,1420,1530,1300,1530,84854,11.68
83,2000-05-08,1450,1620,1350,1390,91687,-9.15
84,2000-05-09,1300,1300,1230,1230,12361,-11.51
85,2000-05-10,1090,1190,1090,1090,142907,-11.38
86,2000-05-12,1110,1170,1000,1070,60829,-1.83
87,2000-05-15,1000,1050,950,950,62817,-11.21
88,2000-05-16,860,1050,840,1050,60144,10.53
89,2000-05-17,930,1090,930,990,48518,-5.71
90,2000-05-18,1010,1010,880,940,27186,-5.05
91,2000-05-19,950,1050,950,1050,47150,11.7
92,2000-05-22,1170,1170,1100,1170,44428,11.43
93,2000-05-23,1310,1310,1030,1030,138770,-11.97
94,2000-05-24,910,910,910,910,2220,-11.65
95,2000-05-25,810,990,810,910,88218,0.0
96,2000-05-26,840,890,810,810,34842,-10.99
97,2000-05-29,720,800,720,750,11058,-7.41
98,2000-05-30,740,840,690,840,25974,12.0
99,2000-05-31,860,930,750,870,29310,3.57
100,2000-06-01,820,890,770,770,34717,-11.49
101,2000-06-02,700,790,680,730,68022,-5.19
102,2000-06-05,650,750,650,720,45619,-1.37
