,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3700,4500,3700,4400,10500,7.84
1,2000-01-05,4900,4950,4190,4870,18990,10.68
2,2000-01-06,4800,4900,4430,4430,18620,-9.03
3,2000-01-07,4430,4650,4210,4540,5830,2.48
4,2000-01-10,4260,4455,4010,4100,9970,-9.69
5,2000-01-11,3940,4375,3800,4200,10040,2.44
6,2000-01-12,4500,4500,3900,4050,12490,-3.57
7,2000-01-13,4050,4100,3800,4000,7070,-1.23
8,2000-01-14,3760,4000,3700,3700,10740,-7.5
9,2000-01-17,3700,4255,3700,3900,20100,5.41
10,2000-01-18,3900,3950,3750,3900,5600,0.0
11,2000-01-19,3750,3890,3400,3545,6380,-9.1
12,2000-01-20,3950,3950,3790,3800,17160,7.19
13,2000-01-21,3900,3900,3330,3790,13340,-0.26
14,2000-01-24,3850,3850,3230,3500,12570,-7.65
15,2000-01-25,3450,3500,3220,3270,5270,-6.57
16,2000-01-26,3270,3490,2810,3055,5830,-6.57
17,2000-01-27,3200,3510,3090,3510,11670,14.89
18,2000-01-28,4035,4035,4035,4035,4670,14.96
19,2000-01-31,4640,4640,4150,4640,57210,14.99
20,2000-02-01,5050,5250,4120,5000,70230,7.76
21,2000-02-02,4510,4800,4310,4350,49860,-13.0
22,2000-02-03,4350,5000,4010,5000,41820,14.94
23,2000-02-07,5200,5750,4550,5010,54490,0.2
24,2000-02-08,5010,5300,4650,4700,24810,-6.19
25,2000-02-09,4800,5000,4000,4200,20480,-10.64
26,2000-02-10,4800,4800,4150,4600,21130,9.52
27,2000-02-11,4590,4590,3910,3910,25730,-15.0
28,2000-02-14,4075,4495,3850,4495,37080,14.96
29,2000-02-15,3910,4800,3910,4350,38500,-3.23
30,2000-02-16,4100,4950,4100,4210,51760,-3.22
31,2000-02-17,4250,4400,4010,4190,37510,-0.48
32,2000-02-18,4090,4300,4010,4090,18100,-2.39
33,2000-02-21,3815,4250,3815,3860,28460,-5.62
34,2000-02-22,3680,4250,3680,4005,45320,3.76
35,2000-02-23,4240,4500,4010,4010,48050,0.12
36,2000-02-24,4060,4200,3810,4000,25310,-0.25
37,2000-02-25,4050,4390,3910,4020,49220,0.5
38,2000-02-28,4410,4410,3420,4150,31150,3.23
39,2000-02-29,4040,4150,3980,3995,32460,-3.73
40,2000-03-02,4000,4150,3945,3990,24520,-0.13
41,2000-03-03,4000,4100,3910,3950,10030,-1.0
42,2000-03-06,4000,4310,4000,4170,24600,5.57
43,2000-03-07,3910,4140,3910,3980,18880,-4.56
44,2000-03-08,4110,4400,4030,4060,44380,2.01
45,2000-03-09,4060,4190,3980,4000,17940,-1.48
46,2000-03-10,3980,4100,3900,3940,5930,-1.5
47,2000-03-13,4100,4140,3850,4050,25530,2.79
48,2000-03-14,4290,4655,4100,4655,96890,14.94
49,2000-03-15,5300,5350,5300,5350,25430,14.93
50,2000-03-16,6150,6150,6150,6150,14410,14.95
51,2000-03-17,7070,7070,5240,5890,113480,-4.23
52,2000-03-20,5900,6770,5550,6770,119200,14.94
53,2000-03-21,7770,7780,6400,7090,195230,4.73
54,2000-03-22,6340,6800,6030,6030,72420,-14.95
55,2000-03-23,6100,6790,5550,6000,80730,-0.5
56,2000-03-24,5400,6490,5350,5490,48150,-8.5
57,2000-03-27,5350,5750,5000,5060,28110,-7.83
58,2000-03-28,5100,5380,4810,5100,42770,0.79
59,2000-03-29,5200,5400,4600,4600,29990,-9.8
60,2000-03-30,4550,5290,4430,4630,60500,0.65
61,2000-03-31,4860,5100,4700,4740,50330,2.38
62,2000-04-03,4810,5080,4590,4590,18940,-3.16
63,2000-04-04,4790,5100,4420,4550,49890,-0.87
64,2000-04-06,4500,4800,4420,4560,21330,0.22
65,2000-04-07,4500,4750,4310,4750,34180,4.17
66,2000-04-10,4360,4840,4360,4535,21550,-4.53
67,2000-04-11,4700,5200,4560,4600,15590,1.43
68,2000-04-12,4720,4720,4350,4400,12290,-4.35
69,2000-04-14,4710,5000,4450,4600,30380,4.55
70,2000-04-17,5290,5290,4600,4750,90370,3.26
71,2000-04-18,4700,4840,4500,4800,38530,1.05
72,2000-04-19,4780,5000,4460,4800,27970,0.0
73,2000-04-20,4810,5150,4750,5100,60000,6.25
74,2000-04-21,5160,5250,4700,4770,27430,-6.47
75,2000-04-24,4940,4940,4600,4700,13740,-1.47
76,2000-04-25,4520,4705,4510,4535,17300,-3.51
77,2000-04-26,4450,4570,4250,4250,17720,-6.28
78,2000-04-27,4110,4120,3620,3710,25630,-12.71
79,2000-04-28,3940,4265,3710,4155,24630,11.99
80,2000-05-02,4090,4140,3750,4085,12390,-1.68
81,2000-05-03,4085,4085,3820,3820,3530,-6.49
82,2000-05-04,3920,4170,3800,4010,21970,4.97
83,2000-05-08,3930,4300,3930,4140,15010,3.24
84,2000-05-09,4140,4190,3835,3835,22470,-7.37
85,2000-05-10,3840,3875,3795,3805,10670,-0.78
86,2000-05-12,3850,3900,3730,3750,10570,-1.45
87,2000-05-15,3610,3650,3450,3450,8580,-8.0
88,2000-05-16,3250,3850,3250,3630,14200,5.22
89,2000-05-17,3650,3650,3190,3200,11490,-11.85
90,2000-05-18,3300,3300,3000,3090,12030,-3.44
91,2000-05-19,2800,3540,2800,3540,23000,14.56
92,2000-05-22,3250,4070,3250,4070,34690,14.97
93,2000-05-23,4500,4680,3870,3880,60240,-4.67
94,2000-05-24,4010,4030,3350,3350,28530,-13.66
95,2000-05-25,3400,3680,3300,3500,17340,4.48
96,2000-05-26,3510,3680,3350,3630,10730,3.71
97,2000-05-29,3500,3790,3460,3500,5240,-3.58
98,2000-05-30,3500,3640,3410,3550,8180,1.43
99,2000-05-31,3480,3990,3480,3990,15540,12.39
100,2000-06-01,3830,3980,3625,3630,280,-9.02
101,2000-06-02,3640,3850,3580,3600,14310,-0.83
102,2000-06-05,3505,3795,3505,3750,22450,4.17
103,2000-06-07,3800,3900,3600,3900,26710,4.0
104,2000-06-08,4200,4200,3520,3520,20460,-9.74
105,2000-06-09,3305,3690,3305,3455,14520,-1.85
106,2000-06-12,3400,3580,3400,3565,4900,3.18
107,2000-06-13,3450,3685,3400,3560,15180,-0.14
108,2000-06-14,3780,3780,3500,3600,8840,1.12
109,2000-06-15,3600,3750,3310,3310,11840,-8.06
110,2000-06-16,3255,3450,3255,3450,2890,4.23
111,2000-06-19,3450,3490,3300,3490,1380,1.16
112,2000-06-20,3490,3490,3235,3420,3220,-2.01
113,2000-06-21,3350,3445,3300,3380,7750,-1.17
114,2000-06-22,3310,3560,3310,3500,5360,3.55
115,2000-06-23,3545,3545,3250,3250,3500,-7.14
116,2000-06-26,3300,3300,3250,3260,2180,0.31
117,2000-06-27,3350,3390,3200,3340,6730,2.45
118,2000-06-28,3270,3380,3270,3270,5710,-2.1
119,2000-06-29,3330,3400,3250,3360,6280,2.75
120,2000-06-30,3400,3500,3300,3350,6470,-0.3
121,2000-07-03,3280,3500,3280,3460,11550,3.28
122,2000-07-04,3410,3510,3330,3490,8230,0.87
123,2000-07-05,3350,3500,3210,3250,9930,-6.88
124,2000-07-06,3310,3395,3260,3320,6740,2.15
125,2000-07-07,3320,3800,3320,3625,7800,9.19
126,2000-07-10,3470,3700,3470,3645,19070,0.55
127,2000-07-11,3420,3590,3300,3300,6350,-9.47
128,2000-07-12,3530,3650,3400,3650,13140,10.61
129,2000-07-13,3695,3745,3550,3630,15540,-0.55
130,2000-07-14,3700,4170,3700,4170,22900,14.88
131,2000-07-18,4795,4795,4500,4795,121210,14.99
132,2000-07-19,4450,4795,4100,4285,42390,-10.64
133,2000-07-20,4000,4300,3645,3645,31240,-14.94
134,2000-07-21,3450,3995,3450,3780,17510,3.7
135,2000-07-24,3700,3880,3400,3400,19100,-10.05
136,2000-07-25,3390,3550,3200,3450,20250,1.47
137,2000-07-26,3655,3675,3400,3440,9780,-0.29
138,2000-07-27,3315,3600,3315,3430,11980,-0.29
139,2000-07-28,3340,3580,3260,3475,19280,1.31
140,2000-07-31,3680,3680,3350,3535,6150,1.73
141,2000-08-01,3530,3530,3400,3480,4650,-1.56
142,2000-08-02,3490,3750,3440,3630,19610,4.31
143,2000-08-03,3710,4170,3710,3900,46410,7.44
144,2000-08-04,4000,4250,3650,4000,26080,2.56
145,2000-08-07,4000,4170,3730,4000,12930,0.0
146,2000-08-08,3600,3950,3600,3760,17050,-6.0
147,2000-08-09,3800,3895,3670,3800,3080,1.06
148,2000-08-10,3800,4000,3760,4000,10130,5.26
149,2000-08-11,4010,4600,4000,4300,39060,7.5
150,2000-08-14,4130,4400,4130,4200,20160,-2.33
151,2000-08-16,4500,4500,4060,4090,8990,-2.62
152,2000-08-17,4200,4200,3870,4150,8870,1.47
153,2000-08-18,4015,4770,4015,4530,28610,9.16
154,2000-08-21,4600,5200,4530,5000,62140,10.38
155,2000-08-22,4995,5050,4250,4330,57400,-13.4
156,2000-08-23,4300,4960,4200,4500,68360,3.93
157,2000-08-24,4500,4700,4100,4270,42810,-5.11
158,2000-08-25,4300,4430,4160,4320,9460,1.17
159,2000-08-28,4710,4710,4400,4410,47590,2.08
160,2000-08-29,4500,4530,4260,4385,35970,-0.57
161,2000-08-30,4320,5040,4320,5040,87950,14.94
162,2000-08-31,5040,5790,5040,5790,128750,14.88
163,2000-09-01,5500,5900,4950,5000,76650,-13.64
164,2000-09-04,5200,5300,4730,4800,25780,-4.0
165,2000-09-05,4800,5180,4500,4645,45210,-3.23
166,2000-09-06,4800,4810,4510,4560,27920,-1.83
167,2000-09-07,4605,5050,4600,4810,41510,5.48
168,2000-09-08,4800,5440,4370,4780,81330,-0.62
169,2000-09-14,4750,4815,4430,4520,12260,-5.44
170,2000-09-15,4500,4930,4500,4900,53730,8.41
171,2000-09-18,5050,5070,4165,4220,32480,-13.88
172,2000-09-19,4230,4480,3950,4060,30030,-3.79
173,2000-09-20,4090,4290,3800,3860,32430,-4.93
174,2000-09-21,4010,4140,3880,3990,23150,3.37
175,2000-09-22,3900,4040,3395,3600,29970,-9.77
176,2000-09-25,3590,3750,3560,3570,22530,-0.83
177,2000-09-26,3515,3970,3515,3900,25870,9.24
178,2000-09-27,3710,3950,3710,3780,24080,-3.08
179,2000-09-28,3860,4150,3700,3860,38370,2.12
180,2000-09-29,3910,4080,3715,3995,39460,3.5
181,2000-10-02,3985,4060,3825,3850,18190,-3.63
182,2000-10-04,3850,4425,3850,4425,67450,14.94
183,2000-10-05,4975,5000,4120,4200,45790,-5.08
184,2000-10-06,4030,4500,4000,4200,57510,0.0
185,2000-10-09,4250,4295,4000,4010,36260,-4.52
186,2000-10-10,4010,4190,3975,4020,18860,0.25
187,2000-10-11,3940,4045,3700,4020,30440,0.0
188,2000-10-12,4090,4400,3860,3930,19580,-2.24
189,2000-10-13,4100,4150,3360,3640,34060,-7.38
190,2000-10-16,3680,3900,3660,3820,14800,4.95
191,2000-10-17,3710,3900,3710,3800,24620,-0.52
192,2000-10-18,3800,4090,3790,4000,20830,5.26
193,2000-10-19,3850,4085,3850,3880,5400,-3.0
194,2000-10-20,3880,4300,3880,4090,16400,5.41
195,2000-10-23,4090,4220,3925,3940,21960,-3.67
196,2000-10-24,4010,4050,3850,3900,8970,-1.02
197,2000-10-25,3900,4010,3900,3910,16090,0.26
198,2000-10-26,3910,4200,3910,3980,14870,1.79
199,2000-10-27,4000,4180,3930,3950,16930,-0.75
200,2000-10-30,4020,4290,4000,4060,19280,2.78
201,2000-10-31,4165,4220,3930,3960,9300,-2.46
202,2000-11-01,4010,4100,3970,3975,5940,0.38
203,2000-11-02,4015,4050,3920,4050,5760,1.89
204,2000-11-03,3950,4150,3950,4140,5860,2.22
205,2000-11-06,4360,4360,4050,4190,3940,1.21
206,2000-11-07,4190,4795,4120,4795,7630,14.44
207,2000-11-08,4700,5510,4110,4995,12860,4.17
208,2000-11-09,4850,4850,4250,4280,120610,-14.31
209,2000-11-10,4200,4250,4025,4110,15560,-3.97
210,2000-11-13,4150,4300,3800,3900,15240,-5.11
211,2000-11-14,3750,4150,3750,3930,19340,0.77
212,2000-11-15,4030,4090,3990,3990,15150,1.53
213,2000-11-16,3900,4040,3850,3900,11190,-2.26
214,2000-11-17,3830,4420,3810,4200,71100,7.69
215,2000-11-20,4200,4340,4130,4240,24690,0.95
216,2000-11-21,4300,4360,3950,4055,17120,-4.36
217,2000-11-22,4015,4155,3945,3960,26700,-2.34
218,2000-11-23,3915,4000,3790,3790,16580,-4.29
219,2000-11-24,3810,3945,3770,3830,9890,1.06
220,2000-11-27,3950,3950,3600,3850,18800,0.52
221,2000-11-28,3810,3940,3755,3755,7000,-2.47
222,2000-11-29,3705,3850,3660,3760,7490,0.13
223,2000-11-30,3830,3835,3670,3785,6690,0.66
224,2000-12-01,3700,3870,3700,3750,8660,-0.92
225,2000-12-04,3750,3800,3540,3540,5100,-5.6
226,2000-12-05,3610,3820,3550,3800,9500,7.34
227,2000-12-06,4000,4000,3800,3990,16370,5.0
228,2000-12-07,3990,3990,3800,3850,7850,-3.51
229,2000-12-08,3860,3890,3730,3860,5590,0.26
230,2000-12-11,3780,3960,3780,3850,12420,-0.26
231,2000-12-12,3830,4080,3820,3870,8010,0.52
232,2000-12-13,3885,4085,3860,3915,6270,1.16
