,Date,Open,High,Low,Close,Volume,Change
0,2016-12-21,20750,23400,18500,19800,3461522,-4.58
1,2016-12-22,20800,21450,19300,20250,1222259,2.27
2,2016-12-23,20150,20500,19100,19150,555918,-5.43
3,2016-12-26,20000,20150,18150,18300,414309,-4.44
4,2016-12-27,18350,18450,17250,17400,271141,-4.92
5,2016-12-28,17550,17900,17050,17500,186238,0.57
6,2016-12-29,17500,17600,16050,16250,249925,-7.14
7,2017-01-02,16400,18000,16400,17550,239001,8.0
8,2017-01-03,17550,18050,17350,17650,150721,0.57
9,2017-01-04,17700,17850,16700,16950,95391,-3.97
10,2017-01-05,17150,17300,16400,16450,134223,-2.95
11,2017-01-06,16550,17200,16500,16650,108842,1.22
12,2017-01-09,16750,17450,16750,16850,91874,1.2
13,2017-01-10,16850,17100,16150,16300,97856,-3.26
14,2017-01-11,16450,16750,15150,15550,143505,-4.6
15,2017-01-12,15600,15650,14600,14950,112473,-3.86
16,2017-01-13,14850,14950,13550,13650,223108,-8.7
17,2017-01-16,14450,17700,14300,16900,1715362,23.81
18,2017-01-17,16400,16750,15350,15400,388313,-8.88
19,2017-01-18,15350,15500,14800,14850,147748,-3.57
20,2017-01-19,14900,15450,14700,14750,166598,-0.67
21,2017-01-20,14650,14950,14200,14700,111648,-0.34
22,2017-01-23,15150,17250,14900,15150,1232272,3.06
23,2017-01-24,14950,15050,14100,14200,300852,-6.27
24,2017-01-25,15200,16150,14400,14400,547835,1.41
25,2017-01-26,14550,14950,14250,14800,206818,2.78
26,2017-01-31,14750,15800,14600,15100,234289,2.03
27,2017-02-01,15300,15900,15100,15100,303647,0.0
28,2017-02-02,15300,15800,15000,15800,248664,4.64
29,2017-02-03,16150,16350,15600,15750,243241,-0.32
30,2017-02-06,15650,15900,14800,14950,162534,-5.08
31,2017-02-07,15150,15550,14900,14950,143280,0.0
32,2017-02-08,14900,15050,14300,14500,152578,-3.01
33,2017-02-09,14450,14650,14250,14550,59634,0.34
34,2017-02-10,14650,15250,14400,15250,138529,4.81
35,2017-02-13,15100,15450,14850,15050,68626,-1.31
36,2017-02-14,15150,15150,14600,14650,61296,-2.66
37,2017-02-15,14450,15100,14450,14800,81850,1.02
38,2017-02-16,15000,15250,14750,14800,70100,0.0
39,2017-02-17,14950,14950,14600,14650,39191,-1.01
40,2017-02-20,14800,15200,14650,15150,81143,3.41
41,2017-02-21,15300,15500,14900,15000,62690,-0.99
42,2017-02-22,15100,15200,14700,14800,62868,-1.33
43,2017-02-23,14750,14950,14550,14650,46106,-1.01
44,2017-02-24,14750,14800,14250,14350,70909,-2.05
45,2017-02-27,14500,14500,14100,14200,34030,-1.05
46,2017-02-28,14200,14350,13900,14100,43877,-0.7
47,2017-03-02,14200,14950,14150,14500,73025,2.84
48,2017-03-03,14500,14700,14250,14400,25799,-0.69
49,2017-03-06,14300,15300,14200,15150,131982,5.21
50,2017-03-07,15350,15850,15150,15400,183514,1.65
51,2017-03-08,15600,15600,15050,15200,40967,-1.3
52,2017-03-09,15300,15900,15250,15300,116482,0.66
53,2017-03-10,15300,16600,14950,16150,230874,5.56
54,2017-03-13,16200,17050,16050,16650,188375,3.1
55,2017-03-14,16750,16800,16250,16350,66940,-1.8
56,2017-03-15,16450,16850,16150,16550,58926,1.22
57,2017-03-16,16750,17850,16450,17800,162348,7.55
58,2017-03-17,17800,17800,17150,17600,92183,-1.12
59,2017-03-20,17600,17600,16500,16800,64953,-4.55
60,2017-03-21,16750,17200,16050,16550,103231,-1.49
61,2017-03-22,16550,16650,16250,16400,75698,-0.91
62,2017-03-23,16500,17050,16500,16800,68594,2.44
63,2017-03-24,16850,17150,16350,16600,58736,-1.19
64,2017-03-27,16550,16750,16100,16100,40045,-3.01
65,2017-03-28,16400,17450,16250,17250,170779,7.14
66,2017-03-29,17100,17350,16850,16950,79092,-1.74
67,2017-03-30,17350,20800,17350,18900,1303489,11.5
68,2017-03-31,18950,19400,18700,19250,206905,1.85
69,2017-04-03,19300,20600,18900,20050,264840,4.16
70,2017-04-04,19850,20100,19250,19550,137139,-2.49
71,2017-04-05,19850,20350,19400,20100,131979,2.81
72,2017-04-06,20000,20050,19000,19500,123032,-2.99
73,2017-04-07,19600,20500,19300,20050,166220,2.82
74,2017-04-10,20150,20700,19500,20200,144310,0.75
75,2017-04-11,20200,20700,19350,19500,142121,-3.47
76,2017-04-12,19450,20100,19100,20050,71966,2.82
77,2017-04-13,20300,20450,19850,19950,87066,-0.5
78,2017-04-14,19650,20250,19250,19350,100059,-3.01
79,2017-04-17,19600,20550,19300,20400,109415,5.43
80,2017-04-18,20600,21550,20150,21050,242461,3.19
81,2017-04-19,20850,21350,20650,20750,69875,-1.43
82,2017-04-20,21000,21000,20350,20450,48568,-1.45
83,2017-04-21,20600,20600,19850,20000,72363,-2.2
84,2017-04-24,20000,20300,19700,20000,41570,0.0
85,2017-04-25,20000,20650,19800,19850,51376,-0.75
86,2017-04-26,19950,20100,19200,19200,85649,-3.27
87,2017-04-27,19200,19400,18250,18650,91598,-2.86
88,2017-04-28,18800,18950,17900,18300,59613,-1.88
89,2017-05-02,18300,18850,18050,18550,31866,1.37
90,2017-05-04,18450,19100,18300,18900,48497,1.89
91,2017-05-08,18950,19100,18550,18900,50703,0.0
92,2017-05-10,19000,19650,18900,19400,65526,2.65
93,2017-05-11,19650,19700,19000,19350,59240,-0.26
94,2017-05-12,19100,19250,18100,18450,51641,-4.65
95,2017-05-15,20250,20350,18450,18800,130368,1.9
96,2017-05-16,19050,19050,17850,18150,75343,-3.46
97,2017-05-17,18100,18700,18100,18600,37614,2.48
98,2017-05-18,18150,18650,18050,18550,15549,-0.27
99,2017-05-19,18750,18750,18300,18450,20284,-0.54
100,2017-05-22,18450,18600,17700,17750,52942,-3.79
101,2017-05-23,17900,18300,17100,17650,86912,-0.56
102,2017-05-24,17650,17800,17400,17800,36500,0.85
103,2017-05-25,18000,18000,17550,17750,20442,-0.28
104,2017-05-26,17650,17800,17450,17500,30129,-1.41
105,2017-05-29,17300,17450,16200,16650,152826,-4.86
106,2017-05-30,16650,17150,16500,17050,41231,2.4
107,2017-05-31,17250,17950,16800,17400,71818,2.05
108,2017-06-01,17500,17500,16850,17150,36776,-1.44
109,2017-06-02,17100,17200,16850,17000,25843,-0.87
110,2017-06-05,17200,17550,16950,17500,36757,2.94
111,2017-06-07,17600,17800,17350,17800,36685,1.71
112,2017-06-08,17700,17750,17050,17150,31784,-3.65
113,2017-06-09,17050,17250,16800,17250,24655,0.58
114,2017-06-12,17250,17250,16800,17100,22919,-0.87
