,Date,Open,High,Low,Close,Volume,Change
0,2006-06-27,3665,4210,3360,3800,2176902,3.68
1,2006-06-28,3785,3970,3365,3390,559090,-10.79
2,2006-06-29,3500,3520,3250,3300,369041,-2.65
3,2006-06-30,3370,3425,3285,3375,282777,2.27
4,2006-07-03,3410,3700,3305,3675,513302,8.89
5,2006-07-04,3650,3670,3455,3475,211854,-5.44
6,2006-07-05,3340,3420,3280,3280,102308,-5.61
7,2006-07-06,3205,3300,2960,3060,111509,-6.71
8,2006-07-07,3060,3190,3020,3100,66261,1.31
9,2006-07-10,3150,3160,3020,3020,47206,-2.58
10,2006-07-11,3020,3130,2970,3125,58644,3.48
11,2006-07-12,3085,3150,3020,3100,44378,-0.8
12,2006-07-13,3030,3565,3015,3150,417986,1.61
13,2006-07-14,3085,3200,3080,3170,41326,0.63
14,2006-07-18,3070,3165,2955,2960,56456,-6.62
15,2006-07-19,2950,3190,2950,3035,69897,2.53
16,2006-07-20,3050,3200,3050,3160,45317,4.12
17,2006-07-21,3100,3180,3070,3075,17366,-2.69
18,2006-07-24,2990,3240,2980,3190,47096,3.74
19,2006-07-25,3190,3190,3000,3145,29763,-1.41
20,2006-07-26,3100,3240,3100,3140,41837,-0.16
21,2006-07-27,3115,3250,3000,3250,59199,3.5
22,2006-07-28,3250,3285,3180,3285,24220,1.08
23,2006-07-31,3205,3340,3200,3295,39366,0.3
24,2006-08-01,3250,3340,3180,3285,12384,-0.3
25,2006-08-02,3330,3330,3205,3290,20344,0.15
26,2006-08-03,3350,3350,3230,3305,34913,0.46
27,2006-08-04,3345,3350,3260,3330,23770,0.76
28,2006-08-07,3325,3340,3240,3320,28713,-0.3
29,2006-08-08,3375,3490,3250,3380,55599,1.81
30,2006-08-09,3380,3500,3360,3500,45662,3.55
31,2006-08-10,3550,3980,3450,3800,68974,8.57
32,2006-08-11,3730,3930,3700,3795,18137,-0.13
33,2006-08-14,3820,4080,3700,3870,149470,1.98
34,2006-08-16,4000,4000,3770,3985,35327,2.97
35,2006-08-17,3985,4250,3980,4100,32835,2.89
36,2006-08-18,4200,4200,3970,4085,16839,-0.37
37,2006-08-21,4085,4085,3900,4055,12316,-0.73
38,2006-08-22,4075,4175,3650,4095,29026,0.99
39,2006-08-23,4175,4175,3910,4090,8755,-0.12
40,2006-08-24,3950,4090,3725,4090,38774,0.0
41,2006-08-25,4135,4135,4005,4100,10880,0.24
42,2006-08-28,4215,4215,4000,4000,6051,-2.44
43,2006-08-29,4125,4125,3920,4000,15937,0.0
44,2006-08-30,4050,4050,3910,4020,12746,0.5
45,2006-08-31,4040,4150,3950,4150,14728,3.23
46,2006-09-01,4140,4140,4000,4140,6975,-0.24
47,2006-09-04,4120,4140,4070,4140,7111,0.0
48,2006-09-05,4110,4155,4065,4155,10801,0.36
49,2006-09-06,4100,4155,4070,4155,4037,0.0
50,2006-09-07,4155,4180,4085,4175,4969,0.48
51,2006-09-08,4180,4180,4085,4170,2310,-0.12
52,2006-09-11,4070,4185,4050,4150,129541,-0.48
53,2006-09-12,4390,4390,4010,4135,4552,-0.36
54,2006-09-13,4090,4135,4010,4135,8884,0.0
55,2006-09-14,4125,4125,3980,4085,11957,-1.21
56,2006-09-15,3810,4140,3810,4140,7929,1.35
57,2006-09-18,4010,4135,4000,4005,42410,-3.26
58,2006-09-19,4065,4065,3850,3850,10660,-3.87
59,2006-09-20,3900,4120,3750,4120,21117,7.01
60,2006-09-21,4120,4120,4020,4105,14200,-0.36
61,2006-09-22,4190,4190,3955,4190,4943,2.07
62,2006-09-25,4010,4150,4000,4115,22060,-1.79
63,2006-09-26,4010,4110,4000,4110,7624,-0.12
64,2006-09-27,4010,4145,4000,4115,17508,0.12
65,2006-09-28,4050,4065,3950,4065,23309,-1.22
66,2006-09-29,3965,4190,3965,4180,4782,2.83
67,2006-10-02,4190,4300,4050,4300,6699,2.87
68,2006-10-04,4170,4270,4120,4225,7953,-1.74
69,2006-10-09,4300,4300,4000,4230,6580,0.12
70,2006-10-10,4200,4300,4040,4230,18702,0.0
71,2006-10-11,4230,4250,3940,4005,19593,-5.32
72,2006-10-12,4050,4100,3935,4100,9179,2.37
73,2006-10-13,4050,4145,3900,4145,6156,1.1
74,2006-10-16,4135,4145,4130,4145,4221,0.0
75,2006-10-17,4055,4170,4000,4145,5028,0.0
76,2006-10-18,4150,4150,4000,4010,2839,-3.26
77,2006-10-19,4060,4150,4050,4150,5926,3.49
78,2006-10-20,4140,4400,4030,4110,29794,-0.96
