,Date,Open,High,Low,Close,Volume,Change
0,2008-04-25,5150,5150,5100,5100,6370,-0.97
1,2008-04-28,5040,5160,4900,5000,6080,-1.96
2,2008-04-29,5040,5140,5040,5100,1050,2.0
3,2008-04-30,0,0,0,5100,0,0.0
4,2008-05-02,5140,5140,5020,5020,2010,-1.57
5,2008-05-06,0,0,0,5070,0,1.0
6,2008-05-07,0,0,0,5070,0,0.0
7,2008-05-08,0,0,0,5070,0,0.0
8,2008-05-09,0,0,0,5070,0,0.0
9,2008-05-13,5180,5180,5180,5180,400,2.17
10,2008-05-14,5180,5180,5180,5180,20,0.0
11,2008-05-15,5060,5060,5060,5060,50,-2.32
12,2008-05-16,0,0,0,5060,0,0.0
13,2008-05-19,0,0,0,5060,0,0.0
14,2008-05-20,0,0,0,5060,0,0.0
15,2008-05-21,0,0,0,5060,0,0.0
16,2008-05-22,0,0,0,5060,0,0.0
17,2008-05-23,0,0,0,5060,0,0.0
18,2008-05-26,0,0,0,5060,0,0.0
19,2008-05-27,0,0,0,5060,0,0.0
20,2008-05-28,0,0,0,5060,0,0.0
21,2008-05-29,0,0,0,5060,0,0.0
22,2008-05-30,5050,5050,5050,5050,60,-0.2
23,2008-06-02,5030,5060,5030,5060,50,0.2
24,2008-06-03,0,0,0,5060,0,0.0
25,2008-06-04,0,0,0,5060,0,0.0
26,2008-06-05,0,0,0,5060,0,0.0
27,2008-06-09,0,0,0,5060,0,0.0
28,2008-06-10,0,0,0,5060,0,0.0
29,2008-06-11,0,0,0,5060,0,0.0
30,2008-06-12,0,0,0,5060,0,0.0
31,2008-06-13,0,0,0,5060,0,0.0
32,2008-06-16,0,0,0,5060,0,0.0
33,2008-06-17,0,0,0,5060,0,0.0
34,2008-06-18,0,0,0,5060,0,0.0
35,2008-06-19,0,0,0,5060,0,0.0
36,2008-06-20,0,0,0,5060,0,0.0
37,2008-06-23,0,0,0,5060,0,0.0
38,2008-06-24,0,0,0,5060,0,0.0
39,2008-06-25,0,0,0,5060,0,0.0
40,2008-06-26,0,0,0,5060,0,0.0
41,2008-06-27,0,0,0,5060,0,0.0
42,2008-06-30,0,0,0,5060,0,0.0
43,2008-07-01,0,0,0,5060,0,0.0
44,2008-07-02,0,0,0,5060,0,0.0
45,2008-07-03,0,0,0,5060,0,0.0
46,2008-07-04,0,0,0,5060,0,0.0
47,2008-07-07,0,0,0,5060,0,0.0
48,2008-07-08,0,0,0,5060,0,0.0
49,2008-07-09,0,0,0,5060,0,0.0
50,2008-07-10,0,0,0,5060,0,0.0
51,2008-07-11,0,0,0,5060,0,0.0
52,2008-07-14,0,0,0,5060,0,0.0
53,2008-07-15,0,0,0,5060,0,0.0
54,2008-07-16,0,0,0,5060,0,0.0
55,2008-07-17,0,0,0,5060,0,0.0
56,2008-07-18,0,0,0,5060,0,0.0
57,2008-07-21,0,0,0,5060,0,0.0
58,2008-07-22,0,0,0,5060,0,0.0
59,2008-07-23,0,0,0,5060,0,0.0
60,2008-07-24,0,0,0,5060,0,0.0
61,2008-07-25,0,0,0,5060,0,0.0
62,2008-07-28,0,0,0,5060,0,0.0
63,2008-07-29,0,0,0,5060,0,0.0
64,2008-07-30,0,0,0,5060,0,0.0
65,2008-07-31,0,0,0,5060,0,0.0
66,2008-08-01,0,0,0,5060,0,0.0
67,2008-08-04,0,0,0,5060,0,0.0
68,2008-08-05,0,0,0,5060,0,0.0
69,2008-08-06,0,0,0,5060,0,0.0
70,2008-08-07,0,0,0,5060,0,0.0
71,2008-08-08,0,0,0,5060,0,0.0
72,2008-08-11,0,0,0,5060,0,0.0
73,2008-08-12,0,0,0,5060,0,0.0
74,2008-08-13,0,0,0,5060,0,0.0
75,2008-08-14,0,0,0,5060,0,0.0
76,2008-08-18,0,0,0,5060,0,0.0
77,2008-08-19,0,0,0,5060,0,0.0
78,2008-08-20,0,0,0,5060,0,0.0
79,2008-08-21,0,0,0,5060,0,0.0
80,2008-08-22,0,0,0,5060,0,0.0
81,2008-08-25,0,0,0,5060,0,0.0
82,2008-08-26,0,0,0,5060,0,0.0
83,2008-08-27,0,0,0,5060,0,0.0
84,2008-08-28,0,0,0,5060,0,0.0
85,2008-08-29,0,0,0,5060,0,0.0
86,2008-09-01,0,0,0,5060,0,0.0
87,2008-09-02,0,0,0,5060,0,0.0
88,2008-09-03,0,0,0,5060,0,0.0
89,2008-09-04,0,0,0,5060,0,0.0
90,2008-09-05,0,0,0,5060,0,0.0
91,2008-09-08,0,0,0,5060,0,0.0
92,2008-09-09,0,0,0,5060,0,0.0
93,2008-09-10,0,0,0,5060,0,0.0
94,2008-09-11,0,0,0,5060,0,0.0
95,2008-09-12,0,0,0,5060,0,0.0
96,2008-09-16,0,0,0,5060,0,0.0
97,2008-09-17,0,0,0,5060,0,0.0
98,2008-09-18,0,0,0,5060,0,0.0
99,2008-09-19,0,0,0,5060,0,0.0
100,2008-09-22,5070,5070,5070,5070,40,0.2
101,2008-09-23,5100,5100,5100,5100,1000,0.59
102,2008-09-24,0,0,0,5100,0,0.0
103,2008-09-25,0,0,0,5100,0,0.0
104,2008-09-26,0,0,0,5100,0,0.0
105,2008-09-29,0,0,0,5100,0,0.0
106,2008-09-30,0,0,0,5100,0,0.0
107,2008-10-01,0,0,0,5100,0,0.0
108,2008-10-02,0,0,0,5100,0,0.0
109,2008-10-06,0,0,0,5100,0,0.0
110,2008-10-07,0,0,0,5100,0,0.0
111,2008-10-08,0,0,0,5100,0,0.0
112,2008-10-09,0,0,0,5100,0,0.0
113,2008-10-10,0,0,0,5100,0,0.0
114,2008-10-13,0,0,0,5100,0,0.0
115,2008-10-14,0,0,0,5100,0,0.0
116,2008-10-15,0,0,0,5100,0,0.0
117,2008-10-16,0,0,0,5100,0,0.0
118,2008-10-17,0,0,0,5100,0,0.0
119,2008-10-20,0,0,0,5100,0,0.0
120,2008-10-21,0,0,0,5100,0,0.0
121,2008-10-22,0,0,0,5100,0,0.0
122,2008-10-23,0,0,0,5100,0,0.0
123,2008-10-24,0,0,0,5100,0,0.0
124,2008-10-27,0,0,0,5100,0,0.0
125,2008-10-28,0,0,0,5100,0,0.0
126,2008-10-29,0,0,0,5100,0,0.0
127,2008-10-30,0,0,0,5100,0,0.0
128,2008-10-31,0,0,0,5100,0,0.0
129,2008-11-03,0,0,0,5100,0,0.0
130,2008-11-04,0,0,0,5100,0,0.0
131,2008-11-05,0,0,0,5100,0,0.0
132,2008-11-06,0,0,0,5100,0,0.0
133,2008-11-07,0,0,0,5100,0,0.0
134,2008-11-10,0,0,0,5100,0,0.0
135,2008-11-11,0,0,0,5100,0,0.0
136,2008-11-12,0,0,0,5100,0,0.0
137,2008-11-13,0,0,0,5100,0,0.0
138,2008-11-14,0,0,0,5100,0,0.0
139,2008-11-17,0,0,0,5100,0,0.0
140,2008-11-18,0,0,0,5100,0,0.0
141,2008-11-19,0,0,0,5040,0,-1.18
142,2008-11-20,0,0,0,5040,0,0.0
143,2008-11-21,0,0,0,5040,0,0.0
144,2008-11-24,0,0,0,5040,0,0.0
145,2008-11-25,0,0,0,5090,0,0.99
146,2008-11-26,0,0,0,5090,0,0.0
147,2008-11-27,0,0,0,5090,0,0.0
148,2008-11-28,0,0,0,5090,0,0.0
149,2008-12-01,0,0,0,5090,0,0.0
150,2008-12-02,0,0,0,5090,0,0.0
151,2008-12-03,0,0,0,5090,0,0.0
152,2008-12-04,0,0,0,5090,0,0.0
153,2008-12-05,0,0,0,5090,0,0.0
154,2008-12-08,0,0,0,5090,0,0.0
155,2008-12-09,0,0,0,5090,0,0.0
156,2008-12-10,0,0,0,5090,0,0.0
157,2008-12-11,0,0,0,5090,0,0.0
158,2008-12-12,0,0,0,5090,0,0.0
159,2008-12-15,0,0,0,5090,0,0.0
160,2008-12-16,0,0,0,5090,0,0.0
161,2008-12-17,0,0,0,5090,0,0.0
162,2008-12-18,0,0,0,5090,0,0.0
163,2008-12-19,0,0,0,5090,0,0.0
164,2008-12-22,0,0,0,5090,0,0.0
165,2008-12-23,0,0,0,5090,0,0.0
166,2008-12-24,0,0,0,5090,0,0.0
167,2008-12-26,0,0,0,5090,0,0.0
168,2008-12-29,0,0,0,5090,0,0.0
169,2008-12-30,0,0,0,5090,0,0.0
170,2009-01-02,0,0,0,5090,0,0.0
171,2009-01-05,0,0,0,5090,0,0.0
172,2009-01-06,0,0,0,5090,0,0.0
173,2009-01-07,4350,5840,4350,5840,30,14.73
174,2009-01-08,0,0,0,5840,0,0.0
175,2009-01-09,5390,5400,4970,5060,170,-13.36
176,2009-01-12,0,0,0,5060,0,0.0
177,2009-01-13,0,0,0,5060,0,0.0
178,2009-01-14,0,0,0,5060,0,0.0
179,2009-01-15,0,0,0,5060,0,0.0
180,2009-01-16,0,0,0,5060,0,0.0
181,2009-01-19,0,0,0,5060,0,0.0
182,2009-01-20,0,0,0,5060,0,0.0
183,2009-01-21,0,0,0,5060,0,0.0
184,2009-01-22,0,0,0,5060,0,0.0
185,2009-01-23,5100,5100,5100,5100,54210,0.79
186,2009-01-28,0,0,0,5070,0,-0.59
187,2009-01-29,5100,5100,5100,5100,2150,0.59
188,2009-01-30,0,0,0,5100,0,0.0
189,2009-02-02,5090,5090,5090,5090,60,-0.2
190,2009-02-03,0,0,0,5090,0,0.0
191,2009-02-04,5110,5110,5100,5100,6530,0.2
192,2009-02-05,0,0,0,5100,0,0.0
193,2009-02-06,0,0,0,5100,0,0.0
194,2009-02-09,0,0,0,5100,0,0.0
195,2009-02-10,0,0,0,5100,0,0.0
196,2009-02-11,0,0,0,5100,0,0.0
197,2009-02-12,0,0,0,5100,0,0.0
198,2009-02-13,0,0,0,5100,0,0.0
199,2009-02-16,0,0,0,5100,0,0.0
200,2009-02-17,5040,5100,5040,5100,3950,0.0
201,2009-02-18,5090,5090,5090,5090,10,-0.2
202,2009-02-19,0,0,0,5090,0,0.0
203,2009-02-20,0,0,0,5090,0,0.0
204,2009-02-23,0,0,0,5090,0,0.0
205,2009-02-24,0,0,0,5090,0,0.0
206,2009-02-25,0,0,0,5090,0,0.0
207,2009-02-26,0,0,0,5090,0,0.0
208,2009-02-27,0,0,0,5090,0,0.0
209,2009-03-02,0,0,0,5090,0,0.0
210,2009-03-03,0,0,0,5090,0,0.0
211,2009-03-04,0,0,0,5090,0,0.0
212,2009-03-05,0,0,0,5090,0,0.0
213,2009-03-06,4810,4810,4810,4810,540,-5.5
214,2009-03-09,0,0,0,5100,0,6.03
215,2009-03-10,5100,5100,5100,5100,100,0.0
216,2009-03-11,0,0,0,5100,0,0.0
217,2009-03-12,0,0,0,5100,0,0.0
218,2009-03-13,5110,5110,5110,5110,80,0.2
219,2009-03-16,0,0,0,5110,0,0.0
220,2009-03-17,0,0,0,5110,0,0.0
221,2009-03-18,0,0,0,5110,0,0.0
222,2009-03-19,0,0,0,5110,0,0.0
223,2009-03-20,0,0,0,5110,0,0.0
224,2009-03-23,0,0,0,5110,0,0.0
225,2009-03-24,0,0,0,5110,0,0.0
226,2009-03-25,0,0,0,5110,0,0.0
227,2009-03-26,5840,5840,5600,5600,60,9.59
228,2009-03-27,4930,5100,4930,5100,15910,-8.93
229,2009-03-30,5100,5100,5100,5100,10080,0.0
230,2009-03-31,5060,5060,5060,5060,80,-0.78
231,2009-04-01,5070,5070,5070,5070,3000,0.2
232,2009-04-02,0,0,0,5070,0,0.0
233,2009-04-03,5070,5070,5070,5070,20,0.0
234,2009-04-06,0,0,0,5070,0,0.0
235,2009-04-07,0,0,0,5070,0,0.0
236,2009-04-08,5070,5070,5070,5070,120,0.0
237,2009-04-09,0,0,0,5070,0,0.0
238,2009-04-10,0,0,0,5070,0,0.0
239,2009-04-13,0,0,0,5090,0,0.39
240,2009-04-14,0,0,0,5090,0,0.0
241,2009-04-15,0,0,0,5110,0,0.39
242,2009-04-16,0,0,0,5120,0,0.2
243,2009-04-17,0,0,0,5120,0,0.0
244,2009-04-20,0,0,0,5120,0,0.0
245,2009-04-21,0,0,0,5120,0,0.0
246,2009-04-22,0,0,0,5120,0,0.0
247,2009-04-23,0,0,0,5120,0,0.0
248,2009-04-24,0,0,0,5120,0,0.0
249,2009-04-27,0,0,0,5120,0,0.0
250,2009-04-28,0,0,0,5120,0,0.0
251,2009-04-29,0,0,0,5120,0,0.0
252,2009-04-30,0,0,0,5120,0,0.0
253,2009-05-04,0,0,0,5120,0,0.0
254,2009-05-06,0,0,0,5120,0,0.0
255,2009-05-07,0,0,0,5120,0,0.0
256,2009-05-08,0,0,0,5120,0,0.0
257,2009-05-11,0,0,0,5120,0,0.0
258,2009-05-12,0,0,0,5120,0,0.0
259,2009-05-13,0,0,0,5120,0,0.0
260,2009-05-14,5120,5120,5120,5120,450,0.0
261,2009-05-15,0,0,0,5120,0,0.0
262,2009-05-18,0,0,0,5120,0,0.0
263,2009-05-19,0,0,0,5120,0,0.0
264,2009-05-20,0,0,0,5120,0,0.0
