,Date,Open,High,Low,Close,Volume,Change
0,2010-11-10,21862,22119,21782,21914,1087498,NaN
1,2010-11-11,21883,21883,21778,21836,255151,-0.36
2,2010-11-12,21862,22041,21832,21914,111976,0.36
3,2010-11-15,21862,21886,21782,21812,60094,-0.47
4,2010-11-16,21805,21859,21704,21735,49903,-0.35
5,2010-11-17,21728,21808,21626,21812,31306,0.35
6,2010-11-18,21808,21859,21728,21758,18259,-0.25
7,2010-11-19,21755,21755,21728,21735,11799,-0.11
8,2010-11-22,21758,21758,21704,21708,15383,-0.12
9,2010-11-23,21704,21704,21573,21654,19704,-0.25
10,2010-11-24,21549,21674,21394,21681,7541,0.12
11,2010-11-25,21728,21728,21573,21630,9800,-0.24
12,2010-11-26,21573,21677,21522,21553,12341,-0.36
13,2010-11-29,21498,21549,21444,21553,4199,0.0
14,2010-11-30,21498,21498,21394,21448,9622,-0.49
15,2010-12-01,21444,21444,21367,21394,10262,-0.25
16,2010-12-02,21390,21495,21390,21421,14429,0.13
17,2010-12-03,21340,21367,21057,21057,60543,-1.7
18,2010-12-06,21131,21131,20848,20902,17402,-0.74
19,2010-12-07,20848,21026,20817,21034,14074,0.63
20,2010-12-08,21026,21026,20871,21034,9410,0.0
21,2010-12-09,21185,21185,21080,21111,2240,0.37
22,2010-12-10,21131,21181,21053,21135,4676,0.11
23,2010-12-13,21235,21235,20976,21162,1024,0.13
24,2010-12-14,21053,21181,21026,21084,10728,-0.37
25,2010-12-15,21235,21235,20925,20956,9816,-0.61
26,2010-12-16,20972,21026,20922,21034,2559,0.37
27,2010-12-17,21080,21080,20902,21007,5072,-0.13
28,2010-12-20,21077,21077,20767,20875,14013,-0.63
29,2010-12-21,20871,20972,20871,20980,15492,0.5
30,2010-12-22,20972,21053,20817,20875,18108,-0.5
31,2010-12-23,20871,20871,20716,20852,10483,-0.11
32,2010-12-24,20871,20871,20689,20875,15030,0.11
33,2010-12-27,20871,21394,20871,21293,43160,2.0
34,2010-12-28,21468,21468,21259,21475,29797,0.85
35,2010-12-29,21394,21599,21394,21448,21508,-0.13
36,2010-12-30,21650,21650,21363,21526,9842,0.36
37,2011-01-03,21576,21603,21235,21266,11571,-1.21
38,2011-01-04,21549,21549,21026,21394,13274,0.6
39,2011-01-05,20871,21522,20767,20852,45398,-2.53
40,2011-01-06,20848,21367,20770,21007,47867,0.74
41,2011-01-07,21340,21340,20716,21007,53181,0.0
42,2011-01-10,21208,21208,20817,21084,13491,0.37
43,2011-01-11,21080,21286,20770,21007,58654,-0.37
44,2011-01-12,21003,21003,20770,20902,17352,-0.5
45,2011-01-13,20976,20976,20716,20956,20850,0.26
46,2011-01-14,20743,20922,20743,20875,8577,-0.39
47,2011-01-17,20976,21003,20693,20798,6805,-0.37
48,2011-01-18,21259,21259,20767,20929,4799,0.63
49,2011-01-19,20662,20817,20662,20774,11666,-0.74
50,2011-01-20,20848,20848,20693,20696,4714,-0.38
51,2011-01-21,20821,20821,20406,20592,41240,-0.5
52,2011-01-24,20713,20713,20507,20720,3946,0.62
53,2011-01-25,20511,20747,20511,20514,11571,-0.99
54,2011-01-26,20406,20743,20406,20592,7469,0.38
55,2011-01-27,20666,20666,20352,20643,1581,0.25
56,2011-01-28,20642,20666,20328,20565,503,-0.38
57,2011-01-31,20561,20561,20305,20514,2109,-0.25
58,2011-02-01,20615,20642,20305,20460,363,-0.26
59,2011-02-07,20507,20507,20275,20433,3610,-0.13
60,2011-02-08,20015,20403,20015,20228,1846,-1.0
61,2011-02-09,20251,20251,19941,19941,17298,-1.42
62,2011-02-10,20922,20922,19806,20592,26940,3.26
63,2011-02-11,19809,19991,19779,19995,40013,-2.9
64,2011-02-14,20251,20251,19523,19554,50176,-2.21
65,2011-02-15,19391,19674,19391,19527,53683,-0.14
66,2011-02-16,19368,19678,19263,19655,106143,0.66
67,2011-02-17,19624,19624,19368,19604,4555,-0.26
68,2011-02-18,19546,19961,19391,19968,5834,1.86
69,2011-02-21,20119,20119,19550,19813,2393,-0.78
70,2011-02-22,19674,19674,19496,19682,151,-0.66
71,2011-02-23,19314,19674,19314,19631,4255,-0.26
72,2011-02-24,19263,19678,19263,19604,1763,-0.14
73,2011-02-25,19314,19705,19314,19631,1254,0.14
74,2011-02-28,19728,19728,19364,19682,4567,0.26
75,2011-03-02,19469,19705,19415,19682,14286,0.0
76,2011-03-03,19550,19705,19550,19709,12259,0.14
77,2011-03-04,19941,19941,19654,19655,13900,-0.27
78,2011-03-07,19991,19991,19624,19736,7160,0.41
79,2011-03-08,19941,19941,19627,19813,3680,0.39
80,2011-03-09,19806,19806,19624,19786,3242,-0.14
81,2011-03-10,19651,19941,19651,19941,4785,0.78
82,2011-03-11,19937,19937,19519,19736,10507,-1.03
83,2011-03-14,19472,19860,19472,19759,10953,0.12
84,2011-03-15,19418,19941,19418,19813,11891,0.27
85,2011-03-16,19725,19961,19465,19968,2184,0.78
86,2011-03-17,20511,20770,19991,20356,16940,1.94
