,Date,Open,High,Low,Close,Volume,Change
147,2000-08-09,13570,14841,13458,14427,33402,8.21
148,2000-08-10,14656,15637,14419,15147,27677,4.99
149,2000-08-11,15513,15768,13573,13937,34813,-7.99
150,2000-08-14,14773,15425,14156,15032,22694,7.86
151,2000-08-16,14647,14936,14085,14542,13117,-3.26
152,2000-08-17,14056,14237,13693,13750,11599,-5.45
153,2000-08-18,13502,13938,13394,13707,14486,-0.31
154,2000-08-21,14310,15690,13693,15636,64173,14.07
155,2000-08-22,15567,16749,15149,16241,30927,3.87
156,2000-08-23,16743,16851,15146,15147,32330,-6.74
157,2000-08-24,15138,17152,15138,16975,37692,12.07
158,2000-08-25,17440,17440,15988,17335,28741,2.12
159,2000-08-28,17563,17996,16817,17278,42724,-0.33
160,2000-08-29,17582,17582,16367,16788,13108,-2.84
161,2000-08-30,16839,17437,16406,17407,20830,3.69
162,2000-08-31,16831,17519,16467,17451,11384,0.25
163,2000-09-01,17598,18196,16981,17580,17406,0.74
164,2000-09-04,17596,19646,17596,19394,42122,10.32
165,2000-09-05,19634,19890,18491,18790,19700,-3.11
166,2000-09-06,17933,18276,17389,18300,18998,-2.61
167,2000-09-07,17434,17798,17181,17278,12902,-5.58
168,2000-09-08,16001,18070,16001,17580,20055,1.75
169,2000-09-14,16363,17033,15801,16673,15674,-5.16
170,2000-09-15,16668,18175,16470,17523,23717,5.1
171,2000-09-18,17526,17598,15402,17580,28650,0.33
172,2000-09-19,16588,19126,16588,18660,41083,6.14
173,2000-09-20,19017,21194,18346,19150,75631,2.63
174,2000-09-21,19147,19508,17929,18790,23354,-1.88
175,2000-09-22,19409,20497,18793,19394,51906,3.21
176,2000-09-25,19130,20580,19130,20114,39556,3.71
177,2000-09-26,20354,21079,20246,20791,53456,3.37
178,2000-09-27,20944,20944,19747,20114,37024,-3.26
179,2000-09-28,19489,20235,19017,19150,21713,-4.79
180,2000-09-29,18488,20590,18488,20301,36809,6.01
181,2000-10-02,20287,20576,19977,20546,21853,1.21
182,2000-10-04,20611,22917,20502,20849,62762,1.47
183,2000-10-05,21079,21316,20589,21209,35712,1.73
184,2000-10-06,20941,22394,20941,21324,41742,0.54
185,2000-10-09,21802,23507,18173,19337,129864,-9.32
186,2000-10-10,16472,22170,16472,22173,169131,14.67
187,2000-10-11,23381,23381,21568,21698,65765,-2.14
188,2000-10-12,20740,21828,20611,20849,47897,-3.91
189,2000-10-13,19979,20343,18963,19150,29838,-8.15
190,2000-10-16,19128,20578,18764,19150,33675,0.0
191,2000-10-17,19474,19654,16972,16975,30894,-11.36
192,2000-10-18,17588,17949,16608,16975,22051,0.0
193,2000-10-19,16967,18723,16967,18185,35753,7.13
194,2000-10-20,18192,18917,17828,17940,28362,-1.35
195,2000-10-23,18167,18420,17569,18300,14791,2.01
196,2000-10-24,18181,18437,17691,18055,9206,-1.34
197,2000-10-25,15367,16964,15367,15392,302476,-14.75
198,2000-10-26,15974,15974,13743,14182,95983,-7.86
199,2000-10-27,14354,14790,13211,13218,56847,-6.8
200,2000-10-30,12718,13025,11630,12253,63018,-7.3
201,2000-10-31,12229,12229,11017,11691,38311,-4.59
202,2000-11-01,11932,12837,11932,12368,62762,5.79
203,2000-11-02,11665,12736,11665,12613,39078,1.98
204,2000-11-03,13329,13819,12352,13333,54413,5.71
205,2000-11-06,13624,14060,13333,13390,58357,0.43
206,2000-11-07,13683,13918,12886,13146,37362,-1.82
207,2000-11-08,12973,12973,12357,12541,28989,-4.6
208,2000-11-09,12256,12983,12256,12858,30424,2.53
209,2000-11-10,13067,13248,12523,12728,27702,-1.01
210,2000-11-13,12773,12845,12120,12181,20088,-4.3
211,2000-11-14,12245,12663,12245,12483,11079,2.48
212,2000-11-15,12717,12972,12428,12973,27693,3.93
213,2000-11-16,12721,13737,12613,13218,53490,1.89
214,2000-11-17,13701,13882,12974,13218,30870,0.0
215,2000-11-20,13261,13261,12771,12973,20574,-1.85
216,2000-11-21,12847,12901,12356,12483,18776,-3.78
217,2000-11-22,12174,12847,12008,12541,15088,0.46
218,2000-11-23,12170,12661,12062,12066,19056,-3.79
219,2000-11-24,12350,12476,11895,12368,34516,2.5
220,2000-11-27,12602,12710,12166,12368,34755,0.0
221,2000-11-28,12498,12552,12008,12008,18256,-2.91
222,2000-11-29,11861,11933,11172,11447,22051,-4.67
223,2000-11-30,11263,11552,10553,11101,16771,-3.02
224,2000-12-01,10305,11102,10049,10669,13909,-3.89
225,2000-12-04,10690,11126,10344,10655,8002,-0.13
226,2000-12-05,10309,10742,10309,10439,7878,-2.03
227,2000-12-06,10680,10914,10550,10554,11838,1.1
228,2000-12-07,10344,11848,10344,11274,19502,6.82
229,2000-12-08,11256,11671,10910,11331,15369,0.51
230,2000-12-11,11201,11724,11162,11749,22430,3.69
231,2000-12-12,11643,13480,11516,13462,121746,14.58
232,2000-12-13,13459,14418,12842,13333,73066,-0.96
233,2000-12-14,13194,13320,12469,12728,21275,-4.54
234,2000-12-15,12352,13567,12352,13333,32932,4.75
235,2000-12-18,13318,14043,13318,13578,38847,1.84
236,2000-12-19,13571,13571,12483,12483,34244,-8.06
237,2000-12-20,12125,12485,11271,11403,16788,-8.65
238,2000-12-21,10892,11382,10892,10914,16285,-4.29
239,2000-12-22,10976,11520,10540,10799,9371,-1.05
240,2000-12-26,10427,11260,10427,10683,18924,-1.07
241,2001-01-02,10626,11516,10626,11231,8126,5.13
242,2001-01-03,11674,11674,10913,10986,14230,-2.18
243,2001-01-04,11342,11742,11107,11490,15476,4.59
244,2001-01-05,11491,11545,11166,11187,13463,-2.64
245,2001-01-08,11261,12476,10933,12368,28576,10.56
246,2001-01-09,12260,12371,11644,12008,26967,-2.91
247,2001-01-10,12125,12615,11400,11403,29814,-5.04
248,2001-01-11,11515,12369,11170,11648,27677,2.15
249,2001-01-12,11811,12085,11631,11763,24163,0.99
250,2001-01-15,11930,12038,11403,11663,26324,-0.85
251,2001-01-16,11757,11922,11522,11763,21045,0.86
252,2001-01-17,11640,13471,11640,12023,60989,2.21
253,2001-01-18,12119,12717,11884,12483,37601,3.83
254,2001-01-19,12844,12844,12117,12123,17695,-2.88
255,2001-01-22,12120,12481,12012,12253,22430,1.07
256,2001-01-26,12285,12285,11558,12051,14222,-1.65
257,2001-01-29,12267,13067,11925,12728,37849,5.62
258,2001-01-30,12955,13316,12234,13088,65443,2.83
259,2001-01-31,13102,13337,12735,13030,30292,-0.44
260,2001-02-01,13218,13218,12674,12858,22843,-1.32
261,2001-02-02,12703,13013,12703,12728,19287,-1.01
262,2001-02-05,12847,12847,12483,12483,17439,-1.92
263,2001-02-06,12478,13873,12478,13333,65146,6.81
264,2001-02-07,13928,13928,12896,13333,33575,0.0
265,2001-02-08,13333,13751,13261,13390,12580,0.43
266,2001-02-09,13474,15032,13219,14672,48821,9.57
267,2001-02-12,14773,15624,14301,15032,65295,2.45
268,2001-02-13,15289,15289,14074,14240,29343,-5.27
269,2001-02-14,14672,15033,14308,14312,20681,0.51
270,2001-02-15,14435,14435,13710,14240,20616,-0.5
271,2001-02-16,14183,14183,13711,13822,10419,-2.94
272,2001-02-19,14316,14424,13699,13937,13595,0.83
273,2001-02-20,14182,14672,13890,14312,18536,2.69
274,2001-02-21,14314,15766,14314,15205,35390,6.24
275,2001-02-22,14825,15059,13559,13995,25103,-7.96
276,2001-02-23,14063,15131,13808,14485,26069,3.5
277,2001-02-26,14678,15406,14314,15334,23924,5.86
278,2001-02-27,15384,15766,14912,15205,23140,-0.84
279,2001-02-28,14909,15561,14783,15147,14156,-0.38
280,2001-03-02,15026,16836,15026,16371,64428,8.08
281,2001-03-05,16368,18413,16113,18185,79871,11.08
282,2001-03-06,17852,19250,16745,16731,61615,-8.0
283,2001-03-07,17382,18291,16730,17825,86801,6.54
284,2001-03-08,18433,20249,18433,19034,34433,6.78
285,2001-03-09,19409,19899,18666,19394,38377,1.89
286,2001-03-12,19412,19614,16745,16731,20236,-13.73
287,2001-03-13,16966,17943,16292,16371,28032,-2.15
288,2001-03-14,16723,17941,16363,17091,15822,4.4
289,2001-03-15,16602,16602,16039,16371,7367,-4.21
290,2001-03-16,16532,17585,16406,17335,9891,5.89
291,2001-03-19,16967,18359,16967,18185,14643,4.9
292,2001-03-20,18549,18783,17695,18790,21317,3.33
293,2001-03-21,18797,18923,18069,18617,45290,-0.92
294,2001-03-22,18888,19126,18037,18660,35827,0.23
295,2001-03-23,18982,19090,18113,18372,13604,-1.54
296,2001-03-26,17746,18888,17746,18660,25986,1.57
297,2001-03-27,18657,19400,18348,18372,10700,-1.54
298,2001-03-28,18416,18834,18416,18660,7713,1.57
299,2001-03-29,18723,19883,18178,18185,32585,-2.55
300,2001-03-30,18667,18991,18195,18977,11261,4.36
301,2001-04-02,19034,20360,18980,19639,21754,3.49
302,2001-04-03,19744,22285,19326,21813,33707,11.07
303,2001-04-04,21811,22773,20722,21525,25474,-1.32
304,2001-04-06,22044,23620,21557,21885,40290,1.67
305,2001-04-09,21283,22353,21283,22173,5849,1.32
306,2001-04-10,21922,23010,21305,21324,7177,-3.83
307,2001-04-11,21570,22169,19577,20359,31158,-4.53
308,2001-04-12,20345,20579,19981,20604,5923,1.2
309,2001-04-13,20065,21208,20065,21209,4314,2.94
310,2001-04-16,22159,22649,21560,22418,4323,5.7
311,2001-04-17,22912,22912,20119,21698,13059,-3.21
312,2001-04-18,21804,23019,21440,23023,13191,6.11
313,2001-04-19,23610,23610,22648,22778,14667,-1.06
314,2001-04-20,22771,23333,22407,23339,4892,2.46
315,2001-04-23,23012,23319,22540,22778,6361,-2.4
316,2001-04-24,22399,23740,22288,23383,19609,2.66
317,2001-04-25,23111,24019,22913,24002,13876,2.65
318,2001-04-26,22403,24706,22403,23023,11195,-4.08
319,2001-04-27,23019,23618,22728,23023,20426,0.0
320,2001-04-30,23631,23938,23159,23944,5222,4.0
321,2001-05-02,22759,24230,22759,23872,4480,-0.3
322,2001-05-03,24100,24100,23138,23815,4768,-0.24
323,2001-05-04,23371,23606,23008,23627,2624,-0.79
324,2001-05-07,23610,23610,22756,22778,5560,-3.59
325,2001-05-08,23091,23254,22403,23023,5635,1.08
326,2001-05-09,23447,23447,22756,23268,5659,1.06
327,2001-05-10,22396,23376,22396,22778,3654,-2.11
328,2001-05-11,22772,22772,21810,21943,6550,-3.67
329,2001-05-14,21697,21805,20482,20489,5346,-6.63
330,2001-05-15,21209,21443,20535,20719,5214,1.12
331,2001-05-16,21213,21213,20723,21093,2120,1.81
332,2001-05-17,20711,21562,20711,21569,1097,2.26
333,2001-05-18,20960,21558,20960,21453,1312,-0.54
334,2001-05-21,21790,21790,20705,20964,6163,-2.28
335,2001-05-22,20952,21208,20589,21209,2500,1.17
336,2001-05-23,20950,23019,20950,23023,5313,8.55
337,2001-05-24,22540,22901,22122,22908,1386,-0.5
338,2001-05-25,22901,22901,22540,22908,2434,0.0
339,2001-05-28,22825,23242,22825,23210,3902,1.32
340,2001-05-29,23200,23200,22349,23023,1576,-0.81
341,2001-05-30,23008,23606,22391,23627,1221,2.62
342,2001-05-31,23610,23610,22648,23268,1270,-1.52
343,2001-06-01,23247,25330,21797,22778,3209,-2.11
344,2001-06-04,21379,22756,21307,22778,2079,0.0
345,2001-06-05,22757,22757,21798,22418,1699,-1.58
346,2001-06-07,22061,22897,21809,22173,792,-1.09
347,2001-06-08,21923,22756,21923,22778,289,2.73
348,2001-06-11,21938,22537,21812,22303,1237,-2.09
349,2001-06-12,21319,22606,21211,22173,2590,-0.58
350,2001-06-13,21706,22358,21706,22058,256,-0.52
351,2001-06-14,22646,22646,21795,21813,1477,-1.11
352,2001-06-15,21797,21980,21562,21569,289,-1.12
353,2001-06-18,22061,22353,21081,22173,2442,2.8
354,2001-06-19,21508,21797,21018,21151,874,-4.61
355,2001-06-20,21150,22058,21150,21698,3630,2.59
356,2001-06-21,21698,21936,21211,21756,792,0.27
357,2001-06-22,21198,21797,20837,21569,355,-0.86
358,2001-06-25,20862,21824,20862,21698,1114,0.6
359,2001-06-26,21309,21688,21198,21569,586,-0.59
360,2001-06-27,20851,21522,20851,21525,1625,-0.2
361,2001-06-28,21522,21522,21212,21453,858,-0.33
362,2001-06-29,21702,21939,21557,21943,1642,2.28
363,2001-07-02,20706,22285,20706,21813,2368,-0.59
364,2001-07-03,22170,22170,21644,21756,379,-0.26
365,2001-07-04,21747,23019,21747,23023,2178,5.82
366,2001-07-05,23019,23019,22349,23023,2714,0.0
367,2001-07-06,23012,23012,19566,22778,4076,-1.06
368,2001-07-09,22743,22779,21329,22548,388,-1.01
369,2001-07-10,21993,22411,21812,22303,1262,-1.09
370,2001-07-11,21993,22411,19743,22303,2879,0.0
371,2001-07-12,22403,22656,22349,22605,949,1.35
372,2001-07-13,22623,22858,22425,22735,1089,0.58
373,2001-07-16,22134,23024,22134,22173,3746,-2.47
374,2001-07-18,23023,23023,22133,22663,2112,2.21
375,2001-07-19,22414,22901,22414,22908,1040,1.08
376,2001-07-20,22427,23170,22373,23152,3770,1.07
377,2001-07-23,23318,23372,22648,23268,3407,0.5
378,2001-07-24,22767,23203,20482,20489,4661,-11.94
379,2001-07-25,21214,22901,21214,22303,2698,8.85
380,2001-07-26,21198,23246,21198,23268,5280,4.33
381,2001-07-27,23346,23602,23166,23512,2772,1.05
382,2001-07-30,22832,24702,22832,23383,2425,-0.55
383,2001-07-31,23613,24049,23376,23872,2013,2.09
384,2001-08-01,24118,24356,23938,23944,1411,0.3
385,2001-08-02,23220,23638,23220,23512,973,-1.8
386,2001-08-03,23606,23988,23606,23627,1122,0.49
387,2001-08-06,23029,24223,23029,23757,6072,0.55
388,2001-08-07,23752,24225,23752,24189,182,1.82
389,2001-08-08,24464,24464,23866,23872,470,-1.31
390,2001-08-09,23609,24225,23609,24247,3481,1.57
391,2001-08-10,24223,24223,23751,23757,371,-2.02
392,2001-08-13,23371,24117,22174,24117,1435,1.52
393,2001-08-14,24228,24845,23865,24851,7466,3.04
394,2001-08-16,25087,26594,25087,26306,3217,5.85
395,2001-08-17,25744,26231,25672,26075,470,-0.88
396,2001-08-20,25447,26662,24232,24419,7953,-6.35
397,2001-08-21,25077,27037,24842,26680,5890,9.26
398,2001-08-22,26653,27886,25510,27889,30960,4.53
399,2001-08-23,28135,29278,27299,27285,7738,-2.17
400,2001-08-24,26065,31345,26065,31331,44349,14.83
401,2001-08-27,32233,35971,32233,35996,35176,14.89
402,2001-08-28,38547,41394,36583,41395,140934,15.0
403,2001-08-29,41437,47550,38773,47572,149192,14.92
404,2001-08-30,47693,52715,41325,45830,79319,-3.66
405,2001-08-31,43393,48310,43141,45830,48689,0.0
406,2001-09-03,49083,49083,38962,41395,50792,-9.68
407,2001-09-04,41824,43511,39575,41337,25780,-0.14
408,2001-09-05,41336,43279,40176,42432,20426,2.65
409,2001-09-06,42791,44135,40959,40963,12498,-3.46
410,2001-09-07,39254,41558,36479,38789,26390,-5.31
411,2001-09-10,37186,39489,37186,38299,17200,-1.26
412,2001-09-11,38829,43511,37560,41208,29137,7.6
413,2001-09-12,35872,39390,35746,39394,21638,-4.4
414,2001-09-13,40596,42409,39147,41092,14164,4.31
415,2001-09-14,41203,42238,36362,39394,14428,-4.13
416,2001-09-17,37552,37787,33670,33692,13298,-14.47
417,2001-09-18,34536,38728,34536,38731,23404,14.96
418,2001-09-19,39938,44364,38179,41755,12919,7.81
419,2001-09-20,40062,42422,40062,41208,5214,-1.31
420,2001-09-21,41333,41694,39390,41697,3919,1.19
421,2001-09-24,42420,42658,38177,42676,62234,2.35
422,2001-09-25,46058,47273,41881,41942,10848,-1.72
423,2001-09-26,42440,42440,39863,40790,8167,-2.75
424,2001-09-27,36358,40475,36358,39753,3935,-2.54
425,2001-09-28,39743,43279,39743,42432,7936,6.74
426,2001-10-04,42903,43502,41815,43036,3770,1.42
427,2001-10-05,41935,44239,41935,43641,14296,1.41
428,2001-10-08,45152,45152,43519,43526,3679,-0.26
429,2001-10-09,43946,45344,43221,44620,11195,2.51
430,2001-10-10,44609,45680,43503,44850,4166,0.52
431,2001-10-11,46056,47271,43804,46060,7260,2.7
432,2001-10-12,46072,52986,45456,52971,22208,15.0
433,2001-10-15,56973,57701,49955,52006,19815,-1.82
434,2001-10-16,51995,53192,49148,52726,14453,1.38
435,2001-10-17,51083,53675,50301,50307,9990,-4.59
436,2001-10-18,49221,51633,48602,51402,8670,2.18
437,2001-10-19,50797,53338,49766,50912,4042,-0.95
438,2001-10-22,50901,50901,49196,49458,5890,-2.86
439,2001-10-23,49465,52748,48502,49703,14593,0.5
440,2001-10-24,48487,50664,48487,50667,4397,1.94
441,2001-10-25,50664,51518,48959,50667,1526,0.0
442,2001-10-26,49013,50901,48598,50667,5857,0.0
443,2001-10-29,51254,51870,49985,51877,3927,2.39
444,2001-10-30,51144,51144,49929,50423,3185,-2.8
445,2001-10-31,49092,52722,49092,50912,4537,0.97
446,2001-11-01,50909,51525,50307,50912,4809,0.0
447,2001-11-02,50909,52232,49946,50912,3687,0.0
448,2001-11-05,50301,51389,50301,50307,1675,-1.19
449,2001-11-06,50697,50697,49392,49703,2294,-1.2
450,2001-11-07,49069,50302,49069,49458,1559,-0.49
451,2001-11-08,49708,50180,48965,49098,1996,-0.73
452,2001-11-09,50665,50665,48656,50307,1931,2.46
453,2001-11-12,49693,50291,49076,49573,2219,-1.46
454,2001-11-13,49569,50059,49079,50063,1386,0.99
455,2001-11-14,50303,50664,46054,50667,15558,1.21
456,2001-11-15,50671,51633,49456,50912,11764,0.48
457,2001-11-16,50887,57253,49871,55750,3853,9.5
458,2001-11-19,54664,60377,54664,56974,4282,2.2
459,2001-11-20,56968,59142,55205,56355,8703,-1.09
460,2001-11-21,55732,57076,55732,56355,4958,0.0
461,2001-11-22,56975,57192,54110,55635,2120,-1.28
462,2001-11-23,54801,55162,52242,53461,5016,-3.91
463,2001-11-26,52290,53396,50966,53273,6344,-0.35
464,2001-11-27,53328,55631,51951,55635,6295,4.43
465,2001-11-28,53937,55751,53937,55519,2838,-0.21
466,2001-11-29,53948,56360,53948,55275,3820,-0.44
467,2001-11-30,55290,61837,54544,61711,3762,11.64
468,2001-12-03,61083,65434,59994,62431,4158,1.17
469,2001-12-04,61473,62432,60872,61221,4034,-1.94
470,2001-12-05,61804,62529,61080,61826,2417,0.99
471,2001-12-06,60099,63383,60099,61826,4397,0.0
472,2001-12-07,61215,66657,60725,66664,3135,7.83
473,2001-12-10,66795,66795,64239,65454,3225,-1.82
474,2001-12-11,62405,66052,62405,65454,718,0.0
475,2001-12-12,65435,66051,63619,63640,2401,-2.77
476,2001-12-13,63392,66657,63392,66664,850,4.75
477,2001-12-14,65078,69087,65078,66059,2664,-0.91
478,2001-12-17,64240,69099,63641,67888,3028,2.77
479,2001-12-18,64997,72743,64997,64979,3984,-4.28
480,2001-12-19,63639,66670,63639,64734,4488,-0.38
481,2001-12-20,64728,64728,64728,64734,0,0.0
482,2001-12-21,64728,64728,64728,64734,0,0.0
483,2001-12-24,63628,69086,63030,66549,11096,2.8
484,2001-12-26,66656,69940,65441,66549,6818,0.0
485,2001-12-27,75146,75146,65824,66059,3073,-0.74
486,2001-12-28,66659,66659,63030,64850,4311,-1.83
487,2002-01-02,62535,64239,60412,62791,3575,-3.18
488,2002-01-03,61813,61813,57570,58845,5786,-6.28
489,2002-01-04,60590,64126,58903,64130,5667,8.98
