,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,34800,34800,34800,34800,43520,14.85
1,2000-01-05,40000,40000,40000,40000,22150,14.94
2,2000-01-06,46000,46000,38100,46000,748800,15.0
3,2000-01-07,43300,47800,41500,44000,386840,-4.35
4,2000-01-10,46000,48000,37400,37400,306720,-15.0
5,2000-01-11,38000,43000,35000,43000,389550,14.97
6,2000-01-12,43000,47000,36900,40500,503250,-5.81
7,2000-01-13,41400,42000,38100,39000,271520,-3.7
8,2000-01-14,39000,44700,38500,40900,489530,4.87
9,2000-01-17,43900,43900,35200,39600,353130,-3.18
10,2000-01-18,38100,39400,35400,36600,319270,-7.58
11,2000-01-19,36600,38800,35000,35000,326290,-4.37
12,2000-01-20,37500,38500,35000,36100,276530,3.14
13,2000-01-21,36100,37500,34200,36800,180470,1.94
14,2000-01-24,37000,37500,35000,35000,127980,-4.89
15,2000-01-25,32000,37500,32000,35000,264740,0.0
16,2000-01-26,35100,36700,34900,35600,151120,1.71
17,2000-01-27,35600,35850,34000,34250,106120,-3.79
18,2000-01-28,33600,34500,31650,32600,239230,-4.82
19,2000-01-31,31650,32400,28100,29700,224140,-8.9
20,2000-02-01,30000,31850,28300,29500,290110,-0.67
21,2000-02-02,30000,33900,28600,33900,477940,14.92
22,2000-02-03,35900,38950,35000,38950,409370,14.9
23,2000-02-07,40150,44350,39300,42000,493400,7.83
24,2000-02-08,41000,41500,36000,36000,299210,-14.29
25,2000-02-09,36000,41400,35100,41400,511950,15.0
26,2000-02-10,38400,43000,37500,38750,411610,-6.4
27,2000-02-11,39000,42900,39000,39900,394670,2.97
28,2000-02-14,41500,41500,38000,38300,223230,-4.01
29,2000-02-15,38000,39300,33100,36300,201830,-5.22
30,2000-02-16,36500,37900,35500,36500,167920,0.55
31,2000-02-17,37000,41500,36300,40000,325890,9.59
32,2000-02-18,41300,45000,40600,43700,379670,9.25
33,2000-02-21,46800,50200,44500,50200,260670,14.87
34,2000-02-22,57700,57700,43000,43000,776420,-14.34
35,2000-02-23,43200,44700,39000,42200,463400,-1.86
36,2000-02-24,42650,47000,41500,45400,483570,7.58
37,2000-02-25,46100,48450,43300,44700,336240,-1.54
38,2000-02-28,44600,45400,40600,41500,198600,-7.16
39,2000-02-29,41500,46300,40100,42900,319850,3.37
40,2000-03-02,42400,45300,41150,41400,290670,-3.5
41,2000-03-03,41400,42400,38600,39500,226930,-4.59
42,2000-03-06,40100,44900,39800,43500,421710,10.13
43,2000-03-07,44000,45400,42100,43800,275550,0.69
44,2000-03-08,43100,44750,42250,42800,158230,-2.28
45,2000-03-09,42500,44500,42500,43500,236570,1.64
46,2000-03-10,44500,50000,43600,50000,377480,14.94
47,2000-03-13,53000,55500,48000,48500,494480,-3.0
48,2000-03-14,47900,49000,44100,46500,235220,-4.12
49,2000-03-15,45000,46500,44300,45050,155860,-3.12
50,2000-03-16,44600,46100,40000,41400,206440,-8.1
51,2000-03-17,41100,46500,41000,44700,259710,7.97
52,2000-03-20,44700,45800,42000,42000,136980,-6.04
53,2000-03-21,41000,44250,39600,42550,251350,1.31
54,2000-03-22,42100,46000,42100,43300,248610,1.76
55,2000-03-23,43100,45850,43100,44600,244880,3.0
56,2000-03-24,45800,50500,43000,45000,447020,0.9
57,2000-03-27,46100,47000,44550,45200,181810,0.44
58,2000-03-28,45000,46400,43100,43850,178690,-2.99
59,2000-03-29,42550,45400,42000,42000,164700,-4.22
60,2000-03-30,42200,43700,41650,42900,141650,2.14
61,2000-03-31,43100,46800,42800,45450,191080,5.94
62,2000-04-03,45600,47800,42100,43000,228890,-5.39
63,2000-04-04,43600,43800,37000,39700,220380,-7.67
64,2000-04-06,39700,41200,34050,34700,223600,-12.59
65,2000-04-07,35400,38500,32600,35800,355730,3.17
66,2000-04-10,35800,38300,35100,35800,286360,0.0
67,2000-04-11,36000,36800,33500,34000,152860,-5.03
68,2000-04-12,34000,34600,32800,32850,162880,-3.38
69,2000-04-14,31800,34900,31800,33200,129420,1.07
70,2000-04-17,28600,30300,28250,28250,92510,-14.91
71,2000-04-18,29350,32450,29350,32450,244680,14.87
72,2000-04-19,35000,37300,33800,36500,501440,12.48
73,2000-04-20,36000,38700,34500,38000,372440,4.11
74,2000-04-21,38500,39400,37100,38100,231780,0.26
75,2000-04-24,39000,39900,37600,39000,197140,2.36
76,2000-04-25,38000,40700,37800,40200,192110,3.08
77,2000-04-26,40500,44000,40500,41000,323180,1.99
78,2000-04-27,41000,41000,36500,39000,173330,-4.88
79,2000-04-28,38200,39500,36600,37000,196170,-5.13
80,2000-05-02,36800,38800,36500,36500,193650,-1.35
