,Date,Open,High,Low,Close,Volume,Change
54,2000-03-22,21061,22226,21061,21544,96520,2.29
55,2000-03-23,21383,22106,20900,21785,99650,1.12
56,2000-03-24,22106,23874,21463,22589,182850,3.69
57,2000-03-27,23312,23312,22266,22790,96800,0.89
58,2000-03-28,22508,23714,22508,23312,119710,2.29
59,2000-03-29,22547,23311,22226,22348,81740,-4.14
60,2000-03-30,21784,22628,21543,22509,78470,0.72
61,2000-03-31,21704,22990,21704,22911,72450,1.79
62,2000-04-03,23312,23312,21785,21785,62720,-4.91
63,2000-04-04,22105,22427,21463,22267,45750,2.21
64,2000-04-06,21503,22106,21020,21222,39600,-4.69
65,2000-04-07,21221,21463,20659,20981,98360,-1.14
66,2000-04-10,21061,22026,20498,21665,111860,3.26
67,2000-04-11,21704,22789,21383,21825,100500,0.74
68,2000-04-12,21865,22106,21544,21785,69560,-0.18
69,2000-04-14,20980,22105,20980,22107,71060,1.48
70,2000-04-17,20498,20900,18810,19695,99680,-10.91
71,2000-04-18,20940,21221,19695,20258,123090,2.86
72,2000-04-19,20820,22026,20257,21705,137890,7.14
73,2000-04-20,22025,22507,21221,22509,151250,3.7
74,2000-04-21,22588,23553,22266,22629,156960,0.53
75,2000-04-24,22910,22910,21824,22348,60420,-1.24
76,2000-04-25,21945,22468,21744,21785,30840,-2.52
77,2000-04-26,22146,22910,21544,21785,153200,0.0
78,2000-04-27,21784,22106,20498,21303,154190,-2.21
79,2000-04-28,21302,21865,21020,21383,162730,0.38
80,2000-05-02,21623,21623,20458,20820,265910,-2.63
81,2000-05-03,20739,20820,19936,20097,128200,-3.47
82,2000-05-04,19695,20659,19614,20137,187390,0.2
83,2000-05-08,20177,20579,20096,20137,96560,0.0
84,2000-05-09,20096,20899,19694,20619,176290,2.39
85,2000-05-10,20257,20739,20016,20499,87290,-0.58
86,2000-05-12,20257,20257,19051,19293,105860,-5.88
87,2000-05-15,18609,18891,17283,18650,91320,-3.33
88,2000-05-16,18569,19172,18087,18650,43270,0.0
89,2000-05-17,18890,19051,16157,16881,96690,-9.49
90,2000-05-18,14871,16800,14388,15917,236670,-5.71
91,2000-05-19,15112,16801,14871,16721,148620,5.05
92,2000-05-22,16157,16318,15193,15193,64620,-9.14
93,2000-05-23,13785,15915,13785,15676,74410,3.18
94,2000-05-24,15433,16076,15032,16078,75860,2.56
95,2000-05-25,16479,17524,16077,16640,347650,3.5
96,2000-05-26,16157,17242,14871,14872,151270,-10.62
97,2000-05-29,14468,14871,13826,14229,110490,-4.32
98,2000-05-30,14549,14952,14308,14791,124370,3.95
99,2000-05-31,15193,15996,15032,15475,198140,4.62
100,2000-06-01,15916,15916,15072,15233,103340,-1.56
101,2000-06-02,15434,15996,15032,15274,154010,0.27
102,2000-06-05,15755,16479,15433,16078,207190,5.26
103,2000-06-07,16077,17684,16077,16962,250670,5.5
104,2000-06-08,17202,17282,15594,15756,201800,-7.11
105,2000-06-09,15916,16559,15755,16238,144170,3.06
106,2000-06-12,16317,18167,16237,17364,320550,6.93
107,2000-06-13,17282,17282,16237,16479,109400,-5.1
108,2000-06-14,16760,16881,15835,16279,74480,-1.21
109,2000-06-15,15836,15876,14711,15274,79750,-6.17
110,2000-06-16,14629,15233,14629,14872,54870,-2.63
111,2000-06-19,14469,15193,14469,14791,73390,-0.54
112,2000-06-20,14791,15394,14549,14952,75260,1.09
113,2000-06-21,14952,15675,14629,14912,151790,-0.27
114,2000-06-22,15273,15594,14711,14912,76090,0.0
115,2000-06-23,14911,15112,14629,14832,51820,-0.54
116,2000-06-26,14992,15394,14871,15113,57850,1.89
117,2000-06-27,15434,16720,15153,16721,242630,10.64
118,2000-06-28,16881,17042,16277,16801,192700,0.48
119,2000-06-29,16881,17604,16479,16801,149300,0.0
120,2000-06-30,16720,17162,16559,16801,72840,0.0
121,2000-07-03,17041,18448,17041,17283,250450,2.87
122,2000-07-04,17925,19131,17443,18811,381700,8.84
123,2000-07-05,18971,21303,17885,20419,408470,8.55
124,2000-07-06,20297,22106,19695,21785,442740,6.69
125,2000-07-07,22910,22910,20980,21343,346430,-2.03
126,2000-07-10,21343,21744,19936,20177,190850,-5.46
127,2000-07-11,20176,21302,20176,20579,227350,1.99
128,2000-07-12,20579,22267,20498,22026,245730,7.03
129,2000-07-13,22025,22507,21302,22107,142910,0.37
130,2000-07-14,22507,22507,20658,20901,114740,-5.46
131,2000-07-18,20900,20900,19051,20017,121700,-4.23
132,2000-07-19,19412,19694,18488,19293,93760,-3.62
133,2000-07-20,18810,19695,18087,19695,43980,2.08
134,2000-07-21,20016,20016,19051,19695,76840,0.0
135,2000-07-24,19132,19373,18609,18730,51690,-4.9
136,2000-07-25,18729,20016,18529,19534,62840,4.29
137,2000-07-26,19131,20338,18890,20097,80800,2.88
138,2000-07-27,20739,20739,19735,20177,37890,0.4
139,2000-07-28,19935,20417,18890,18891,55140,-6.37
140,2000-07-31,18528,19292,18528,19092,28700,1.06
141,2000-08-01,19091,19211,18810,18931,38750,-0.84
142,2000-08-02,18810,19212,18730,18730,36420,-1.06
143,2000-08-03,19051,19051,18087,18288,51850,-2.36
144,2000-08-04,17885,18247,17282,17364,46500,-5.05
145,2000-08-07,16961,16961,16317,16399,41150,-5.56
146,2000-08-08,16076,17122,16076,16479,62780,0.49
147,2000-08-09,16157,17283,16157,16881,67030,2.44
148,2000-08-10,16881,18006,16317,18007,104540,6.67
149,2000-08-11,17001,17925,16921,17364,69250,-3.57
150,2000-08-14,18488,18488,17564,17685,96030,1.85
151,2000-08-16,17684,18569,17684,18328,57430,3.64
152,2000-08-17,18047,18328,17524,18047,46080,-1.53
153,2000-08-18,17724,18408,17724,18087,41060,0.22
154,2000-08-21,18287,18408,17523,17565,46660,-2.89
155,2000-08-22,17523,18006,17443,17645,36170,0.46
156,2000-08-23,17644,18127,17041,17484,39620,-0.91
157,2000-08-24,17363,17524,16760,17042,45520,-2.53
158,2000-08-25,17041,17282,16559,17243,21000,1.18
159,2000-08-28,17403,17684,17242,17404,27590,0.93
160,2000-08-29,17202,17684,17041,17484,15930,0.46
161,2000-08-30,17282,17443,17121,17203,18930,-1.61
162,2000-08-31,17122,17202,16479,16962,36990,-1.4
163,2000-09-01,16801,17283,16760,16881,18170,-0.48
164,2000-09-04,16720,17282,16720,17203,28290,1.91
165,2000-09-05,16961,17925,16961,17685,42340,2.8
166,2000-09-06,17483,17845,17362,17364,25500,-1.82
167,2000-09-07,16961,17282,16479,17203,42160,-0.93
168,2000-09-08,16720,17845,16560,16881,37650,-1.87
169,2000-09-14,16317,16720,15474,16399,88400,-2.86
170,2000-09-15,16559,16720,15875,16078,31550,-1.96
171,2000-09-18,15675,15675,14469,15233,43580,-5.26
172,2000-09-19,14711,15635,14711,15113,32180,-0.79
173,2000-09-20,15032,16157,14951,15997,50290,5.85
174,2000-09-21,15674,15674,15032,15635,41130,-2.26
175,2000-09-22,15152,15674,14468,15676,43850,0.26
176,2000-09-25,15273,16317,14992,16078,30750,2.56
177,2000-09-26,15674,16076,15554,15595,25140,-3.0
178,2000-09-27,15755,16479,15353,16319,40280,4.64
179,2000-09-28,16479,16479,15835,15997,15080,-1.97
180,2000-09-29,16157,16399,15675,16238,42130,1.51
181,2000-10-02,16116,16277,15795,15877,23210,-2.22
182,2000-10-04,15353,16237,15353,16238,15870,2.27
183,2000-10-05,16559,16639,15916,15957,42680,-1.73
184,2000-10-06,15956,16077,14952,15113,193570,-5.29
185,2000-10-09,15112,15192,14308,14309,109580,-5.32
186,2000-10-10,13906,14669,13906,14631,103430,2.25
187,2000-10-11,14026,14348,13825,13947,28270,-4.68
188,2000-10-12,13745,14227,12861,12862,119480,-7.78
189,2000-10-13,12620,12861,11414,12058,120920,-6.25
190,2000-10-16,12861,12861,12419,12822,175090,6.34
191,2000-10-17,12579,13062,12379,12701,103930,-0.94
192,2000-10-18,12459,12941,12057,12701,134950,0.0
193,2000-10-19,12780,13464,12700,13023,193140,2.54
194,2000-10-20,13665,13665,12981,13103,105080,0.61
195,2000-10-23,13103,14067,12941,13626,160830,3.99
196,2000-10-24,13665,14067,13223,13586,136940,-0.29
197,2000-10-25,13464,13464,12700,12782,219980,-5.92
198,2000-10-26,12539,13384,12459,13023,137740,1.89
199,2000-10-27,13384,13866,13183,13787,101210,5.87
200,2000-10-30,13665,13906,13424,13666,65400,-0.88
201,2000-10-31,13665,15353,13264,15193,160600,11.17
202,2000-11-01,15032,16479,14871,16399,259910,7.94
203,2000-11-02,16720,16720,15835,16078,133650,-1.96
204,2000-11-03,16076,16479,15755,16479,107600,2.49
205,2000-11-06,15996,16639,15674,15676,76690,-4.87
206,2000-11-07,15675,15996,14992,15274,58940,-2.56
207,2000-11-08,15514,15915,14951,15917,101200,4.21
208,2000-11-09,16037,16037,15313,15314,67810,-3.79
209,2000-11-10,15313,15434,14469,15354,61530,0.26
210,2000-11-13,14872,15916,14872,15515,71410,1.05
211,2000-11-14,15473,15755,15232,15555,41860,0.26
212,2000-11-15,15755,15876,15072,15073,77050,-3.1
213,2000-11-16,15273,15434,15032,15434,182080,2.4
214,2000-11-17,15434,15434,14952,15434,29780,0.0
215,2000-11-20,15313,15514,15112,15193,21340,-1.56
216,2000-11-21,14549,15153,14549,15153,30790,-0.26
217,2000-11-22,14791,15032,14629,14711,24090,-2.92
218,2000-11-23,14067,14710,14067,14389,22340,-2.19
219,2000-11-24,14227,14549,14227,14389,16820,0.0
220,2000-11-27,14630,15675,14388,15113,49300,5.03
221,2000-11-28,14952,15353,14711,14912,23240,-1.33
222,2000-11-29,14629,14629,13866,13987,29220,-6.2
223,2000-11-30,13745,14308,13464,14309,55040,2.3
224,2000-12-01,13344,14791,13344,14791,53970,3.37
225,2000-12-04,14951,15032,13785,14309,39510,-3.26
226,2000-12-05,14308,14629,13986,14590,94000,1.96
227,2000-12-06,14589,15072,14067,14068,49530,-3.58
228,2000-12-07,13906,14308,13866,14148,52720,0.57
229,2000-12-08,14227,14468,13906,14389,24590,1.7
230,2000-12-11,14469,15032,14469,14952,37140,3.91
231,2000-12-12,14871,14871,14187,14470,62910,-3.22
232,2000-12-13,14469,16560,14469,15515,199470,7.22
233,2000-12-14,14871,15394,14791,15193,122000,-2.08
234,2000-12-15,14871,15514,14871,15153,114900,-0.26
235,2000-12-18,14711,15273,14549,14992,78810,-1.06
236,2000-12-19,15032,15032,14067,14430,23130,-3.75
237,2000-12-20,13746,14228,13344,13344,26180,-7.53
238,2000-12-21,12861,13665,12379,13666,24790,2.41
239,2000-12-22,13665,13665,12660,13184,21120,-3.53
240,2000-12-26,13545,14469,12780,14470,41560,9.75
241,2001-01-02,13826,14187,13343,14068,18800,-2.78
242,2001-01-03,13384,13826,13384,13746,22690,-2.29
243,2001-01-04,14147,14428,13745,13987,81420,1.75
244,2001-01-05,13987,13987,13304,13344,80840,-4.6
245,2001-01-08,13344,13705,13264,13344,100060,0.0
246,2001-01-09,13424,13786,13264,13626,101100,2.11
247,2001-01-10,13666,14148,13625,13867,163970,1.77
248,2001-01-11,14067,14067,13344,13666,120330,-1.45
249,2001-01-12,13746,13947,13424,13425,133400,-1.76
250,2001-01-15,13424,13746,13304,13626,91940,1.5
251,2001-01-16,13505,13665,13103,13505,75550,-0.89
252,2001-01-17,13625,13906,13264,13505,104480,0.0
253,2001-01-18,13665,13746,13344,13385,46720,-0.89
254,2001-01-19,13384,13746,13344,13586,62180,1.5
255,2001-01-22,13826,14267,13826,14068,80340,3.55
256,2001-01-26,14067,14107,13585,13586,54810,-3.43
257,2001-01-29,13344,13706,13344,13465,40340,-0.89
258,2001-01-30,13746,13987,13424,13425,97500,-0.3
259,2001-01-31,13907,13907,13545,13827,31590,2.99
260,2001-02-01,13665,13826,13545,13706,25680,-0.88
261,2001-02-02,13505,13866,13505,13827,32370,0.88
262,2001-02-05,13545,13906,13464,13505,34000,-2.33
263,2001-02-06,13505,13746,13505,13586,19950,0.6
264,2001-02-07,13505,13705,13344,13425,35970,-1.19
265,2001-02-08,13384,13826,13344,13706,54170,2.09
266,2001-02-09,13745,14067,13424,13947,88910,1.76
267,2001-02-12,14026,14187,13705,13987,39760,0.29
268,2001-02-13,13826,13987,13585,13746,56830,-1.72
269,2001-02-14,13746,13866,13505,13706,90820,-0.29
270,2001-02-15,13826,14629,13625,14430,189830,5.28
271,2001-02-16,14669,14669,14147,14309,58410,-0.84
272,2001-02-19,13947,14027,13706,13827,43730,-3.37
273,2001-02-20,13745,14227,13665,14148,62710,2.32
274,2001-02-21,14227,14791,14187,14309,103570,1.14
275,2001-02-22,14067,14308,13745,14028,42220,-1.96
276,2001-02-23,14067,14791,13906,14550,103400,3.72
277,2001-02-26,14549,15674,14549,15635,200180,7.46
278,2001-02-27,15634,15795,15072,15635,98120,0.0
279,2001-02-28,15273,15755,15273,15274,73030,-2.31
280,2001-03-02,15273,15273,14308,14470,82250,-5.26
281,2001-03-05,14469,14629,14147,14470,41950,0.0
282,2001-03-06,14669,15112,14268,14510,56680,0.28
283,2001-03-07,14589,14871,14388,14470,41970,-0.28
284,2001-03-08,14670,15193,14549,14872,90300,2.78
285,2001-03-09,14710,14831,14509,14631,53750,-1.62
286,2001-03-12,14148,14429,13786,13787,49130,-5.77
287,2001-03-13,13022,13424,13022,13304,34510,-3.5
288,2001-03-14,13665,13746,13384,13586,27830,2.12
289,2001-03-15,13103,14469,13021,14470,64020,6.51
290,2001-03-16,14227,14227,13745,14068,46290,-2.78
291,2001-03-19,14026,14468,13745,14108,25120,0.28
292,2001-03-20,14147,14549,14067,14108,36000,0.0
293,2001-03-21,13826,14710,13826,14590,33460,3.42
294,2001-03-22,14187,14791,14187,14751,51580,1.1
295,2001-03-23,14791,14952,14509,14832,27320,0.55
296,2001-03-26,14952,14952,14268,14832,26650,0.0
297,2001-03-27,14549,14589,14348,14470,16000,-2.44
298,2001-03-28,14549,14669,14268,14470,32560,0.0
299,2001-03-29,14268,14629,14268,14470,27770,0.0
300,2001-03-30,14227,14468,13946,14229,42610,-1.67
301,2001-04-02,14428,14428,13785,14068,28060,-1.13
302,2001-04-03,13785,14308,13665,13907,19560,-1.14
303,2001-04-04,13665,14026,13665,13907,20130,0.0
304,2001-04-06,14549,14549,13745,13947,39520,0.29
305,2001-04-09,13906,13986,13544,13947,14580,0.0
306,2001-04-10,13705,14067,13625,13947,23290,0.0
307,2001-04-11,13705,13986,13705,13947,43720,0.0
308,2001-04-12,14026,14026,13745,13987,65540,0.29
309,2001-04-13,14147,14187,13665,13907,37210,-0.57
310,2001-04-16,13706,13907,13706,13787,12750,-0.86
311,2001-04-17,13786,13906,13665,13666,15890,-0.88
312,2001-04-18,13665,13907,13665,13827,22630,1.18
313,2001-04-19,14228,14228,13746,13867,80780,0.29
314,2001-04-20,13866,14107,13826,13867,32330,0.0
315,2001-04-23,13987,14027,13866,13867,27580,0.0
316,2001-04-24,13986,14026,13785,14028,17960,1.16
317,2001-04-25,13986,14468,13986,14389,30480,2.57
318,2001-04-26,14388,14388,14067,14068,18930,-2.23
319,2001-04-27,13946,14388,13906,14068,14310,0.0
320,2001-04-30,14147,14629,14147,14188,27940,0.85
321,2001-05-02,14308,14308,13866,13947,63950,-1.7
322,2001-05-03,13906,14026,13745,13907,43110,-0.29
323,2001-05-04,13745,14147,13745,13987,18860,0.58
324,2001-05-07,13986,14147,13906,14148,25130,1.15
325,2001-05-08,14026,14147,13946,13987,26780,-1.14
326,2001-05-09,13986,13986,13745,13907,36360,-0.57
327,2001-05-10,13906,14026,13785,13907,37240,0.0
328,2001-05-11,13906,14629,13906,14309,87810,2.89
329,2001-05-14,14549,14710,14388,14510,45730,1.4
330,2001-05-15,14629,14871,14509,14631,38080,0.83
331,2001-05-16,14629,14951,14348,14631,49170,0.0
332,2001-05-17,14710,14871,14549,14631,52610,0.0
333,2001-05-18,14912,15595,14912,15274,141760,4.39
334,2001-05-21,15595,15836,15354,15515,99840,1.58
335,2001-05-22,15836,15836,15032,15274,63750,-1.55
336,2001-05-23,15354,15675,15112,15274,179800,0.0
337,2001-05-24,15273,17563,15273,17565,436240,15.0
338,2001-05-25,19936,20177,18609,20177,471750,14.87
339,2001-05-28,20820,21704,19815,20097,686220,-0.4
340,2001-05-29,20096,20498,18890,19213,208940,-4.4
341,2001-05-30,19694,20015,18809,18811,173200,-2.09
342,2001-05-31,18809,19412,18247,18811,156590,0.0
343,2001-06-01,18890,20337,18810,19534,196910,3.84
344,2001-06-04,19614,19694,18970,19052,86200,-2.47
345,2001-06-05,18649,18971,17002,17002,188810,-10.76
346,2001-06-07,17282,17845,16881,17846,94810,4.96
347,2001-06-08,17845,20498,17845,20499,624160,14.87
348,2001-06-11,20498,23232,20498,21946,675140,7.06
349,2001-06-12,22508,22588,20980,22026,172920,0.36
350,2001-06-13,22186,22910,21383,21705,321010,-1.46
351,2001-06-14,21865,22427,21463,21785,206920,0.37
352,2001-06-15,21584,21704,20337,21705,83180,-0.37
353,2001-06-18,20819,22026,20297,21544,198630,-0.74
354,2001-06-19,21463,22869,21463,22830,312630,5.97
355,2001-06-20,22828,22828,21704,22107,193000,-3.17
356,2001-06-21,22829,22829,22106,22509,156340,1.82
357,2001-06-22,21543,22829,20779,21544,338910,-4.29
358,2001-06-25,21744,21784,20739,20901,148000,-2.98
359,2001-06-26,20739,21061,19775,20097,121650,-3.85
360,2001-06-27,19695,20458,18971,20097,127390,0.0
361,2001-06-28,20096,20498,19533,19695,66080,-2.0
362,2001-06-29,19735,20096,19614,19735,133230,0.2
363,2001-07-02,19775,19896,18449,18489,106870,-6.31
364,2001-07-03,18488,18810,17845,18007,130940,-2.61
365,2001-07-04,18167,20458,18167,19936,153650,10.71
366,2001-07-05,19533,19775,18890,19775,87080,-0.81
367,2001-07-06,19573,19694,18890,18931,30850,-4.27
368,2001-07-09,18087,18730,17604,18650,63050,-1.48
369,2001-07-10,18247,18890,17845,17846,38990,-4.31
370,2001-07-11,17483,17684,17041,17484,103060,-2.03
371,2001-07-12,17523,18328,17282,17926,143350,2.53
372,2001-07-13,18488,18488,17443,17444,59820,-2.69
373,2001-07-16,17443,17443,16599,17163,61380,-1.61
374,2001-07-18,17122,17122,15996,16560,140800,-3.51
375,2001-07-19,16076,16559,15996,16479,53650,-0.49
376,2001-07-20,16237,16399,15434,15434,114390,-6.34
377,2001-07-23,14871,15675,14388,15033,107060,-2.6
378,2001-07-24,14871,14951,13504,14309,625630,-4.82
379,2001-07-25,14227,14710,13986,14148,145840,-1.13
380,2001-07-26,14468,14629,14026,14108,172350,-0.28
381,2001-07-27,14348,15112,14348,15033,343260,6.56
382,2001-07-30,15072,15192,14227,14309,160900,-4.82
383,2001-07-31,14388,14791,14107,14631,246210,2.25
384,2001-08-01,14791,15394,14630,15274,269800,4.39
385,2001-08-02,15353,15434,14952,15033,236210,-1.58
386,2001-08-03,15273,15635,15193,15193,257940,1.06
387,2001-08-06,15032,15514,14912,15193,117020,0.0
388,2001-08-07,14952,15112,14670,14912,101660,-1.85
389,2001-08-08,14952,15193,14791,15033,104110,0.81
390,2001-08-09,14831,14831,14308,14309,100030,-4.82
391,2001-08-10,14468,14468,14027,14269,116040,-0.28
392,2001-08-13,14107,14428,14027,14430,109530,1.13
393,2001-08-14,14388,14831,14388,14711,135400,1.95
394,2001-08-16,14629,14629,14308,14631,130050,-0.54
395,2001-08-17,14711,14871,14469,14791,142520,1.09
396,2001-08-20,14629,14629,14026,14229,181180,-3.8
397,2001-08-21,14227,14388,14067,14148,89660,-0.57
398,2001-08-22,14067,14067,13786,13827,157750,-2.27
399,2001-08-23,14026,14187,13906,13987,210440,1.16
400,2001-08-24,14148,14148,13786,13787,77860,-1.43
401,2001-08-27,13906,14669,13826,14028,272110,1.75
402,2001-08-28,14227,14509,13986,14510,174180,3.44
403,2001-08-29,14348,14509,14107,14389,145680,-0.83
404,2001-08-30,14388,15032,14147,15033,308640,4.48
405,2001-08-31,14911,15192,14227,14349,274460,-4.55
406,2001-09-03,14590,14711,13665,13827,204200,-3.64
407,2001-09-04,13665,14268,13384,14229,205370,2.91
408,2001-09-05,13826,14147,13826,14028,71550,-1.41
409,2001-09-06,14308,14468,13986,14148,60560,0.86
410,2001-09-07,13906,14187,13785,14148,136100,0.0
411,2001-09-10,13987,13987,13786,13867,50510,-1.99
412,2001-09-11,13826,13947,13505,13545,100960,-2.32
413,2001-09-12,11535,11535,11535,11536,65130,-14.83
414,2001-09-13,11656,11816,11012,11455,294720,-0.7
415,2001-09-14,11294,11414,9887,10370,289900,-9.47
416,2001-09-17,9967,10008,9364,9647,168590,-6.97
417,2001-09-18,10088,10209,9807,10008,306660,3.74
418,2001-09-19,9887,10771,9847,10450,223020,4.42
419,2001-09-20,10209,10651,10088,10450,111850,0.0
420,2001-09-21,10128,11012,10048,10732,113610,2.7
421,2001-09-24,10771,11012,10570,10852,67590,1.12
422,2001-09-25,11092,11132,10610,10692,133700,-1.47
423,2001-09-26,10851,11213,10691,11174,68160,4.51
424,2001-09-27,11253,11253,11012,11174,78840,0.0
425,2001-09-28,11414,11736,11092,11656,165350,4.31
426,2001-10-04,11977,12419,11655,12259,153160,5.17
427,2001-10-05,12299,12299,11977,12058,80710,-1.64
428,2001-10-08,11656,12218,11616,12058,47820,0.0
429,2001-10-09,12137,12298,12017,12299,39390,2.0
430,2001-10-10,12017,12218,11897,12058,35710,-1.96
431,2001-10-11,12298,12378,12097,12299,73510,2.0
432,2001-10-12,12459,12499,12097,12259,40220,-0.33
433,2001-10-15,12057,12539,12057,12420,59200,1.31
434,2001-10-16,12419,12459,12137,12380,58880,-0.32
435,2001-10-17,12459,12459,12137,12380,88230,0.0
436,2001-10-18,12299,12299,12058,12179,67250,-1.62
437,2001-10-19,12058,12259,12058,12139,31490,-0.33
438,2001-10-22,12138,12178,12058,12179,34170,0.33
439,2001-10-23,12258,12700,12218,12420,115520,1.98
440,2001-10-24,12419,12499,12298,12420,53610,0.0
441,2001-10-25,12499,12539,12258,12259,41710,-1.3
442,2001-10-26,12378,12378,12057,12259,54320,0.0
443,2001-10-29,12378,12499,12137,12259,55530,0.0
444,2001-10-30,12058,12138,11696,11938,61300,-2.62
445,2001-10-31,11857,12017,11736,11857,23900,-0.68
446,2001-11-01,11817,12058,11817,12058,49650,1.7
447,2001-11-02,12058,12178,11937,12098,40240,0.33
448,2001-11-05,12259,12259,12018,12219,47250,1.0
449,2001-11-06,12378,12419,12097,12380,187260,1.32
450,2001-11-07,12539,13424,12459,13103,348650,5.84
451,2001-11-08,13183,13986,12941,13907,431280,6.14
452,2001-11-09,13907,14027,13545,13827,184360,-0.58
453,2001-11-12,14067,14147,13705,13987,162900,1.16
454,2001-11-13,13987,14107,13585,13827,102120,-1.14
455,2001-11-14,13987,13987,13384,13706,334770,-0.88
456,2001-11-15,13826,14509,13585,14309,322270,4.4
457,2001-11-16,14308,15996,14107,15997,422090,11.8
458,2001-11-19,16156,16479,15674,15756,325420,-1.51
459,2001-11-20,15915,16156,15273,15676,238030,-0.51
460,2001-11-21,15956,16639,15755,15836,280700,1.02
461,2001-11-22,16076,16559,15434,16238,185120,2.54
462,2001-11-23,16358,17041,16036,16359,300190,0.75
463,2001-11-26,16479,16800,15675,16158,519160,-1.23
464,2001-11-27,16197,16237,15674,15997,214470,-1.0
465,2001-11-28,15675,16318,15112,15274,160670,-4.52
466,2001-11-29,14871,15394,14630,15354,129120,0.52
467,2001-11-30,15393,15915,15353,15836,178110,3.14
468,2001-12-03,15514,16317,15514,16078,181930,1.53
469,2001-12-04,16157,17122,16076,16078,348320,0.0
470,2001-12-05,16519,17242,16077,16721,302150,4.0
471,2001-12-06,17122,17363,16560,17123,270260,2.4
472,2001-12-07,16921,18729,16800,17605,240960,2.81
473,2001-12-10,17685,17926,16560,17042,177160,-3.2
474,2001-12-11,16720,17041,16317,16319,97710,-4.24
475,2001-12-12,16157,16559,15755,16560,120440,1.48
476,2001-12-13,16399,16559,15835,16238,190740,-1.94
477,2001-12-14,16076,16358,15715,16238,148750,0.0
478,2001-12-17,16317,16479,15755,15836,100250,-2.48
479,2001-12-18,15554,15916,14751,15274,161790,-3.55
480,2001-12-19,15353,15353,14589,15193,100390,-0.53
481,2001-12-20,15112,15835,14951,15635,119360,2.91
482,2001-12-21,15153,15354,14871,15354,118950,-1.8
483,2001-12-24,15193,15715,15193,15354,105440,0.0
484,2001-12-26,15273,15434,14952,14952,80800,-2.62
485,2001-12-27,15032,15112,14549,14992,96470,0.27
486,2001-12-28,15112,15835,15112,15796,160580,5.36
487,2002-01-02,15915,15915,15433,15555,193690,-1.53
488,2002-01-03,15675,16760,15353,16479,283460,5.94
489,2002-01-04,16720,17082,16237,16560,212070,0.49
