,Date,Open,High,Low,Close,Volume,Change
0,2020-10-30,18550,23000,18125,20550,4094842,NaN
1,2020-11-02,21025,21325,19000,19750,660223,-3.89
2,2020-11-03,20100,21800,19650,21800,523761,10.38
3,2020-11-04,21350,28300,21125,28300,1452561,29.82
4,2020-11-05,32400,36750,31399,36750,1882363,29.86
5,2020-11-06,36000,39400,31000,31000,2361888,-15.65
6,2020-11-09,32500,34850,30100,30500,345102,-1.61
7,2020-11-10,30550,30750,26300,28100,383110,-7.87
8,2020-11-11,27650,28550,26200,27250,161951,-3.02
9,2020-11-12,27750,29600,27250,28600,305537,4.95
10,2020-11-13,27750,28850,26400,27050,144113,-5.42
11,2020-11-16,26400,28349,26300,27250,314907,0.74
12,2020-11-17,26900,27000,25250,25650,128290,-5.87
13,2020-11-18,25650,26200,24725,25050,111588,-2.34
14,2020-11-19,24850,25450,24250,25250,94254,0.8
15,2020-11-20,25400,25400,24774,24800,65948,-1.78
16,2020-11-23,24825,26750,24524,26050,185254,5.04
17,2020-11-24,26400,27200,25649,25950,132707,-0.38
18,2020-11-25,26200,29100,26200,28900,612207,11.37
19,2020-11-26,28600,30400,27250,27400,373829,-5.19
20,2020-11-27,27700,27850,25800,25950,135796,-5.29
21,2020-11-30,24975,25200,23950,24300,216068,-6.36
22,2020-12-01,24449,25350,24300,24750,120862,1.85
23,2020-12-02,25150,25699,24525,24975,94744,0.91
24,2020-12-03,24850,24975,24025,24050,76437,-3.7
25,2020-12-04,24275,24275,23050,23250,59044,-3.33
26,2020-12-07,23549,23950,23375,23825,38288,2.47
27,2020-12-08,24000,24025,23025,23050,33448,-3.25
28,2020-12-09,23050,23475,22175,22675,38298,-1.63
29,2020-12-10,22400,23075,21975,22675,49011,0.0
30,2020-12-11,22700,22900,22375,22725,26142,0.22
31,2020-12-14,22950,22950,22175,22275,30246,-1.98
32,2020-12-15,22250,23150,22150,23050,44798,3.48
33,2020-12-16,23100,23675,23025,23475,39732,1.84
34,2020-12-17,23650,23675,23075,23525,36283,0.21
35,2020-12-18,23699,23699,23125,23150,26306,-1.59
36,2020-12-21,23150,23150,22500,22500,30975,-2.81
37,2020-12-22,22500,22550,21975,21975,34300,-2.33
38,2020-12-23,22000,22400,21325,21800,31806,-0.8
39,2020-12-24,21800,22950,21500,22800,38626,4.59
40,2020-12-28,23225,23675,22700,23300,74711,2.19
41,2020-12-29,23500,24200,23325,23550,59958,1.07
42,2020-12-30,23500,24625,23150,24400,126070,3.61
43,2021-01-04,24975,25799,24625,25300,126604,3.69
44,2021-01-05,25400,26849,24525,26350,189745,4.15
45,2021-01-06,26300,26800,25500,26250,111140,-0.38
46,2021-01-07,27250,34100,27150,32600,1931139,24.19
47,2021-01-08,32000,32050,28950,29150,454529,-10.58
48,2021-01-11,29000,29099,26650,27000,186700,-7.38
49,2021-01-12,26800,27550,25750,26200,115044,-2.96
50,2021-01-13,26150,27700,26150,27700,120262,5.73
51,2021-01-14,27750,29100,26900,28000,150385,1.08
52,2021-01-15,28000,28750,27650,27900,76893,-0.36
53,2021-01-18,27700,27750,25900,26150,60014,-6.27
54,2021-01-19,26300,27200,26000,26600,41147,1.72
55,2021-01-20,26799,27150,26500,26750,30930,0.56
56,2021-01-21,27249,28400,26900,27600,58265,3.18
57,2021-01-22,27750,28100,27000,27800,42459,0.72
58,2021-01-25,28150,28500,27550,28500,73210,2.52
