,Date,Open,High,Low,Close,Volume,Change
42,2000-03-06,7000,7560,6850,7560,262544,12.0
43,2000-03-07,7740,8460,7000,7870,630682,4.1
44,2000-03-08,7700,8300,7200,7460,349525,-5.21
45,2000-03-09,7900,7900,7250,7380,317910,-1.07
46,2000-03-10,7450,7650,7250,7450,273843,0.95
47,2000-03-13,7400,7500,7110,7170,210691,-3.76
48,2000-03-14,7000,7390,6770,6950,242658,-3.07
49,2000-03-15,6940,7200,6710,6740,191858,-3.02
50,2000-03-16,6810,7140,6700,6800,192750,0.89
51,2000-03-17,7000,7500,6910,7140,368059,5.0
52,2000-03-20,7090,7090,6650,6860,161751,-3.92
53,2000-03-21,6810,6810,6430,6520,145607,-4.96
54,2000-03-22,6600,6800,6520,6670,204663,2.3
55,2000-03-23,6510,6750,6450,6500,210724,-2.55
56,2000-03-24,6500,6620,6300,6400,154716,-1.54
57,2000-03-27,6400,6880,6200,6850,400326,7.03
58,2000-03-28,6600,6700,6360,6490,175471,-5.26
59,2000-03-29,6400,6400,6100,6250,143432,-3.7
60,2000-03-30,5860,5990,5600,5820,155718,-6.88
61,2000-03-31,5620,5880,5550,5700,119672,-2.06
62,2000-04-03,5700,5710,5020,5060,213965,-11.23
63,2000-04-04,5010,5290,4650,4990,233777,-1.38
64,2000-04-06,4990,4990,4680,4690,123035,-6.01
65,2000-04-07,4690,4950,4570,4780,269764,1.92
66,2000-04-10,4630,5240,4620,5000,246788,4.6
67,2000-04-11,5100,5100,4600,4700,114720,-6.0
68,2000-04-12,4790,5050,4620,4890,144559,4.04
69,2000-04-14,4810,5190,4700,5020,176617,2.66
70,2000-04-17,4450,4740,4420,4420,165968,-11.95
71,2000-04-18,4520,4780,4320,4480,93429,1.36
72,2000-04-19,4400,4600,4400,4480,104438,0.0
73,2000-04-20,4230,4500,4230,4290,88721,-4.24
74,2000-04-21,4210,4350,4150,4320,163938,0.7
75,2000-04-24,4300,4300,4000,4070,88628,-5.79
76,2000-04-25,3800,3950,3760,3830,126707,-5.9
77,2000-04-26,3830,4090,3750,3760,143384,-1.83
78,2000-04-27,3800,3860,3550,3750,115168,-0.27
79,2000-04-28,3650,4180,3650,3950,236247,5.33
80,2000-05-02,3700,4080,3700,3930,147150,-0.51
81,2000-05-03,3930,4190,3900,4120,112224,4.83
82,2000-05-04,4130,4300,4060,4120,118294,0.0
83,2000-05-08,4070,4150,4000,4110,92755,-0.24
84,2000-05-09,4050,4100,3950,3980,74184,-3.16
85,2000-05-10,3860,4000,3820,3950,35374,-0.75
86,2000-05-12,3950,3990,3820,3900,71570,-1.27
87,2000-05-15,3850,3860,3610,3670,90807,-5.9
88,2000-05-16,3700,3750,3570,3610,29908,-1.63
89,2000-05-17,3470,3550,3200,3300,92315,-8.59
90,2000-05-18,3220,3220,2910,2970,179254,-10.0
91,2000-05-19,2950,2970,2650,2890,88480,-2.69
92,2000-05-22,2850,3020,2800,2810,68763,-2.77
93,2000-05-23,2860,3140,2800,3140,165773,11.74
94,2000-05-24,3100,3510,3080,3510,331545,11.78
95,2000-05-25,3900,3930,3600,3930,102983,11.97
96,2000-05-26,4000,4270,3460,3490,485582,-11.2
97,2000-05-29,3350,3900,3330,3900,150261,11.75
98,2000-05-30,4360,4360,4000,4360,584193,11.79
99,2000-05-31,4510,4880,4350,4880,694572,11.93
100,2000-06-01,4800,5200,4600,4700,478777,-3.69
101,2000-06-02,4970,5260,4800,5250,729447,11.7
102,2000-06-05,5800,5880,5550,5880,291475,12.0
103,2000-06-07,6000,6350,5700,5830,625994,-0.85
104,2000-06-08,5700,5830,5140,5140,390826,-11.84
105,2000-06-09,4800,5600,4800,5150,564382,0.19
106,2000-06-12,4950,5250,4750,5060,457378,-1.75
107,2000-06-13,4980,5300,4690,4700,368362,-7.11
108,2000-06-14,4700,4850,4300,4400,232001,-6.38
109,2000-06-15,4300,4500,3950,4040,242983,-8.18
110,2000-06-16,3910,4050,3800,3850,246933,-4.7
111,2000-06-19,3810,4100,3620,3950,260328,2.6
112,2000-06-20,4050,4420,3990,4420,421362,11.9
113,2000-06-21,4550,4880,4300,4450,613275,0.68
114,2000-06-22,4600,4600,4200,4290,300173,-3.6
115,2000-06-23,4200,4350,4010,4140,184137,-3.5
116,2000-06-26,4200,4480,4160,4320,242483,4.35
117,2000-06-27,4420,4700,4210,4600,434381,6.48
118,2000-06-28,4600,4780,4400,4410,307552,-4.13
119,2000-06-29,4500,4540,4220,4400,179283,-0.23
120,2000-06-30,4450,4630,4400,4630,252515,5.23
121,2000-07-03,4700,4700,4480,4640,275795,0.22
122,2000-07-04,4640,4930,4520,4600,464597,-0.86
123,2000-07-05,4610,4850,4300,4770,378511,3.7
124,2000-07-06,4670,5200,4600,4930,777385,3.35
125,2000-07-07,4940,5080,4800,4970,495637,0.81
126,2000-07-10,5010,5560,5010,5560,798632,11.87
127,2000-07-11,5900,6220,5400,5850,1653508,5.22
128,2000-07-12,5850,5900,5200,5290,662619,-9.57
129,2000-07-13,5200,5900,5080,5750,505932,8.7
130,2000-07-14,5700,5730,5350,5480,339631,-4.7
131,2000-07-18,5250,5470,5030,5390,419268,-1.64
132,2000-07-19,5450,5800,5340,5600,1067182,3.9
133,2000-07-20,5500,5500,5100,5290,403271,-5.54
134,2000-07-21,5440,5650,5190,5500,568197,3.97
135,2000-07-24,5550,6150,5400,5860,2156903,6.55
136,2000-07-25,6000,6100,5180,5230,1062819,-10.75
137,2000-07-26,5350,5420,4870,4970,725540,-4.97
138,2000-07-27,4750,4850,4380,4430,677331,-10.87
139,2000-07-28,4250,4690,4200,4200,749982,-5.19
140,2000-07-31,4150,4290,4040,4220,362134,0.48
141,2000-08-01,4110,4450,4110,4330,431769,2.61
142,2000-08-02,4300,4500,4230,4270,365571,-1.39
143,2000-08-03,4300,4410,4300,4320,255477,1.17
144,2000-08-04,4300,4300,4160,4240,166666,-1.85
145,2000-08-07,4100,4200,4000,4020,162938,-5.19
146,2000-08-08,3950,4150,3910,3920,172334,-2.49
147,2000-08-09,4060,4140,3950,4120,244279,5.1
148,2000-08-10,4200,4280,4080,4120,256989,0.0
149,2000-08-11,4120,4350,4040,4180,311944,1.46
150,2000-08-14,4390,4530,4340,4400,439383,5.26
151,2000-08-16,4350,4500,4330,4420,275984,0.45
152,2000-08-17,4350,4500,4320,4440,284830,0.45
153,2000-08-18,4650,4950,4530,4850,1162549,9.23
154,2000-08-21,4950,5200,4800,4960,661078,2.27
155,2000-08-22,5000,5060,4830,4880,693501,-1.61
156,2000-08-23,4880,4900,4400,4470,386175,-8.4
157,2000-08-24,4500,4630,4320,4490,254837,0.45
158,2000-08-25,4350,4730,4350,4590,316325,2.23
159,2000-08-28,4500,4630,4470,4560,196099,-0.65
160,2000-08-29,4560,4680,4550,4560,181702,0.0
161,2000-08-30,4510,4620,4490,4580,141912,0.44
162,2000-08-31,4580,4600,4370,4500,185978,-1.75
163,2000-09-01,4440,4550,4410,4440,124159,-1.33
164,2000-09-04,4360,4430,4330,4400,86500,-0.9
165,2000-09-05,4410,4590,4370,4520,316311,2.73
166,2000-09-06,4520,4560,4420,4480,134863,-0.88
167,2000-09-07,4440,4680,4400,4460,273710,-0.45
168,2000-09-08,4550,4680,4450,4550,570673,2.02
169,2000-09-14,0,0,0,4550,0,0.0
170,2000-09-15,0,0,0,4550,0,0.0
171,2000-09-18,0,0,0,4550,0,0.0
172,2000-09-19,4300,4430,4210,4380,472597,-3.74
173,2000-09-20,4460,4530,4400,4450,280043,1.6
174,2000-09-21,4450,4530,4410,4520,282713,1.57
175,2000-09-22,4500,4500,4040,4080,68178,-9.73
176,2000-09-25,4010,4470,4010,4360,162510,6.86
177,2000-09-26,4300,4330,4140,4180,71391,-4.13
178,2000-09-27,4200,4340,4100,4340,148508,3.83
179,2000-09-28,4300,4320,4210,4260,48664,-1.84
180,2000-09-29,4250,4350,4200,4270,95350,0.23
181,2000-10-02,4210,4240,4140,4150,52120,-2.81
182,2000-10-04,4260,4260,4150,4220,61273,1.69
183,2000-10-05,4200,4380,4190,4290,162884,1.66
184,2000-10-06,4220,4560,4220,4540,209453,5.83
185,2000-10-09,4540,4560,4420,4460,113957,-1.76
186,2000-10-10,4460,4520,4330,4430,48222,-0.67
187,2000-10-11,4380,4380,4150,4250,35001,-4.06
188,2000-10-12,4200,4360,4200,4250,46879,0.0
189,2000-10-13,4200,4200,3900,4040,60966,-4.94
190,2000-10-16,4150,4340,4150,4240,68748,4.95
191,2000-10-17,4150,4210,3910,4020,119286,-5.19
192,2000-10-18,4000,4050,3860,4010,69859,-0.25
193,2000-10-19,3950,4040,3940,3960,37374,-1.25
194,2000-10-20,4000,4250,4000,4120,106813,4.04
195,2000-10-23,4020,4120,3950,4030,45741,-2.18
196,2000-10-24,4020,4070,3930,4030,41837,0.0
197,2000-10-25,4050,4070,4020,4050,64510,0.5
198,2000-10-26,4010,4050,4010,4050,40996,0.0
199,2000-10-27,4050,4150,4050,4100,27679,1.23
200,2000-10-30,4180,4250,4100,4100,48159,0.0
201,2000-10-31,4100,4140,4060,4130,14913,0.73
202,2000-11-01,4200,4300,4130,4300,71553,4.12
203,2000-11-02,4250,4330,4250,4270,47997,-0.7
204,2000-11-03,4300,4320,4210,4280,21268,0.23
205,2000-11-06,4210,4280,4200,4220,23356,-1.4
206,2000-11-07,4150,4250,4150,4160,21802,-1.42
207,2000-11-08,4190,4190,4160,4190,9578,0.72
208,2000-11-09,4160,4240,4150,4210,19095,0.48
209,2000-11-10,4150,4350,4150,4300,27700,2.14
210,2000-11-13,4300,4300,4170,4170,23594,-3.02
211,2000-11-14,4160,4250,4160,4200,14339,0.72
212,2000-11-15,4230,4380,4230,4270,138522,1.67
213,2000-11-16,4230,4350,4230,4300,67943,0.7
214,2000-11-17,4220,4320,4220,4300,18777,0.0
215,2000-11-20,4200,4310,4200,4250,29228,-1.16
216,2000-11-21,4170,4200,4000,4000,33310,-5.88
217,2000-11-22,4050,4150,3900,4010,43734,0.25
218,2000-11-23,4000,4010,3930,4000,5481,-0.25
219,2000-11-24,3940,4150,3940,4070,47305,1.75
220,2000-11-27,4100,4210,4100,4210,14733,3.44
221,2000-11-28,4240,4240,4100,4100,22980,-2.61
222,2000-11-29,0,0,0,4100,0,0.0
223,2000-11-30,0,0,0,4100,0,0.0
224,2000-12-01,0,0,0,4100,0,0.0
225,2000-12-04,0,0,0,4100,0,0.0
226,2000-12-05,0,0,0,4100,0,0.0
227,2000-12-06,0,0,0,4100,0,0.0
228,2000-12-07,0,0,0,4100,0,0.0
229,2000-12-08,0,0,0,4100,0,0.0
230,2000-12-11,0,0,0,4100,0,0.0
231,2000-12-12,0,0,0,4100,0,0.0
