,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,5900,0,0.0
1,2000-01-05,5760,5760,5760,5760,200,-2.37
2,2000-01-06,5560,5560,5560,5560,200,-3.47
3,2000-01-07,5560,5600,5500,5600,57050,0.72
4,2000-01-10,6000,6000,6000,6000,1000,7.14
5,2000-01-11,0,0,0,5900,0,-1.67
6,2000-01-12,5500,5650,5500,5650,16515,-4.24
7,2000-01-13,5800,5900,5800,5900,4400,4.42
8,2000-01-14,0,0,0,5900,0,0.0
9,2000-01-17,5760,5760,5760,5760,200,-2.37
10,2000-01-18,5700,5700,5700,5700,500,-1.04
11,2000-01-19,0,0,0,5800,0,1.75
12,2000-01-20,5810,5830,5700,5700,1001,-1.72
13,2000-01-21,5600,5600,5600,5600,1400,-1.75
14,2000-01-24,0,0,0,5600,0,0.0
15,2000-01-25,5600,5650,5600,5650,10050,0.89
16,2000-01-26,0,0,0,5650,0,0.0
17,2000-01-27,5800,5800,5800,5800,1700,2.65
18,2000-01-28,5800,5900,5750,5900,23249,1.72
19,2000-01-31,5900,5900,5900,5900,100,0.0
20,2000-02-01,0,0,0,5900,0,0.0
21,2000-02-02,0,0,0,5900,0,0.0
22,2000-02-03,5900,5900,5900,5900,1800,0.0
23,2000-02-07,0,0,0,5950,0,0.85
24,2000-02-08,0,0,0,5950,0,0.0
25,2000-02-09,5900,6000,5860,5880,2250,-1.18
26,2000-02-10,0,0,0,5900,0,0.34
27,2000-02-11,6000,6000,5910,5970,2000,1.19
28,2000-02-14,5990,6050,5910,5990,13150,0.34
29,2000-02-15,5950,5950,5950,5950,1371,-0.67
30,2000-02-16,6000,6000,6000,6000,500,0.84
31,2000-02-17,6040,6060,6040,6060,3100,1.0
32,2000-02-18,0,0,0,6070,0,0.17
33,2000-02-21,6100,6100,6080,6080,3500,0.16
34,2000-02-22,6090,6090,6090,6090,51,0.16
35,2000-02-23,5900,5900,5900,5900,1000,-3.12
36,2000-02-24,6060,6060,6060,6060,349,2.71
37,2000-02-25,6150,6150,6070,6070,3245,0.17
38,2000-02-28,6150,6150,6150,6150,9000,1.32
39,2000-02-29,6250,6250,6170,6180,2225,0.49
40,2000-03-02,6210,6210,6210,6210,135,0.49
41,2000-03-03,6240,6240,6200,6200,3000,-0.16
42,2000-03-06,6230,6230,6230,6230,1097,0.48
