,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,19850,20800,19600,20000,56410,0.76
1,2000-01-05,19950,20300,19000,20000,44060,0.0
2,2000-01-06,19900,20500,19100,19500,25960,-2.5
3,2000-01-07,19100,21000,18600,20000,53950,2.56
4,2000-01-10,21000,21300,19550,20050,44830,0.25
5,2000-01-11,20900,20900,19500,19500,61780,-2.74
6,2000-01-12,19500,20000,19500,19500,23970,0.0
7,2000-01-13,19500,19950,18750,19800,56140,1.54
8,2000-01-14,19800,20500,19500,19500,41150,-1.52
9,2000-01-17,20000,20000,18800,19200,54000,-1.54
10,2000-01-18,19250,19500,18550,18600,35030,-3.13
11,2000-01-19,18600,19000,17650,18500,50160,-0.54
12,2000-01-20,18300,18300,17300,18000,31810,-2.7
13,2000-01-21,18000,19000,17500,18000,54140,0.0
14,2000-01-24,18500,18500,18000,18050,22500,0.28
15,2000-01-25,18050,18500,18050,18100,16960,0.28
16,2000-01-26,18100,18500,17600,18100,26140,0.0
17,2000-01-27,17800,18200,17500,18000,12250,-0.55
18,2000-01-28,18500,19200,17600,18300,40730,1.67
19,2000-01-31,18350,18700,17900,18150,12410,-0.82
20,2000-02-01,18000,18400,17700,18400,12120,1.38
21,2000-02-02,18400,18700,18100,18400,14510,0.0
22,2000-02-03,18600,18600,18100,18500,5630,0.54
23,2000-02-07,18900,19000,18200,19000,27130,2.7
24,2000-02-08,19200,19500,18400,18400,13640,-3.16
25,2000-02-09,18400,18400,17800,18000,74020,-2.17
26,2000-02-10,17400,18100,17200,17950,16270,-0.28
27,2000-02-11,17400,18300,17400,17800,23460,-0.84
28,2000-02-14,17300,18000,17200,17600,7260,-1.12
29,2000-02-15,17300,17600,17200,17500,3570,-0.57
30,2000-02-16,17400,17900,17000,17750,12930,1.43
31,2000-02-17,17900,18400,17200,18250,11270,2.82
32,2000-02-18,18400,18400,17200,17950,990,-1.64
33,2000-02-21,17200,17700,17200,17400,2100,-3.06
34,2000-02-22,17700,18200,17000,18000,25230,3.45
35,2000-02-23,18000,19500,18000,19100,33740,6.11
36,2000-02-24,19500,21850,19300,21300,63170,11.52
37,2000-02-25,21500,23000,20700,23000,80050,7.98
38,2000-02-28,23300,26450,23200,26450,188150,15.0
39,2000-02-29,26100,29450,22800,22800,364910,-13.8
40,2000-03-02,23500,26200,22100,24500,168340,7.46
41,2000-03-03,23000,23500,20900,20900,155780,-14.69
42,2000-03-06,22500,23000,21300,21400,126040,2.39
43,2000-03-07,21500,22000,20100,20850,56980,-2.57
44,2000-03-08,20200,21500,20000,20700,47510,-0.72
45,2000-03-09,21000,22800,20800,22400,76140,8.21
46,2000-03-10,22400,22800,21700,22800,51190,1.79
47,2000-03-13,22800,23500,22000,22800,24140,0.0
48,2000-03-14,22800,22800,21100,21200,27010,-7.02
49,2000-03-15,20800,21800,20300,21000,23570,-0.94
50,2000-03-16,22200,22200,20350,20500,18150,-2.38
51,2000-03-17,21000,21000,19800,20400,19480,-0.49
52,2000-03-20,20850,20850,19500,20400,16670,0.0
53,2000-03-21,20500,20500,19350,19400,12700,-4.9
54,2000-03-22,20000,20700,19500,20300,42560,4.64
55,2000-03-23,20900,21300,20050,20300,26140,0.0
56,2000-03-24,20900,22400,20500,21000,52750,3.45
57,2000-03-27,21500,22500,21000,21500,43080,2.38
58,2000-03-28,21500,21800,20800,20800,38280,-3.26
59,2000-03-29,21150,22300,20800,21900,35810,5.29
60,2000-03-30,21500,21900,20800,21300,26340,-2.74
61,2000-03-31,20800,21500,20800,20800,14640,-2.35
62,2000-04-03,20200,21200,19000,19500,30880,-6.25
63,2000-04-04,20000,20000,18250,18500,13180,-5.13
64,2000-04-06,17850,19000,17850,19000,32260,2.7
65,2000-04-07,18500,19500,18500,19050,17680,0.26
66,2000-04-10,19750,20250,19100,20000,25960,4.99
67,2000-04-11,19800,21800,19800,21500,42060,7.5
68,2000-04-12,21000,21600,20850,21200,18040,-1.4
69,2000-04-14,20800,21600,20600,21000,13540,-0.94
70,2000-04-17,19500,20700,18600,20500,41960,-2.38
71,2000-04-18,21050,23000,21000,21300,14540,3.9
72,2000-04-19,21450,21800,20900,21000,16250,-1.41
73,2000-04-20,21100,22500,20700,22000,30170,4.76
74,2000-04-21,22500,25300,22000,25200,234950,14.55
75,2000-04-24,25500,26850,23100,23500,134370,-6.75
76,2000-04-25,23800,24000,22700,24000,35520,2.13
77,2000-04-26,24500,24700,23800,24000,53750,0.0
78,2000-04-27,23100,24000,22100,22900,38180,-4.58
79,2000-04-28,23000,23600,22450,23000,34300,0.44
80,2000-05-02,23100,24500,23100,24000,28200,4.35
81,2000-05-03,24500,24800,23550,24300,25000,1.25
82,2000-05-04,24800,27900,24200,26500,108250,9.05
