,Date,Open,High,Low,Close,Volume,Change
0,2018-05-11,2000,2000,1975,1985,93778,-0.75
1,2018-05-14,2000,2000,1985,1990,5828,0.25
2,2018-05-15,1995,2000,1985,2000,31353,0.5
3,2018-05-16,1995,1995,1985,1990,44516,-0.5
4,2018-05-17,1985,1995,1985,1990,4208,0.0
5,2018-05-18,1985,1995,1985,1995,75336,0.25
6,2018-05-21,1995,1995,1990,1995,7946,0.0
7,2018-05-23,1995,2030,1995,2000,75996,0.25
8,2018-05-24,2000,2000,1990,2000,6668,0.0
9,2018-05-25,2000,2000,1995,2000,35180,0.0
10,2018-05-28,2000,2005,1995,2005,138621,0.25
11,2018-05-29,2000,2005,1990,2005,100508,0.0
12,2018-05-30,2005,2005,2000,2000,8958,-0.25
13,2018-05-31,2005,2020,1995,2015,44561,0.75
14,2018-06-01,2010,2015,2000,2015,97699,0.0
15,2018-06-04,2015,2030,2005,2020,101622,0.25
16,2018-06-05,2020,2025,2015,2015,30127,-0.25
17,2018-06-07,2030,2030,2025,2030,482,0.74
18,2018-06-08,2030,2040,2005,2010,11757,-0.99
19,2018-06-11,2010,2015,2005,2015,45169,0.25
20,2018-06-12,2015,2045,2005,2035,33980,0.99
21,2018-06-14,2040,2040,1985,2005,64204,-1.47
22,2018-06-15,2030,2030,2005,2030,19290,1.25
23,2018-06-18,2000,2020,2000,2005,13111,-1.23
24,2018-06-19,2005,2025,2005,2010,14215,0.25
25,2018-06-20,2010,2025,2005,2010,13928,0.0
26,2018-06-21,2010,2025,2005,2015,19836,0.25
27,2018-06-22,2005,2015,2005,2015,14088,0.0
28,2018-06-25,2020,2020,2005,2015,12007,0.0
29,2018-06-26,2025,2025,2005,2020,12053,0.25
30,2018-06-27,2005,2020,2005,2020,8834,0.0
31,2018-06-28,2025,2025,2015,2020,34067,0.0
32,2018-06-29,2015,2020,2015,2015,14332,-0.25
33,2018-07-02,2020,2020,2015,2015,1007,0.0
34,2018-07-03,2020,2020,2015,2015,7257,0.0
35,2018-07-04,2005,2020,2000,2020,105486,0.25
36,2018-07-05,2020,2020,2015,2015,11687,-0.25
37,2018-07-06,2010,2025,2010,2025,8295,0.5
38,2018-07-09,2025,2025,2015,2020,6,-0.25
39,2018-07-10,2010,2030,2010,2015,5773,-0.25
40,2018-07-11,2030,2030,2010,2020,25186,0.25
41,2018-07-12,2025,2040,2015,2030,7,0.5
42,2018-07-13,2030,2030,2020,2030,3,0.0
43,2018-07-16,2030,2035,2030,2035,4731,0.25
44,2018-07-17,2035,2040,2035,2040,17001,0.25
45,2018-07-18,2040,2040,2040,2040,363,0.0
46,2018-07-19,2040,2040,2025,2040,4660,0.0
47,2018-07-20,2040,2040,2040,2040,2600,0.0
48,2018-07-23,2040,2050,2015,2040,440,0.0
49,2018-07-24,2020,2040,2020,2040,22778,0.0
50,2018-07-25,2015,2040,2015,2040,55783,0.0
51,2018-07-26,2040,2050,2015,2050,11477,0.49
52,2018-07-27,2025,2050,2025,2050,5002,0.0
53,2018-07-30,2020,2045,2020,2045,6,-0.24
54,2018-07-31,0,0,0,2045,0,0.0
55,2018-08-01,0,0,0,2040,0,-0.24
56,2018-08-02,2045,2045,2045,2045,25,0.25
57,2018-08-03,2040,2045,2040,2045,702,0.0
58,2018-08-06,2015,2040,2015,2040,3331,-0.24
59,2018-08-07,2020,2040,2020,2020,3425,-0.98
60,2018-08-08,2040,2045,2020,2045,5438,1.24
61,2018-08-09,2045,2045,2020,2045,7046,0.0
62,2018-08-10,2020,2045,2020,2040,8258,-0.24
63,2018-08-13,2035,2035,2020,2035,12918,-0.25
64,2018-08-14,2025,2040,2025,2040,37917,0.25
65,2018-08-16,2030,2035,2030,2035,601,-0.25
66,2018-08-17,2040,2045,2035,2045,29600,0.49
67,2018-08-20,2040,2040,2040,2040,3002,-0.24
68,2018-08-21,2040,2045,2040,2045,4602,0.25
69,2018-08-22,2040,2045,2040,2045,4138,0.0
70,2018-08-23,2045,2045,2045,2045,1300,0.0
71,2018-08-24,2040,2040,2030,2040,19010,-0.24
72,2018-08-27,2040,2045,2040,2045,10362,0.25
73,2018-08-28,2045,2055,2045,2050,55312,0.24
74,2018-08-29,2055,2055,2050,2055,589,0.24
75,2018-08-30,2055,2055,2055,2055,83,0.0
76,2018-08-31,2055,2060,2050,2060,855,0.24
77,2018-09-03,2060,2070,2050,2065,273,0.24
78,2018-09-04,2065,2070,2055,2060,12824,-0.24
79,2018-09-05,2055,2070,2055,2070,8543,0.49
80,2018-09-06,2050,2070,2050,2060,2112,-0.48
81,2018-09-07,2065,2065,2050,2060,2112,0.0
82,2018-09-10,2060,2060,2035,2055,14089,-0.24
83,2018-09-11,2060,2065,2045,2065,56,0.49
84,2018-09-12,2040,2060,2040,2045,251,-0.97
85,2018-09-13,2065,2065,2040,2065,1262,0.98
86,2018-09-14,2055,2060,2040,2055,7316,-0.48
87,2018-09-17,2055,2065,2035,2065,3740,0.49
88,2018-09-18,0,0,0,2060,0,-0.24
89,2018-09-19,0,0,0,2060,0,0.0
90,2018-09-20,2045,2055,2045,2055,5004,-0.24
91,2018-09-21,2060,2070,2040,2065,2404,0.49
92,2018-09-27,2030,2065,2030,2055,4824,-0.48
93,2018-09-28,2040,2055,2035,2055,5907,0.0
94,2018-10-01,2055,2055,2030,2045,5100,-0.49
95,2018-10-02,2045,2055,2030,2030,20612,-0.73
96,2018-10-04,2045,2045,2030,2045,19688,0.74
97,2018-10-05,2040,2040,2040,2040,1207,-0.24
98,2018-10-08,2045,2045,2035,2035,501,-0.25
99,2018-10-10,2040,2040,2035,2035,3550,0.0
100,2018-10-11,2030,2065,2030,2030,4786,-0.25
101,2018-10-12,2040,2040,2030,2040,18006,0.49
102,2018-10-15,2050,2050,2050,2050,1,0.49
103,2018-10-16,2040,2040,2025,2040,32864,-0.49
104,2018-10-17,2035,2040,2035,2040,2980,0.0
105,2018-10-18,2035,2060,2035,2040,505,0.0
106,2018-10-19,2060,2060,2035,2035,1292,-0.25
107,2018-10-22,2060,2060,2035,2040,2442,0.25
108,2018-10-23,2060,2060,2035,2040,2503,0.0
109,2018-10-24,2050,2050,2035,2045,7931,0.25
110,2018-10-25,2060,2060,2030,2055,8489,0.49
111,2018-10-26,2030,2055,2030,2055,17494,0.0
112,2018-10-29,2045,2050,2040,2050,975,-0.24
113,2018-10-30,2045,2045,2035,2045,1555,-0.24
114,2018-10-31,2035,2045,2035,2040,6053,-0.24
115,2018-11-01,2045,2045,2040,2045,4781,0.25
116,2018-11-02,0,0,0,2045,0,0.0
117,2018-11-05,2030,2040,2030,2040,409,-0.24
118,2018-11-06,2050,2050,2050,2050,1,0.49
119,2018-11-07,2030,2050,2030,2045,1030,-0.24
120,2018-11-08,2050,2050,2035,2040,1001,-0.24
121,2018-11-09,0,0,0,2040,0,0.0
122,2018-11-12,2030,2040,2030,2040,946,0.0
123,2018-11-13,2040,2040,2035,2040,1596,0.0
124,2018-11-14,2040,2040,2040,2040,1000,0.0
125,2018-11-15,2050,2050,2030,2045,2229,0.25
126,2018-11-16,2030,2045,2030,2045,75,0.0
127,2018-11-19,0,0,0,2045,0,0.0
128,2018-11-20,2050,2050,2045,2045,7052,0.0
129,2018-11-21,2045,2050,2025,2045,10249,0.0
130,2018-11-22,2050,2050,2040,2045,2403,0.0
131,2018-11-23,2045,2050,2045,2050,19433,0.24
132,2018-11-26,2045,2050,2045,2050,486,0.0
133,2018-11-27,2045,2050,2045,2050,402,0.0
134,2018-11-28,2040,2050,2040,2050,253,0.0
135,2018-11-29,2045,2050,2045,2050,1337,0.0
136,2018-11-30,2050,2050,2045,2045,403,-0.24
137,2018-12-03,2055,2055,2045,2050,59006,0.24
138,2018-12-04,2050,2050,2050,2050,1001,0.0
139,2018-12-05,2055,2055,2020,2050,30002,0.0
140,2018-12-06,2050,2050,2045,2050,4511,0.0
141,2018-12-07,2060,2060,2045,2050,1401,0.0
142,2018-12-10,2060,2060,2060,2060,1,0.49
