,Date,Open,High,Low,Close,Volume,Change
0,2022-05-31,5750,6130,5740,6010,6302848,NaN
1,2022-06-02,5970,6110,5950,6020,495363,0.17
2,2022-06-03,6030,6040,5980,6000,277341,-0.33
3,2022-06-07,6000,6000,5970,6000,223765,0.0
4,2022-06-08,6000,6010,5950,5960,181295,-0.67
5,2022-06-09,5960,5960,5820,5880,432753,-1.34
6,2022-06-10,5850,5880,5810,5850,166169,-0.51
7,2022-06-13,5790,5870,5750,5860,202236,0.17
8,2022-06-14,5790,5860,5720,5860,142425,0.0
9,2022-06-15,5780,5840,5710,5760,177674,-1.71
10,2022-06-16,5730,5750,5640,5670,131966,-1.56
11,2022-06-17,5570,5670,5530,5590,155656,-1.41
12,2022-06-20,5550,5570,5300,5350,216050,-4.29
13,2022-06-21,5360,5510,5310,5470,76299,2.24
14,2022-06-22,5470,5510,5270,5280,127855,-3.47
15,2022-06-23,5290,5320,5180,5200,229254,-1.52
16,2022-06-24,5150,5200,5120,5170,112375,-0.58
17,2022-06-27,5150,5260,5150,5220,24564,0.97
18,2022-06-28,5220,5280,5190,5240,50950,0.38
19,2022-06-29,5200,5240,5170,5180,17132,-1.15
20,2022-06-30,5170,5260,5120,5240,59799,1.16
21,2022-07-01,5060,5100,4970,5060,395854,-3.44
22,2022-07-04,5010,5020,4845,4870,66935,-3.75
23,2022-07-05,4870,4925,4870,4925,28383,1.13
24,2022-07-06,4925,4990,4905,4905,12605,-0.41
25,2022-07-07,4990,4990,4890,4970,13758,1.33
26,2022-07-08,4970,5020,4940,5010,18411,0.8
27,2022-07-11,5010,5020,4995,5010,13949,0.0
28,2022-07-12,4970,5000,4915,4975,11486,-0.7
29,2022-07-13,4955,4985,4945,4985,5444,0.2
30,2022-07-14,4980,5010,4970,5010,25681,0.5
31,2022-07-15,5020,5050,4990,5010,24387,0.0
32,2022-07-18,5060,5060,4980,5010,10153,0.0
33,2022-07-19,5030,5040,4920,4940,15705,-1.4
34,2022-07-20,5010,5020,4905,4915,33177,-0.51
35,2022-07-21,4935,4935,4835,4840,36715,-1.53
36,2022-07-22,4840,4875,4805,4840,12568,0.0
37,2022-07-25,4890,4890,4840,4855,4462,0.31
38,2022-07-26,4880,4885,4760,4880,17915,0.51
39,2022-07-27,4860,4895,4860,4890,6922,0.2
40,2022-07-28,4900,4900,4865,4870,12403,-0.41
41,2022-07-29,4870,4985,4870,4940,13154,1.44
42,2022-08-01,5000,5040,4945,5000,25152,1.21
43,2022-08-02,5020,5020,4950,4970,22314,-0.6
44,2022-08-03,4945,5000,4945,4960,5460,-0.2
45,2022-08-04,4960,5000,4960,4990,4518,0.6
46,2022-08-05,5000,5010,4980,5000,8536,0.2
47,2022-08-08,5010,5020,4970,5010,8840,0.2
48,2022-08-09,5020,5030,4960,4960,8613,-1.0
49,2022-08-10,4965,4995,4965,4995,6452,0.71
50,2022-08-11,5000,5020,4995,5000,8868,0.1
51,2022-08-12,4995,5020,4995,5000,12662,0.0
52,2022-08-16,5010,5030,4970,5000,7400,0.0
53,2022-08-17,4995,5000,4960,4995,8619,-0.1
54,2022-08-18,4970,5000,4960,4960,4857,-0.7
55,2022-08-19,4960,4980,4955,4980,4301,0.4
56,2022-08-22,4985,4990,4955,4985,3767,0.1
57,2022-08-23,4975,5000,4955,4955,13184,-0.6
58,2022-08-24,4960,4970,4945,4960,4154,0.1
59,2022-08-25,4965,4970,4960,4970,6915,0.2
60,2022-08-26,4955,5000,4920,4970,15817,0.0
61,2022-08-29,4950,4950,4920,4950,7111,-0.4
62,2022-08-30,4930,4980,4930,4970,10500,0.4
63,2022-08-31,4930,4930,4840,4860,85998,-2.21
64,2022-09-01,4830,4850,4775,4775,36461,-1.75
65,2022-09-02,4770,4790,4745,4770,17519,-0.1
66,2022-09-05,4770,4825,4760,4785,8616,0.31
67,2022-09-06,4820,4820,4760,4790,7953,0.1
68,2022-09-07,4810,4815,4755,4770,9651,-0.42
69,2022-09-08,4790,4815,4765,4800,16107,0.63
70,2022-09-13,4765,4805,4765,4805,4882,0.1
71,2022-09-14,4805,4805,4750,4800,8006,-0.1
72,2022-09-15,4760,4800,4740,4785,25188,-0.31
73,2022-09-16,4740,4800,4740,4770,6452,-0.31
74,2022-09-19,4800,4805,4715,4760,22498,-0.21
75,2022-09-20,4730,4750,4715,4750,7381,-0.21
76,2022-09-21,4745,4750,4705,4715,16911,-0.74
77,2022-09-22,4715,4720,4690,4705,18990,-0.21
78,2022-09-23,4705,4715,4685,4705,17063,0.0
79,2022-09-26,4725,4725,4625,4655,17162,-1.06
80,2022-09-27,4690,4695,4605,4630,12543,-0.54
81,2022-09-28,4610,4660,4540,4570,41567,-1.3
82,2022-09-29,4585,4585,4305,4400,101934,-3.72
83,2022-09-30,4470,4485,4270,4320,85168,-1.82
84,2022-10-04,4405,4405,4050,4180,93967,-3.24
