,Date,Open,High,Low,Close,Volume,Change
53,2023-01-02,30450,31150,30200,30400,47793,0.16
54,2023-01-03,30200,30550,29000,30000,77481,-1.32
55,2023-01-04,29850,30400,29050,30250,59095,0.83
56,2023-01-05,30450,30750,29900,29900,53450,-1.16
57,2023-01-06,29550,32750,29550,31700,195813,6.02
58,2023-01-09,32150,33050,32000,32000,71753,0.95
59,2023-01-10,32100,34050,32050,32050,123117,0.16
60,2023-01-11,33000,33450,32650,33000,59258,2.96
61,2023-01-12,33650,34450,32900,33150,96432,0.45
62,2023-01-13,33150,33650,32300,32700,64464,-1.36
63,2023-01-16,33000,33700,32700,33150,59741,1.38
64,2023-01-17,33250,33450,32050,32100,56945,-3.17
65,2023-01-18,31850,32300,30400,30900,150852,-3.74
66,2023-01-19,30850,31200,30600,30750,76631,-0.49
67,2023-01-20,30600,31400,30600,31400,54969,2.11
68,2023-01-25,31750,32550,31700,32150,67152,2.39
69,2023-01-26,32150,33100,31450,32950,108856,2.49
70,2023-01-27,33700,33750,32700,33100,119350,0.46
71,2023-01-30,32900,33500,32500,32500,79079,-1.81
72,2023-01-31,32400,34650,31900,33900,236385,4.31
73,2023-02-01,33900,34200,33350,33650,96989,-0.74
74,2023-02-02,34150,34550,33600,34550,114378,2.67
75,2023-02-03,34800,36200,34150,34150,308295,-1.16
76,2023-02-06,33900,34900,33500,34300,73786,0.44
77,2023-02-07,34050,34850,34000,34850,73514,1.6
78,2023-02-08,35200,35250,34550,34700,63271,-0.43
79,2023-02-09,34700,39400,34250,37400,796826,7.78
80,2023-02-10,37300,39200,36900,37850,481299,1.2
81,2023-02-13,38200,38900,36800,37100,215506,-1.98
82,2023-02-14,37900,42750,37500,39900,1086144,7.55
83,2023-02-15,39900,40700,37650,38000,364589,-4.76
84,2023-02-16,39150,39950,38400,39500,210369,3.95
85,2023-02-17,38650,38950,37350,37550,183891,-4.94
86,2023-02-20,37850,37900,36350,37300,101676,-0.67
87,2023-02-21,37300,39050,37050,38400,142440,2.95
88,2023-02-22,37600,38250,36950,37100,99378,-3.39
89,2023-02-23,37100,38050,36050,37300,127189,0.54
90,2023-02-24,37500,38600,37250,38450,110177,3.08
91,2023-02-27,38150,38900,37850,38600,80113,0.39
92,2023-02-28,38600,40450,38350,38850,253560,0.65
93,2023-03-02,39250,40100,38700,38750,212915,-0.26
94,2023-03-03,38800,39900,37950,39900,166237,2.97
95,2023-03-06,42100,49500,41400,46600,1505932,16.79
96,2023-03-07,48000,55000,47100,48900,1718983,4.94
97,2023-03-08,48700,57600,47400,53000,1698332,8.38
98,2023-03-09,54900,55600,49550,53100,651241,0.19
99,2023-03-10,51600,58800,51100,54000,1114167,1.69
100,2023-03-13,53700,57000,52700,56200,580373,4.07
101,2023-03-14,57100,57100,52100,53100,409774,-5.52
102,2023-03-15,55100,56200,52600,53600,378259,0.94
103,2023-03-16,53000,55800,50900,54800,301625,2.24
104,2023-03-17,55500,55600,50700,50700,305824,-7.48
105,2023-03-20,49250,61600,49200,61600,913202,21.5
106,2023-03-21,60700,67900,59400,65700,1152302,6.66
107,2023-03-22,68700,84500,67900,81900,1542229,24.66
108,2023-03-23,80100,83500,77200,81300,543922,-0.73
109,2023-03-24,84600,84800,78900,82800,297972,1.85
110,2023-03-27,84600,92900,83000,85200,348957,2.9
111,2023-03-28,88900,88900,79800,81500,241884,-4.34
112,2023-03-29,81500,84400,78200,83500,177322,2.45
113,2023-03-30,84500,84500,80200,80600,122647,-3.47
114,2023-03-31,80400,80400,72400,73800,242470,-8.44
115,2023-04-03,75300,78000,69500,77100,274406,4.47
116,2023-04-04,77000,77400,71400,72300,157481,-6.23
117,2023-04-05,72300,75800,71100,75500,105225,4.43
118,2023-04-06,75300,80000,72500,79300,155844,5.03
119,2023-04-07,80900,81500,77900,80000,139785,0.88
120,2023-04-10,81300,83000,74300,78000,313468,-2.5
121,2023-04-11,79000,79500,71900,73800,202556,-5.38
122,2023-04-12,74400,74500,64500,64900,335632,-12.06
123,2023-04-13,63000,66900,62500,65100,199775,0.31
124,2023-04-14,67200,69100,65500,67100,144349,3.07
125,2023-04-17,67100,75400,63700,75400,427156,12.37
126,2023-04-18,74100,85300,74000,79900,902960,5.97
127,2023-04-19,81900,83700,75400,76900,311592,-3.75
128,2023-04-20,74700,75800,70500,71000,184445,-7.67
129,2023-04-21,69600,79000,68700,72200,316848,1.69
130,2023-04-24,72700,74000,67500,67500,160604,-6.51
131,2023-04-25,69000,69200,63100,64300,186835,-4.74
132,2023-04-26,64000,66900,63000,63200,93811,-1.71
133,2023-04-27,63000,66100,62300,65900,101441,4.27
134,2023-04-28,65000,66200,59300,59400,230248,-9.86
135,2023-05-02,59000,61900,59000,61000,88265,2.69
