,Date,Open,High,Low,Close,Volume,Change
0,2010-11-26,8210,9440,8210,9440,1595789,14.98
1,2010-11-29,10850,10850,10850,10850,12832,14.94
2,2010-11-30,12450,12450,10100,11400,4896302,5.07
3,2010-12-01,11050,13100,10950,13100,3695734,14.91
4,2010-12-02,13600,15000,12950,13200,3496425,0.76
5,2010-12-03,13350,14250,11750,11900,2219644,-9.85
6,2010-12-06,11900,12600,11300,11300,1138665,-5.04
7,2010-12-07,11550,11700,10500,10500,808376,-7.08
8,2010-12-08,10500,10900,9970,10250,907986,-2.38
9,2010-12-09,10550,11200,10150,10300,1227078,0.49
10,2010-12-10,10650,11000,10300,10450,703043,1.46
11,2010-12-13,10800,10950,10350,10650,609465,1.91
12,2010-12-14,10650,11000,10450,10700,708496,0.47
13,2010-12-15,11150,11650,9950,10050,836958,-6.07
14,2010-12-16,10050,10100,9610,9900,280426,-1.49
15,2010-12-17,9900,10600,9690,10600,235689,7.07
16,2010-12-20,10350,10400,9450,9500,411439,-10.38
17,2010-12-21,9790,9850,9550,9650,182172,1.58
18,2010-12-22,9620,9770,9500,9670,127493,0.21
19,2010-12-23,9760,10300,9030,9830,372700,1.65
20,2010-12-24,10150,10800,8480,8680,1517294,-11.7
21,2010-12-27,8670,8870,8200,8220,169700,-5.3
22,2010-12-28,8300,8370,7800,7870,215203,-4.26
23,2010-12-29,7850,8180,7780,8130,111182,3.3
24,2010-12-30,8050,8150,7860,8080,100374,-0.62
25,2011-01-03,8230,8470,8100,8240,120719,1.98
26,2011-01-04,8240,8800,8000,8800,280787,6.8
27,2011-01-05,8890,8930,8580,8780,169652,-0.23
28,2011-01-06,8720,9160,8620,8730,201919,-0.57
29,2011-01-07,9110,10000,9100,10000,197252,14.55
30,2011-01-10,11000,11250,8840,8840,1267129,-11.6
31,2011-01-11,8890,8890,8350,8350,221027,-5.54
32,2011-01-12,8400,8500,8200,8220,126496,-1.56
33,2011-01-13,8250,8300,8030,8050,93702,-2.07
34,2011-01-14,8050,8290,8020,8140,61190,1.12
35,2011-01-17,8200,8350,8200,8340,75423,2.46
36,2011-01-18,8340,8380,8100,8200,65720,-1.68
37,2011-01-19,8200,8330,7950,7950,79278,-3.05
38,2011-01-20,7950,8070,7890,7910,37416,-0.5
39,2011-01-21,7920,8050,7700,7700,51572,-2.65
40,2011-01-24,7760,7760,7400,7460,59180,-3.12
41,2011-01-25,7410,7500,7240,7420,74677,-0.54
42,2011-01-26,7450,7510,7280,7510,52832,1.21
43,2011-01-27,7430,7750,7430,7580,30359,0.93
44,2011-01-28,7700,7700,7400,7460,38298,-1.58
45,2011-01-31,7450,7450,6710,7310,24902,-2.01
46,2011-02-01,7310,7460,7120,7200,25465,-1.5
47,2011-02-07,7220,7370,7040,7210,19254,0.14
48,2011-02-08,7210,7290,7010,7010,31061,-2.77
49,2011-02-09,7140,7140,6810,6830,51999,-2.57
50,2011-02-10,7170,7430,6830,6890,149354,0.88
51,2011-02-11,6830,6970,6670,6710,27842,-2.61
52,2011-02-14,6520,6550,6200,6340,78216,-5.51
53,2011-02-15,6220,6290,6000,6000,71007,-5.36
54,2011-02-16,6440,6900,5840,5870,390277,-2.17
55,2011-02-17,5870,5870,5220,5240,89001,-10.73
56,2011-02-18,5200,5440,5200,5270,43857,0.57
57,2011-02-21,5270,5350,5100,5190,51693,-1.52
58,2011-02-22,5190,5260,5080,5260,46458,1.35
59,2011-02-23,5290,5450,5160,5310,48794,0.95
60,2011-02-24,5350,5560,5280,5280,35062,-0.56
61,2011-02-25,5260,5370,5130,5200,17281,-1.52
62,2011-02-28,5240,5300,5100,5240,28951,0.77
63,2011-03-02,5200,5270,5130,5150,11934,-1.72
64,2011-03-03,5150,5280,5050,5100,30668,-0.97
65,2011-03-04,5180,5450,5130,5270,26456,3.33
66,2011-03-07,5300,5540,5260,5470,34126,3.8
67,2011-03-08,5520,5550,5410,5540,18434,1.28
68,2011-03-09,5570,5810,5450,5620,43094,1.44
69,2011-03-10,5620,5680,5510,5530,22548,-1.6
70,2011-03-11,5520,5750,5440,5750,32157,3.98
71,2011-03-14,5800,5810,5400,5800,49339,0.87
72,2011-03-15,5700,5960,5150,5540,47903,-4.48
73,2011-03-16,5550,5700,5440,5480,25007,-1.08
74,2011-03-17,5400,5530,5370,5520,16989,0.73
75,2011-03-18,5570,6230,5460,5990,76992,8.51
76,2011-03-21,6090,6090,5730,5750,39984,-4.01
77,2011-03-22,5850,6150,5750,6010,47688,4.52
78,2011-03-23,6040,6910,6000,6910,194251,14.98
79,2011-03-24,7710,7940,7670,7940,138816,14.91
80,2011-03-25,8800,9130,8540,9130,830672,14.99
81,2011-03-28,8920,10400,8740,9500,1057858,4.05
82,2011-03-29,9610,9890,8710,9230,656787,-2.84
83,2011-03-30,9370,9530,8260,8500,675335,-7.91
84,2011-03-31,8570,8660,8130,8620,250595,1.41
85,2011-04-01,8620,8650,8300,8400,173659,-2.55
86,2011-04-04,8580,8970,8390,8640,508268,2.86
87,2011-04-05,8710,8960,8100,8130,285805,-5.9
88,2011-04-06,8150,8180,7880,8130,198279,0.0
89,2011-04-07,8270,8280,7770,7770,196172,-4.43
90,2011-04-08,7900,8250,7700,8250,210287,6.18
91,2011-04-11,8150,8280,7750,7750,148615,-6.06
92,2011-04-12,7780,7910,7200,7200,178176,-7.1
93,2011-04-13,7200,7490,7110,7350,57648,2.08
94,2011-04-14,7440,7620,7220,7510,65401,2.18
95,2011-04-15,7510,7760,7170,7210,81006,-3.99
96,2011-04-18,7210,7350,7160,7210,31277,0.0
97,2011-04-19,7200,7590,7200,7220,55662,0.14
98,2011-04-20,7400,7540,7230,7300,52284,1.11
99,2011-04-21,7580,7580,7000,7000,56967,-4.11
100,2011-04-22,7080,7080,6610,6750,46794,-3.57
101,2011-04-25,6880,6880,6590,6690,25498,-0.89
102,2011-04-26,6770,6770,6190,6240,68441,-6.73
103,2011-04-27,6340,6340,6100,6170,39038,-1.12
104,2011-04-28,6210,6510,6210,6400,32678,3.73
105,2011-04-29,6510,6510,6260,6340,27249,-0.94
106,2011-05-02,6410,7180,6340,7000,44393,10.41
107,2011-05-03,6810,7070,6750,6850,24038,-2.14
108,2011-05-04,6850,7370,6770,7180,58034,4.82
109,2011-05-06,7200,7280,6930,6950,16491,-3.2
110,2011-05-09,7120,7120,6750,6800,21973,-2.16
111,2011-05-11,6850,6850,6350,6460,27468,-5.0
112,2011-05-12,6480,6560,6200,6350,11771,-1.7
113,2011-05-13,6360,6470,6350,6400,12918,0.79
114,2011-05-16,6390,6460,6220,6330,8444,-1.09
115,2011-05-17,6290,6380,6180,6290,7416,-0.63
116,2011-05-18,6450,6450,6140,6260,6731,-0.48
117,2011-05-19,6390,6390,6010,6090,19799,-2.72
118,2011-05-20,5850,6070,5680,5900,56584,-3.12
119,2011-05-23,5990,5990,5630,5780,16847,-2.03
120,2011-05-24,5630,5900,5630,5700,8194,-1.38
121,2011-05-25,5860,5860,5710,5710,7719,0.18
122,2011-05-26,5750,6170,5750,6080,7489,6.48
123,2011-05-27,6250,6250,6000,6110,3401,0.49
124,2011-05-30,6110,6110,5880,5990,3797,-1.96
125,2011-05-31,6050,6060,5620,5820,15649,-2.84
126,2011-06-01,5820,5880,5700,5780,12221,-0.69
127,2011-06-02,5800,5890,5520,5600,7581,-3.11
128,2011-06-03,5500,6370,5500,5890,60004,5.18
129,2011-06-07,5710,6040,5510,5790,9711,-1.7
130,2011-06-08,5670,5930,5670,5790,5496,0.0
131,2011-06-09,5950,5950,5510,5890,7243,1.73
132,2011-06-10,5850,5970,5800,5850,813,-0.68
133,2011-06-13,5810,5960,5610,5690,5067,-2.74
134,2011-06-14,5600,5770,5600,5630,2828,-1.05
135,2011-06-15,5890,5890,5600,5710,4497,1.42
136,2011-06-16,5550,5700,5500,5660,9696,-0.88
137,2011-06-17,5660,5790,5660,5740,6216,1.41
138,2011-06-20,5750,5960,5720,5870,8420,2.26
139,2011-06-21,5830,5900,5780,5840,4148,-0.51
140,2011-06-22,5960,5960,5750,5870,5063,0.51
141,2011-06-23,5810,5950,5810,5870,3106,0.0
142,2011-06-24,5970,5970,5690,5780,11406,-1.53
143,2011-06-27,5600,5750,5600,5620,5281,-2.77
144,2011-06-28,5560,5700,5560,5600,5913,-0.36
145,2011-06-29,5550,5640,5550,5580,6781,-0.36
146,2011-06-30,5510,5770,5510,5580,5754,0.0
147,2011-07-01,5650,5650,5580,5620,3843,0.72
148,2011-07-04,5700,5760,5600,5710,16597,1.6
149,2011-07-05,5600,5960,5570,5860,36736,2.63
150,2011-07-06,6040,6400,5800,5800,39062,-1.02
151,2011-07-07,5950,5950,5730,5870,17047,1.21
152,2011-07-08,5820,5940,5820,5820,9227,-0.85
153,2011-07-11,5760,6000,5750,5880,31987,1.03
154,2011-07-12,5940,5940,5800,5890,14358,0.17
155,2011-07-13,5930,6150,5880,6120,24375,3.9
156,2011-07-14,6160,6230,5960,6090,20845,-0.49
157,2011-07-15,6160,6230,5980,6150,16597,0.99
158,2011-07-18,6070,6330,6070,6300,42002,2.44
159,2011-07-19,6210,6380,6190,6190,18384,-1.75
160,2011-07-20,6160,6280,6070,6100,22761,-1.45
161,2011-07-21,6100,6210,6050,6050,15499,-0.82
162,2011-07-22,6070,6160,6040,6130,14617,1.32
163,2011-07-25,6140,6260,5930,5930,32763,-3.26
164,2011-07-26,6040,6070,5830,6020,24235,1.52
165,2011-07-27,5950,6190,5940,6180,18756,2.66
166,2011-07-28,6210,6270,6020,6250,12321,1.13
167,2011-07-29,6250,6320,6160,6270,16817,0.32
168,2011-08-01,6270,6770,6240,6690,43049,6.7
169,2011-08-02,6790,6850,6520,6700,43546,0.15
170,2011-08-03,6530,6790,6520,6790,22031,1.34
171,2011-08-04,6970,6970,6610,6710,22545,-1.18
172,2011-08-05,6360,6360,5900,6230,28791,-7.15
173,2011-08-08,5900,6200,5350,5540,45977,-11.08
174,2011-08-09,4820,5290,4720,5020,89836,-9.39
175,2011-08-10,5130,5630,5130,5270,29610,4.98
176,2011-08-11,5270,5400,5020,5270,23838,0.0
177,2011-08-12,5500,5790,5280,5280,25444,0.19
178,2011-08-16,5400,5690,5400,5490,12435,3.98
179,2011-08-17,5600,5830,5400,5560,30245,1.28
180,2011-08-18,5560,5770,5450,5610,8980,0.9
181,2011-08-19,5250,5400,5050,5250,30006,-6.42
182,2011-08-22,5110,5420,5090,5250,10565,0.0
183,2011-08-23,5960,5960,5300,5700,14158,8.57
184,2011-08-24,5890,5890,5560,5770,12365,1.23
185,2011-08-25,5690,5900,5690,5780,11685,0.17
186,2011-08-26,5700,6080,5700,6080,10619,5.19
187,2011-08-29,6250,6290,6200,6230,12198,2.47
188,2011-08-30,6160,6390,6160,6270,12663,0.64
189,2011-08-31,6270,6350,6200,6240,11040,-0.48
190,2011-09-01,6370,6370,6240,6300,16891,0.96
191,2011-09-02,6150,6350,6150,6280,9119,-0.32
192,2011-09-05,6200,6230,5980,6120,16119,-2.55
193,2011-09-06,6000,6100,5930,6090,11699,-0.49
194,2011-09-07,6040,6400,5940,6340,13060,4.11
195,2011-09-08,6400,6400,6210,6370,8925,0.47
196,2011-09-09,6370,6450,6200,6250,9258,-1.88
197,2011-09-14,5980,6450,5980,6180,4257,-1.12
198,2011-09-15,6210,6310,6090,6090,10474,-1.46
199,2011-09-16,6220,6300,6110,6180,7571,1.48
200,2011-09-19,6180,6360,6180,6220,4736,0.65
201,2011-09-20,6200,6650,6200,6580,13597,5.79
202,2011-09-21,6650,6650,6370,6500,6372,-1.22
203,2011-09-22,6400,6400,6120,6330,11701,-2.62
204,2011-09-23,5720,6190,5720,6090,9400,-3.79
205,2011-09-26,6260,6260,5180,5180,14545,-14.94
206,2011-09-27,5360,5940,5360,5930,5087,14.48
207,2011-09-28,5800,6130,5640,6050,4370,2.02
208,2011-09-29,6100,6100,5410,5970,3697,-1.32
209,2011-09-30,5970,6050,5760,5960,3413,-0.17
210,2011-10-04,5900,5900,5210,5790,3817,-2.85
211,2011-10-05,5540,6150,5540,5600,3868,-3.28
212,2011-10-06,5600,6070,5600,6000,10311,7.14
213,2011-10-07,6000,6070,5960,6000,3610,0.0
214,2011-10-10,6000,6100,5950,6000,7086,0.0
215,2011-10-11,6100,6140,5920,6020,5710,0.33
216,2011-10-12,6150,6150,5930,6000,1697,-0.33
217,2011-10-13,6100,6100,5850,5960,5958,-0.67
218,2011-10-14,5900,6050,5860,5960,3376,0.0
219,2011-10-17,5990,6090,5920,5920,3566,-0.67
220,2011-10-18,5670,5970,5670,5920,4108,0.0
221,2011-10-19,6060,6130,5940,6070,8065,2.53
222,2011-10-20,6150,6170,6030,6070,6998,0.0
223,2011-10-21,6200,6200,6010,6150,7690,1.32
224,2011-10-24,6150,6170,6000,6160,7762,0.16
225,2011-10-25,6160,6320,6160,6170,6313,0.16
226,2011-10-26,6000,6210,6000,6180,5724,0.16
227,2011-10-27,6340,6340,6170,6170,16551,-0.16
228,2011-10-28,6170,6330,6130,6200,10541,0.49
229,2011-10-31,6250,6250,6120,6120,5058,-1.29
230,2011-11-01,6200,6250,6130,6250,18750,2.12
231,2011-11-02,6350,6570,6150,6440,23823,3.04
232,2011-11-03,6500,6560,6440,6540,19697,1.55
233,2011-11-04,6610,6720,6470,6670,18331,1.99
234,2011-11-07,6670,6800,6650,6780,10366,1.65
235,2011-11-08,6780,6920,6650,6720,30061,-0.88
236,2011-11-09,6720,6800,6500,6720,12859,0.0
237,2011-11-10,6550,6720,6400,6690,19669,-0.45
238,2011-11-11,6610,6840,6600,6750,7359,0.9
239,2011-11-14,6760,6940,6730,6800,8006,0.74
240,2011-11-15,6700,6860,6530,6790,7564,-0.15
241,2011-11-16,6760,6850,6670,6770,3995,-0.29
242,2011-11-17,6860,6860,6600,6800,10117,0.44
243,2011-11-18,6550,6800,6550,6740,6575,-0.88
244,2011-11-21,6650,6860,6550,6690,6675,-0.74
245,2011-11-22,6550,6730,6550,6710,19532,0.3
246,2011-11-23,6710,6730,6680,6710,8261,0.0
247,2011-11-24,6710,6800,6700,6800,20461,1.34
248,2011-11-25,6800,6850,6560,6790,10686,-0.15
249,2011-11-28,6740,6860,6600,6800,13118,0.15
250,2011-11-29,6800,6970,6750,6930,22726,1.91
251,2011-11-30,6980,7310,6820,7310,13284,5.48
252,2011-12-01,7730,7730,7280,7430,14030,1.64
253,2011-12-02,7530,7530,7150,7250,13518,-2.42
254,2011-12-05,7100,7290,7100,7260,7651,0.14
255,2011-12-06,7260,7360,6250,7140,7808,-1.65
256,2011-12-07,7240,7240,6830,6850,4199,-4.06
257,2011-12-08,6850,6990,6800,6890,1739,0.58
258,2011-12-09,6890,6890,6520,6520,7482,-5.37
259,2011-12-12,6600,6670,6460,6530,4762,0.15
