,Date,Open,High,Low,Close,Volume,Change
0,2002-02-06,3800,3800,3230,3230,3950,-15.0
1,2002-02-07,2750,2750,2750,2750,1030,-14.86
2,2002-02-08,2340,2340,2340,2340,20,-14.91
3,2002-02-14,1990,1990,1990,1990,910,-14.96
4,2002-02-15,1695,1695,1695,1695,920,-14.82
5,2002-02-18,1525,1945,1520,1945,1532703,14.75
6,2002-02-19,2235,2235,2025,2235,266423,14.91
7,2002-02-20,2570,2570,2380,2570,296090,14.99
8,2002-02-21,2790,2955,2315,2800,579861,8.95
9,2002-02-22,2680,2990,2380,2380,247218,-15.0
10,2002-02-25,2300,2450,2130,2200,352473,-7.56
11,2002-02-26,2200,2530,2100,2530,232188,15.0
12,2002-02-27,2435,2480,2160,2165,337899,-14.43
13,2002-02-28,2000,2190,1920,2180,261952,0.69
14,2002-03-04,2050,2200,1990,1990,212729,-8.72
15,2002-03-05,1900,2000,1880,1910,290511,-4.02
16,2002-03-06,1810,2015,1790,1790,210480,-6.28
17,2002-03-07,1800,1800,1530,1530,332786,-14.53
18,2002-03-08,1530,1680,1500,1570,147677,2.61
19,2002-03-11,1435,1805,1435,1805,229064,14.97
20,2002-03-12,1805,1850,1650,1710,299170,-5.26
21,2002-03-13,1715,1965,1715,1965,191450,14.91
22,2002-03-14,2100,2250,1970,2250,172196,14.5
23,2002-03-15,2180,2585,2180,2585,129077,14.89
24,2002-03-18,2750,2970,2750,2970,127569,14.89
25,2002-03-19,3380,3385,2525,2700,909817,-9.09
26,2002-03-20,2360,2650,2295,2330,550479,-13.7
27,2002-03-21,2530,2575,2350,2450,294240,5.15
28,2002-03-22,2330,2360,2085,2300,353691,-6.12
29,2002-03-25,2210,2390,2140,2150,331304,-6.52
30,2002-03-26,2050,2290,2050,2120,245280,-1.4
31,2002-03-27,2130,2190,2055,2055,270018,-3.07
32,2002-03-28,2055,2090,1800,1890,225100,-8.03
33,2002-03-29,1870,1990,1800,1895,153161,0.26
34,2002-04-01,1915,1975,1750,1780,186910,-6.07
35,2002-04-02,1710,1875,1710,1810,156770,1.69
36,2002-04-03,1820,2080,1790,2080,678660,14.92
37,2002-04-04,2160,2390,2130,2390,403103,14.9
38,2002-04-08,2745,2745,2630,2745,94920,14.85
39,2002-04-09,3150,3155,2335,2340,1587091,-14.75
40,2002-04-10,2340,2690,2030,2690,1944709,14.96
41,2002-04-11,2690,3080,2290,2290,2257826,-14.87
42,2002-04-12,2335,2450,2130,2130,878420,-6.99
43,2002-04-15,2050,2350,2050,2135,847382,0.23
44,2002-04-16,2080,2300,2020,2150,733912,0.7
45,2002-04-17,2150,2310,2065,2070,740662,-3.72
46,2002-04-18,2005,2100,1960,1960,512990,-5.31
47,2002-04-19,2000,2045,1940,1975,292956,0.77
48,2002-04-22,2010,2120,1970,2030,357669,2.78
49,2002-04-23,2040,2330,2040,2210,675872,8.87
50,2002-04-24,2375,2375,2075,2120,602860,-4.07
51,2002-04-25,2150,2150,1835,1835,293870,-13.44
52,2002-04-26,1770,2085,1770,2050,261460,11.72
53,2002-04-29,2000,2270,1950,1950,855635,-4.88
54,2002-04-30,1940,2050,1855,1860,247777,-4.62
55,2002-05-02,1880,2000,1800,1800,220889,-3.23
56,2002-05-03,1800,1895,1770,1870,136767,3.89
57,2002-05-06,1805,1830,1710,1735,141290,-7.22
58,2002-05-07,1650,1735,1635,1655,133651,-4.61
59,2002-05-08,1600,1715,1600,1670,137400,0.91
60,2002-05-09,1710,1920,1680,1810,262580,8.38
61,2002-05-10,1810,1870,1745,1760,147758,-2.76
62,2002-05-13,1715,1800,1635,1670,111135,-5.11
63,2002-05-14,1705,1795,1655,1660,88620,-0.6
64,2002-05-15,1705,1745,1655,1660,79625,0.0
65,2002-05-16,1670,1690,1650,1650,67400,-0.6
66,2002-05-17,1650,1810,1650,1700,145580,3.03
67,2002-05-20,1800,1935,1710,1800,337626,5.88
68,2002-05-21,1810,1930,1755,1820,269060,1.11
