,Date,Open,High,Low,Close,Volume,Change
43,2000-08-17,30100,31300,28800,29300,273463,-4.09
44,2000-08-18,29050,30200,27000,28050,351475,-4.27
45,2000-08-21,27900,27900,24750,25400,316434,-9.45
46,2000-08-22,25000,27000,25000,25800,602116,1.57
47,2000-08-23,25500,25700,23100,23600,470524,-8.53
48,2000-08-24,22600,23500,22150,22500,364118,-4.66
49,2000-08-25,22200,23800,22000,23100,451709,2.67
50,2000-08-28,23700,25850,23700,25850,583426,11.9
51,2000-08-29,27150,28950,26550,28950,1080574,11.99
52,2000-08-30,29000,30500,28100,28300,904499,-2.25
53,2000-08-31,28400,28500,24950,26500,434701,-6.36
54,2000-09-01,27200,28900,26600,27800,630728,4.91
55,2000-09-04,27300,31100,27300,31100,878503,11.87
56,2000-09-05,31400,33900,30200,30400,1028693,-2.25
57,2000-09-06,30600,32450,30000,31850,598208,4.77
58,2000-09-07,31600,31700,29050,30000,341173,-5.81
59,2000-09-08,30000,31100,29500,30300,348197,1.0
60,2000-09-14,29000,30900,28200,30600,202404,0.99
61,2000-09-15,30600,32300,29500,30000,451368,-1.96
62,2000-09-18,28400,28900,26400,26450,267011,-11.83
63,2000-09-19,26000,28700,25000,26900,526303,1.7
64,2000-09-20,27500,29450,27500,28400,421979,5.58
65,2000-09-21,28400,28600,25100,25600,375793,-9.86
66,2000-09-22,24100,25000,22550,22550,279425,-11.91
67,2000-09-25,21600,24400,21500,23100,352869,2.44
68,2000-09-26,22100,24300,22100,23950,286186,3.68
69,2000-09-27,24100,26600,24000,25700,411548,7.31
70,2000-09-28,25250,26200,24450,24850,351558,-3.31
71,2000-09-29,25350,25900,24600,25300,193331,1.81
72,2000-10-02,24550,28300,24000,28300,585735,11.86
73,2000-10-04,28500,30800,28000,29300,595467,3.53
74,2000-10-05,30300,30500,29050,29300,252259,0.0
75,2000-10-06,29000,30250,29000,29300,169771,0.0
76,2000-10-09,29500,29750,26500,27300,254688,-6.83
77,2000-10-10,26750,30550,26050,30550,655322,11.9
78,2000-10-11,30100,30550,26900,27200,746903,-10.97
79,2000-10-12,27000,29700,26100,28150,700599,3.49
80,2000-10-13,26500,27750,24800,26900,351038,-4.44
81,2000-10-16,29600,29800,28500,29250,450193,8.74
82,2000-10-17,28500,29050,25750,26000,275978,-11.11
83,2000-10-18,25700,27300,24200,26150,349152,0.58
84,2000-10-19,25600,27000,25600,26500,191083,1.34
85,2000-10-20,29000,29650,27700,29650,458155,11.89
86,2000-10-23,30500,31600,28400,29000,900541,-2.19
87,2000-10-24,30250,32450,29700,32450,466978,11.9
88,2000-10-25,34000,34850,30200,30600,1207499,-5.7
89,2000-10-26,30100,32700,29300,31000,672933,1.31
90,2000-10-27,31900,32900,30300,30500,617487,-1.61
91,2000-10-30,28000,30700,27100,28200,424665,-7.54
92,2000-10-31,26700,31250,25200,29800,787441,5.67
93,2000-11-01,31000,31300,29150,29400,429296,-1.34
94,2000-11-02,29800,32900,29400,32900,620982,11.9
95,2000-11-03,35100,36800,34400,36800,330689,11.85
96,2000-11-06,38800,39500,35100,35900,1396907,-2.45
97,2000-11-07,36600,36900,34700,35850,644341,-0.14
98,2000-11-08,36000,37750,35350,36100,1202876,0.7
99,2000-11-09,35100,36400,33650,33900,723271,-6.09
100,2000-11-10,33500,34700,32800,33700,514912,-0.59
101,2000-11-13,33000,33800,30750,31250,443591,-7.27
102,2000-11-14,31400,32500,30700,31800,759209,1.76
103,2000-11-15,32700,35600,32600,35600,576326,11.95
104,2000-11-16,37000,37100,33250,33800,1255263,-5.06
105,2000-11-17,33000,36450,32750,34750,1020488,2.81
106,2000-11-20,35100,35650,34150,34450,475066,-0.86
107,2000-11-21,33200,33700,31400,33100,561233,-3.92
108,2000-11-22,32100,34200,31600,31800,429803,-3.93
109,2000-11-23,31100,31300,28800,30100,457163,-5.35
110,2000-11-24,30200,31100,29400,30800,510808,2.33
111,2000-11-27,31950,33500,31750,32200,620136,4.55
112,2000-11-28,31450,31900,29300,29700,372588,-7.76
113,2000-11-29,28200,28500,26150,26150,549748,-11.95
114,2000-11-30,26150,27500,23050,25400,815082,-2.87
115,2000-12-01,23100,26200,23100,25150,1024280,-0.98
116,2000-12-04,28150,28150,28150,28150,163120,11.93
117,2000-12-05,29550,29550,26500,27350,1193476,-2.84
118,2000-12-06,28300,28650,25900,26200,609544,-4.2
119,2000-12-07,26300,27250,25150,25550,448195,-2.48
120,2000-12-08,25150,27500,25150,27100,448785,6.07
121,2000-12-11,26500,27400,26200,26650,437702,-1.66
122,2000-12-12,26700,26900,25400,25700,275308,-3.56
123,2000-12-13,25050,28750,25050,28400,1350295,10.51
124,2000-12-14,27900,29900,27200,28550,914094,0.53
125,2000-12-15,28200,30300,27800,28500,988647,-0.18
126,2000-12-18,29050,29400,27300,27800,446344,-2.46
127,2000-12-19,28000,28100,25400,26200,389472,-5.76
128,2000-12-20,25000,25500,23100,23550,383195,-10.11
129,2000-12-21,21500,23000,20800,20900,585645,-11.25
130,2000-12-22,21350,21700,18400,18400,581849,-11.96
131,2000-12-26,18700,19500,17300,17550,835282,-4.62
132,2001-01-02,16700,19300,16700,19050,718856,8.55
133,2001-01-03,18500,21300,18050,19900,1328314,4.46
134,2001-01-04,22200,22250,21350,22250,834383,11.81
135,2001-01-05,22250,24400,21150,23600,1237731,6.07
136,2001-01-08,24900,26400,22600,22800,1838007,-3.39
137,2001-01-09,24000,24500,22650,23500,1616394,3.07
138,2001-01-10,23700,25950,21350,21800,2498099,-7.23
139,2001-01-11,22800,23450,21500,22950,1212868,5.28
140,2001-01-12,23600,25150,23500,23800,1489643,3.7
141,2001-01-15,24500,26650,24500,26650,1703236,11.97
142,2001-01-16,26500,26950,24800,24850,1492153,-6.75
143,2001-01-17,23900,24750,21900,22400,871817,-9.86
144,2001-01-18,22000,23300,21200,22300,615517,-0.45
145,2001-01-19,22800,24950,22800,24950,996791,11.88
146,2001-01-22,26000,27700,26000,27050,1066177,8.42
147,2001-01-26,27100,27950,25250,25850,935237,-4.44
148,2001-01-29,26750,28950,26500,28500,1327203,10.25
149,2001-01-30,29050,29500,26200,26850,987607,-5.79
150,2001-01-31,27300,27500,25200,27150,492915,1.12
151,2001-02-01,26450,29700,26150,26900,938209,-0.92
152,2001-02-02,27550,28000,27000,27600,352961,2.6
153,2001-02-05,26500,29300,26300,28800,863512,4.35
154,2001-02-06,28700,31000,28300,29000,816775,0.69
155,2001-02-07,29200,29500,28450,28450,389225,-1.9
156,2001-02-08,28500,29250,28200,28600,371004,0.53
157,2001-02-09,27500,28500,27500,27800,313686,-2.8
158,2001-02-12,27300,28750,27000,27800,329564,0.0
159,2001-02-13,28500,30800,28350,28550,944454,2.7
160,2001-02-14,28550,28850,27800,28300,265659,-0.88
161,2001-02-15,29000,30000,28700,28700,657980,1.41
162,2001-02-16,29100,30100,28100,28450,465812,-0.87
163,2001-02-19,28100,29000,27800,28250,188722,-0.7
164,2001-02-20,28400,29300,28250,28950,268762,2.48
165,2001-02-21,28950,30800,28600,29300,677739,1.21
166,2001-02-22,28700,28900,26550,27100,337842,-7.51
167,2001-02-23,26600,27250,26300,26700,247146,-1.48
168,2001-02-26,27000,27100,26400,26650,121072,-0.19
169,2001-02-27,26800,27500,25050,25350,182489,-4.88
170,2001-02-28,24000,25500,24000,24850,118322,-1.97
171,2001-03-02,24600,25000,22800,22900,146442,-7.85
172,2001-03-05,22000,24000,21500,24000,150838,4.8
173,2001-03-06,23400,24400,22800,22900,144697,-4.58
174,2001-03-07,23300,24000,23000,23250,77023,1.53
175,2001-03-08,23550,24850,23550,24200,138853,4.09
176,2001-03-09,23900,23900,23200,23400,83005,-3.31
177,2001-03-12,22200,22450,21700,21700,104581,-7.26
178,2001-03-13,20000,21150,19550,19900,299272,-8.29
179,2001-03-14,21000,21650,20600,20800,347531,4.52
180,2001-03-15,19500,20500,19100,20000,370391,-3.85
181,2001-03-16,19800,20950,19800,20800,321995,4.0
182,2001-03-19,20100,21100,20100,20500,203482,-1.44
183,2001-03-20,21100,22700,21050,21400,504467,4.39
184,2001-03-21,21000,22200,20700,21650,309653,1.17
185,2001-03-22,21650,22100,20300,20500,234226,-5.31
186,2001-03-23,21050,21250,20200,20400,131208,-0.49
187,2001-03-26,20850,21200,20600,20800,126788,1.96
188,2001-03-27,20800,21200,20500,20600,71516,-0.96
189,2001-03-28,21200,21550,20500,20550,249551,-0.24
190,2001-03-29,20500,20850,20300,20550,90312,0.0
191,2001-03-30,20750,20850,20050,20600,85696,0.24
192,2001-04-02,20650,20900,20300,20400,194336,-0.97
193,2001-04-03,19500,21700,19500,21200,305899,3.92
194,2001-04-04,20250,21000,19850,19850,141055,-6.37
195,2001-04-06,21000,21350,20550,21000,296069,5.79
196,2001-04-09,20450,22100,20450,21400,470352,1.9
197,2001-04-10,22100,22800,21050,21200,444976,-0.93
198,2001-04-11,21900,22000,21250,21650,201343,2.12
199,2001-04-12,21700,22700,21700,22450,291577,3.7
200,2001-04-13,22700,23100,21500,21800,253493,-2.9
201,2001-04-16,21900,21900,21250,21250,116819,-2.52
202,2001-04-17,21000,21800,20800,21800,134541,2.59
203,2001-04-18,22200,23700,22050,23500,542946,7.8
204,2001-04-19,25800,26300,25150,26300,1027783,11.91
205,2001-04-20,27000,28200,26650,26700,933387,1.52
206,2001-04-23,26700,28900,26550,27600,576411,3.37
207,2001-04-24,27000,28300,26400,27600,338864,0.0
208,2001-04-25,27100,28000,26850,27500,173632,-0.36
209,2001-04-26,28000,28200,27100,27200,235455,-1.09
210,2001-04-27,26700,27100,25400,25800,187007,-5.15
211,2001-04-30,26100,28350,26100,27950,593018,8.33
212,2001-05-02,29200,30300,28300,29000,686827,3.76
213,2001-05-03,28900,32450,28300,32450,1301708,11.9
214,2001-05-04,32450,33400,31300,32500,848347,0.15
215,2001-05-07,34000,34100,32050,32400,572566,-0.31
216,2001-05-08,31800,31800,29600,30000,351207,-7.41
217,2001-05-09,29100,30500,28100,28500,469747,-5.0
218,2001-05-10,28200,29000,27850,28900,205154,1.4
219,2001-05-11,28800,29850,28200,28700,233660,-0.69
220,2001-05-14,28200,29400,28200,29100,148621,1.39
221,2001-05-15,29900,30150,29100,29350,203488,0.86
222,2001-05-16,28500,29600,27800,28000,147269,-4.6
223,2001-05-17,30000,30000,28800,29400,236800,5.0
224,2001-05-18,29500,32900,29300,31200,1018936,6.12
225,2001-05-21,32500,32900,31500,31900,369998,2.24
226,2001-05-22,33000,33200,31100,31950,299859,0.16
227,2001-05-23,32000,32400,30700,31000,104134,-2.97
228,2001-05-24,30500,31400,30000,31000,81382,0.0
229,2001-05-25,31400,31600,30500,31100,84761,0.32
230,2001-05-28,30800,31500,30700,31500,50318,1.29
231,2001-05-29,31900,33700,31700,33500,308397,6.35
232,2001-05-30,33500,35150,33000,34000,253157,1.49
233,2001-05-31,33600,33700,32500,33500,191888,-1.47
234,2001-06-01,33800,34000,30650,31500,209948,-5.97
235,2001-06-04,30900,31300,29150,29300,201622,-6.98
236,2001-06-05,29300,29800,28350,28700,245757,-2.05
237,2001-06-07,28000,29300,28000,29300,83000,2.09
238,2001-06-08,29600,31900,29250,31700,167315,8.19
239,2001-06-11,31000,31000,30100,30600,83775,-3.47
240,2001-06-12,31000,32000,30750,31000,81267,1.31
241,2001-06-13,31300,34400,31000,33900,257321,9.35
242,2001-06-14,33700,34000,32950,33300,115613,-1.77
243,2001-06-15,32150,32900,32000,32150,101624,-3.45
244,2001-06-18,31950,32000,31300,32000,45205,-0.47
245,2001-06-19,31500,33250,31500,33000,115238,3.13
246,2001-06-20,32050,33100,31700,33100,46882,0.3
247,2001-06-21,34750,35400,33400,34400,174269,3.93
248,2001-06-22,34000,34950,33700,34400,94488,0.0
249,2001-06-25,34200,34200,32900,33900,44892,-1.45
250,2001-06-26,34000,34500,32200,32200,47951,-5.01
251,2001-06-27,32000,32200,30700,31650,39756,-1.71
252,2001-06-28,32000,33400,31650,33000,58122,4.27
253,2001-06-29,33350,33400,32550,33300,36677,0.91
254,2001-07-02,33000,33500,32300,32600,20725,-2.1
255,2001-07-03,32500,33000,31700,32500,40981,-0.31
256,2001-07-04,32500,32600,31700,32500,36168,0.0
257,2001-07-05,32400,32800,32100,32500,30553,0.0
258,2001-07-06,32000,32300,31350,31600,16396,-2.77
259,2001-07-09,30300,30800,29600,30000,53346,-5.06
260,2001-07-10,30000,30300,29250,29250,72370,-2.5
261,2001-07-11,28500,29000,27800,28000,92405,-4.27
262,2001-07-12,29000,30900,28500,30500,141378,8.93
263,2001-07-13,31000,31200,28300,28550,71747,-6.39
264,2001-07-16,27500,28950,27500,28800,49954,0.88
265,2001-07-18,28150,28900,28150,28800,27815,0.0
266,2001-07-19,29250,32250,29250,32000,287889,11.11
267,2001-07-20,31500,31600,29550,30500,132475,-4.69
268,2001-07-23,30500,30500,27800,28500,105524,-6.56
269,2001-07-24,27500,28750,26500,28000,83097,-1.75
270,2001-07-25,27250,27700,26300,26750,155759,-4.46
271,2001-07-26,27000,27550,26500,27000,69568,0.93
272,2001-07-27,27300,27900,26900,27000,75872,0.0
273,2001-07-30,27000,27750,26850,27050,53248,0.19
274,2001-07-31,27450,27500,27000,27100,55542,0.18
275,2001-08-01,27300,28800,27300,28800,148458,6.27
276,2001-08-02,28800,28800,27800,28000,65011,-2.78
277,2001-08-03,28200,28800,27800,28800,70097,2.86
278,2001-08-06,28150,29050,28100,28400,80297,-1.39
279,2001-08-07,28400,29100,28000,28650,97799,0.88
280,2001-08-08,28500,28700,28000,28250,34689,-1.4
281,2001-08-09,27400,27850,27000,27100,37837,-4.07
282,2001-08-10,27100,27650,26800,27300,40277,0.74
283,2001-08-13,27300,27500,26100,26450,66578,-3.11
284,2001-08-14,26450,27000,25700,26950,219291,1.89
285,2001-08-16,26000,26500,25950,26000,119952,-3.53
286,2001-08-17,25700,26900,25700,26600,113187,2.31
287,2001-08-20,25800,26300,25500,26200,80488,-1.5
288,2001-08-21,26500,26800,25900,26300,46950,0.38
289,2001-08-22,26000,26600,25800,26500,49376,0.76
290,2001-08-23,26700,27400,26600,27000,101540,1.89
291,2001-08-24,27000,27200,26600,27000,73098,0.0
292,2001-08-27,27500,27500,27000,27150,75178,0.56
293,2001-08-28,26900,27250,26400,26400,29681,-2.76
294,2001-08-29,26000,26050,23900,25000,194458,-5.3
295,2001-08-30,24000,24450,23300,24100,76213,-3.6
296,2001-08-31,23500,23500,21350,23500,119081,-2.49
297,2001-09-03,22600,23500,22500,23200,79792,-1.28
298,2001-09-04,22500,23300,22300,23200,150099,0.0
299,2001-09-05,22900,22900,21400,21550,230087,-7.11
300,2001-09-06,21650,22150,21000,21750,417968,0.93
301,2001-09-07,21350,21800,20600,21800,263220,0.23
302,2001-09-10,21200,21650,21100,21300,111819,-2.29
303,2001-09-11,21600,22250,21200,21500,252953,0.94
304,2001-09-12,18950,18950,18950,18950,11434,-11.86
305,2001-09-13,17800,18450,17400,17650,295559,-6.86
306,2001-09-14,17750,18300,15550,15550,264576,-11.9
307,2001-09-17,15100,15100,13700,13700,162976,-11.9
308,2001-09-18,14500,15200,12150,13650,986341,-0.36
309,2001-09-19,13500,14350,13300,13350,562617,-2.2
310,2001-09-20,13050,13250,11750,11750,595783,-11.99
311,2001-09-21,11100,12700,10350,12400,1415345,5.53
312,2001-09-24,12200,12850,11850,12300,722049,-0.81
313,2001-09-25,13100,13150,10900,11100,568349,-9.76
314,2001-09-26,11300,12400,11000,12400,689094,11.71
315,2001-09-27,12550,13550,12200,13200,985375,6.45
316,2001-09-28,13150,13900,13100,13400,718750,1.52
317,2001-10-04,14200,14600,13800,14050,790013,4.85
318,2001-10-05,13950,13950,13000,13150,346241,-6.41
319,2001-10-08,12900,13500,12400,12900,288878,-1.9
320,2001-10-09,13100,14100,13100,13650,699407,5.81
321,2001-10-10,13500,14400,13100,13750,606672,0.73
322,2001-10-11,14600,15400,14500,15400,484360,12.0
323,2001-10-12,17200,17200,15900,16250,1237742,5.52
324,2001-10-15,16000,16900,15550,16200,559930,-0.31
325,2001-10-16,16500,16800,16100,16500,375115,1.85
326,2001-10-17,16500,18000,16500,17800,800605,7.88
327,2001-10-18,17000,17350,16250,16300,506549,-8.43
328,2001-10-19,16400,16700,15500,15650,451735,-3.99
329,2001-10-22,15750,16000,15600,15800,223221,0.96
330,2001-10-23,16000,16200,15450,15500,333113,-1.9
331,2001-10-24,15000,16050,15000,15950,306390,2.9
332,2001-10-25,16200,16500,15550,15600,214797,-2.19
333,2001-10-26,15800,16050,15150,15500,188134,-0.64
334,2001-10-29,15600,15700,15050,15050,194574,-2.9
335,2001-10-30,14800,14850,13900,14300,294261,-4.98
336,2001-10-31,14400,15650,14300,15500,614378,8.39
337,2001-11-01,15500,15900,15250,15500,251735,0.0
338,2001-11-02,15950,15950,15350,15600,236846,0.65
339,2001-11-05,15800,15900,15400,15600,166276,0.0
340,2001-11-06,16000,16500,15850,16200,406053,3.85
341,2001-11-07,16400,16400,15500,15500,210630,-4.32
342,2001-11-08,15500,16100,15450,15500,138853,0.0
343,2001-11-09,15400,15800,15300,15600,75432,0.65
344,2001-11-12,15750,16200,15400,16150,158639,3.53
345,2001-11-13,16000,16200,15500,15800,156045,-2.17
346,2001-11-14,15900,17150,15900,16300,404769,3.16
347,2001-11-15,16700,18250,16550,18250,1219548,11.96
348,2001-11-16,18600,19500,17700,18000,808402,-1.37
349,2001-11-19,18200,18750,17600,18750,323015,4.17
350,2001-11-20,19400,19800,17800,18100,472463,-3.47
351,2001-11-21,17200,17800,17200,17650,174941,-2.49
352,2001-11-22,17500,18400,17000,18300,228146,3.68
353,2001-11-23,18400,19100,17900,18100,338091,-1.09
354,2001-11-26,18400,20250,18200,20250,624980,11.88
355,2001-11-27,21000,22300,20550,21500,732091,6.17
356,2001-11-28,21500,23400,21100,21100,616230,-1.86
357,2001-11-29,21200,21900,20000,20600,358422,-2.37
358,2001-11-30,21000,22300,20900,21700,384207,5.34
359,2001-12-03,21300,22500,21250,21700,301629,0.0
360,2001-12-04,21500,22400,20800,21150,218830,-2.53
361,2001-12-05,21650,22150,21000,22100,211023,4.49
362,2001-12-06,23000,24200,21800,22300,591524,0.9
363,2001-12-07,22500,23300,22000,22300,386640,0.0
364,2001-12-10,21500,22250,21400,22150,219180,-0.67
365,2001-12-11,21500,22450,21500,21550,216084,-2.71
366,2001-12-12,21800,22100,21450,21850,196552,1.39
367,2001-12-13,22000,23900,21950,23050,899859,5.49
368,2001-12-14,22550,22700,21800,22000,276732,-4.56
369,2001-12-17,21650,21650,20500,20550,241389,-6.59
370,2001-12-18,20550,21000,19000,19000,296555,-7.54
371,2001-12-19,19300,19400,17800,18250,174059,-3.95
372,2001-12-20,18000,18950,18000,18600,117497,1.92
373,2001-12-21,17750,18350,17250,17500,104524,-5.91
374,2001-12-24,17350,18150,16900,17300,113325,-1.14
375,2001-12-26,17350,19150,17250,18500,217650,6.94
376,2001-12-27,19000,19450,18600,19150,146228,3.51
377,2001-12-28,19400,19700,19000,19700,95958,2.87
378,2002-01-02,20500,20500,19800,19950,97289,1.27
379,2002-01-03,19950,20100,19300,19350,126732,-3.01
380,2002-01-04,19750,21100,19650,21000,316330,8.53
381,2002-01-07,21200,21600,20650,20950,147293,-0.24
382,2002-01-08,21200,21600,20500,20500,132634,-2.15
383,2002-01-09,20550,20900,20200,20750,125168,1.22
384,2002-01-10,20400,21400,20200,21000,232930,1.2
385,2002-01-11,21000,21200,20050,20150,118314,-4.05
386,2002-01-14,20150,20550,20050,20500,67654,1.74
387,2002-01-15,20500,21500,20450,21000,210720,2.44
388,2002-01-16,20700,22250,20650,21450,310072,2.14
389,2002-01-17,21950,22850,20550,21000,715747,-2.1
390,2002-01-18,21100,21450,20050,20200,245812,-3.81
391,2002-01-21,19800,20200,19600,20000,120565,-0.99
392,2002-01-22,19850,20350,19850,20100,105488,0.5
393,2002-01-23,21400,22500,21200,21550,922499,7.21
394,2002-01-24,21550,22650,21050,21400,383151,-0.7
395,2002-01-25,21550,22500,21400,21900,292304,2.34
396,2002-01-28,22300,24500,22100,24500,1241940,11.87
397,2002-01-29,24900,24900,23250,24000,543413,-2.04
398,2002-01-30,23200,25800,23050,24850,689401,3.54
399,2002-01-31,25400,27000,24300,24700,863236,-0.6
400,2002-02-01,24700,25300,22500,22500,345994,-8.91
401,2002-02-04,23000,23300,21800,22000,197972,-2.22
402,2002-02-05,21800,22500,21550,22300,172747,1.36
403,2002-02-06,22050,22650,21600,21600,153087,-3.14
404,2002-02-07,21100,21700,20500,20700,152563,-4.17
405,2002-02-08,20700,21200,20550,21050,72365,1.69
406,2002-02-14,21050,22000,21050,21550,159305,2.38
407,2002-02-15,21600,22100,20750,21000,203633,-2.55
408,2002-02-18,20800,21200,20800,20900,146213,-0.48
409,2002-02-19,21000,21550,20950,21100,145177,0.96
410,2002-02-20,20650,21750,20400,21050,237943,-0.24
411,2002-02-21,20500,21400,20300,20450,176735,-2.85
412,2002-02-22,20050,20400,19400,19900,309996,-2.69
413,2002-02-25,20000,21100,20000,20500,323720,3.02
414,2002-02-26,20900,21100,19900,20500,417585,0.0
415,2002-02-27,20950,22100,20950,20950,701108,2.2
416,2002-02-28,21000,21800,20650,21650,374539,3.34
417,2002-03-04,22400,24200,22100,24200,775910,11.78
418,2002-03-05,25200,26800,24700,25300,929388,4.55
419,2002-03-06,25000,26500,23850,25600,887602,1.19
420,2002-03-07,26000,26100,24000,24000,365033,-6.25
421,2002-03-08,24300,24750,23100,23550,253941,-1.88
422,2002-03-11,23700,24550,23700,23750,243535,0.85
423,2002-03-12,23750,24150,22900,23000,270665,-3.16
424,2002-03-13,23000,23200,22500,23000,222092,0.0
425,2002-03-14,23000,24350,23000,23950,427457,4.13
426,2002-03-15,23950,24700,23750,24150,332013,0.84
427,2002-03-18,24900,26500,24450,26000,605992,7.66
428,2002-03-19,26400,26850,25300,26500,522314,1.92
429,2002-03-20,27000,28250,26700,27300,635663,3.02
430,2002-03-21,26700,27400,26500,26550,221222,-2.75
431,2002-03-22,27000,29400,27000,28150,506800,6.03
432,2002-03-25,30000,30000,26700,27050,277052,-3.91
433,2002-03-26,27000,27400,25800,27000,190953,-0.18
434,2002-03-27,26500,28700,26500,28500,273798,5.56
435,2002-03-28,28500,28950,27600,28300,134922,-0.7
436,2002-03-29,28300,29800,28000,29800,313945,5.3
437,2002-04-01,30000,30000,27450,27450,261739,-7.89
438,2002-04-02,27500,28300,26450,28000,192731,2.0
439,2002-04-03,27250,28400,27250,27550,92897,-1.61
440,2002-04-04,26900,28700,26900,28000,123230,1.63
441,2002-04-08,27550,28650,27550,27750,63860,-0.89
442,2002-04-09,28000,28000,26700,27500,82035,-0.9
443,2002-04-10,27000,27050,24900,26200,154107,-4.73
444,2002-04-11,26200,26500,25300,26200,75843,0.0
445,2002-04-12,25300,26000,25300,25800,61630,-1.53
446,2002-04-15,25800,26550,25800,26350,65349,2.13
447,2002-04-16,26000,27600,26000,27150,59965,3.04
448,2002-04-17,27500,28950,26750,28950,119765,6.63
449,2002-04-18,28500,28650,27300,27900,129328,-3.63
450,2002-04-19,27900,28000,26050,26200,125239,-6.09
451,2002-04-22,26200,26500,24800,25200,181694,-3.82
452,2002-04-23,25200,25200,24450,24750,97607,-1.79
453,2002-04-24,25300,25800,25050,25300,107155,2.22
454,2002-04-25,25800,25900,23800,24100,114071,-4.74
455,2002-04-26,24000,24300,22200,23500,194105,-2.49
456,2002-04-29,21500,22900,21500,22900,73683,-2.55
457,2002-04-30,22500,23200,22300,22850,51676,-0.22
458,2002-05-02,23000,24200,23000,23800,141089,4.16
459,2002-05-03,23200,23500,22600,23500,63267,-1.26
460,2002-05-06,23100,24000,22600,22850,90241,-2.77
461,2002-05-07,21750,22750,21750,22750,77992,-0.44
462,2002-05-08,23000,23900,23000,23900,249913,5.05
463,2002-05-09,24700,24800,23400,23900,150201,0.0
464,2002-05-10,23950,24150,23300,23900,63994,0.0
465,2002-05-13,23700,24150,23200,23900,58635,0.0
466,2002-05-14,24100,24400,23700,23750,71684,-0.63
467,2002-05-15,24050,24350,23750,24200,155746,1.89
468,2002-05-16,22800,23950,22500,23650,176630,-2.27
469,2002-05-17,23650,26450,23650,26400,478426,11.63
470,2002-05-20,26200,26400,24800,25100,196119,-4.92
471,2002-05-21,25200,25400,24050,24050,190650,-4.18
472,2002-05-22,23850,25600,23500,24500,153400,1.87
473,2002-05-23,23900,24950,23650,24800,191029,1.22
474,2002-05-24,24500,25550,24050,24800,131470,0.0
475,2002-05-27,24500,24800,23600,23700,58663,-4.44
476,2002-05-28,23900,24100,23400,24000,71233,1.27
477,2002-05-29,23600,23700,22900,23000,59546,-4.17
478,2002-05-30,22600,23300,22500,22650,56673,-1.52
479,2002-05-31,22700,23500,22650,23000,55860,1.55
480,2002-06-03,22650,23100,22650,23000,25102,0.0
481,2002-06-04,22600,23400,22000,22800,64250,-0.87
482,2002-06-05,23500,23700,22950,23300,48288,2.19
483,2002-06-07,22100,23300,22000,22800,51745,-2.15
484,2002-06-10,23000,23300,22800,23250,24999,1.97
485,2002-06-11,22900,23250,22800,23100,16301,-0.65
486,2002-06-12,22750,23300,22700,23300,27312,0.87
487,2002-06-14,23500,24000,23200,24000,27762,3.0
