,Date,Open,High,Low,Close,Volume,Change
137,2000-07-26,139000,149000,125500,130000,254609,-4.41
138,2000-07-27,130500,135500,122000,123500,135364,-5.0
139,2000-07-28,121000,123000,112500,114000,125518,-7.69
140,2000-07-31,105000,126000,105000,121500,153223,6.58
141,2000-08-01,125000,136000,124500,136000,141643,11.93
142,2000-08-02,140000,149000,130000,131000,245264,-3.68
143,2000-08-03,139000,142000,131000,137000,129113,4.58
144,2000-08-04,139000,140500,133000,140000,83762,2.19
145,2000-08-07,140000,146000,132000,136000,137270,-2.86
146,2000-08-08,133000,140500,125500,126500,127691,-6.99
147,2000-08-09,126500,128000,118000,121500,188130,-3.95
148,2000-08-10,107000,112000,107000,107000,465092,-11.93
149,2000-08-11,94500,94500,94500,94500,20562,-11.68
150,2000-08-14,83200,87200,83200,85300,885847,-9.74
151,2000-08-16,85000,95500,84900,95500,859913,11.96
152,2000-08-17,97100,99500,84100,84100,775011,-11.94
153,2000-08-18,83000,86700,74100,74400,612728,-11.53
154,2000-08-21,75500,78700,70600,77300,932713,3.9
155,2000-08-22,75000,78400,70500,71200,469752,-7.89
156,2000-08-23,70100,71000,62700,62700,982886,-11.94
157,2000-08-24,62000,64400,56000,62600,970433,-0.16
158,2000-08-25,61900,63000,57300,57500,588757,-8.15
159,2000-08-28,55500,59500,55500,58300,600049,1.39
160,2000-08-29,58000,65200,57600,65200,1506552,11.84
161,2000-08-30,65500,66500,62200,62900,825427,-3.53
162,2000-08-31,62900,62900,55400,56600,544619,-10.02
163,2000-09-01,55500,57500,52100,52900,569727,-6.54
164,2000-09-04,50400,52400,46600,46700,634995,-11.72
165,2000-09-05,45200,52000,43600,47300,1780780,1.28
166,2000-09-06,45600,48400,43100,43600,712984,-7.82
167,2000-09-07,42600,44150,38400,38400,880925,-11.93
168,2000-09-08,38400,42800,36050,42450,1056663,10.55
169,2000-09-14,23800,23800,23800,23800,38217,12.0
170,2000-09-15,26650,26650,21250,21600,1626623,-9.24
171,2000-09-18,19500,20200,19050,19050,302239,-11.81
172,2000-09-19,16800,18500,16800,16800,1423682,-11.81
173,2000-09-20,16800,17800,15550,16300,1286088,-2.98
174,2000-09-21,16600,17250,14500,15300,1498020,-6.13
175,2000-09-22,15000,15000,13500,13500,837926,-11.76
176,2000-09-25,13050,15000,12750,14900,1414862,10.37
177,2000-09-26,14750,15350,14000,14350,994324,-3.69
178,2000-09-27,14350,16050,14350,16050,860080,11.85
179,2000-09-28,16700,17950,16200,17950,1582707,11.84
180,2000-09-29,18400,19700,17500,17700,1627876,-1.39
181,2000-10-02,17700,19100,16750,17800,1453603,0.56
182,2000-10-04,16500,18550,16500,17200,918377,-3.37
183,2000-10-05,17500,19250,17400,18100,1541164,5.23
184,2000-10-06,18400,19700,18000,18250,1306229,0.83
185,2000-10-09,18300,19050,16200,17100,1016255,-6.3
186,2000-10-10,16900,17600,16050,16500,636722,-3.51
187,2000-10-11,16000,16500,14550,14550,511389,-11.82
188,2000-10-12,13500,16100,13400,14300,1618426,-1.72
189,2000-10-13,13000,13900,12800,13600,2261045,-4.9
190,2000-10-16,14500,14900,14050,14350,1651747,5.51
191,2000-10-17,14000,15950,12650,12850,3112896,-10.45
192,2000-10-18,12200,14350,11500,14350,4022030,11.67
193,2000-10-19,14900,16050,14150,16050,4086218,11.85
194,2000-10-20,16600,17950,16500,17950,2509056,11.84
195,2000-10-23,17950,20000,16150,17000,5913245,-5.29
196,2000-10-24,17300,18100,16150,16800,3303194,-1.18
197,2000-10-25,17300,18800,16700,18800,2745874,11.9
198,2000-10-26,19050,21000,18300,18350,4675386,-2.39
199,2000-10-27,18700,19200,16150,16150,4058369,-11.99
200,2000-10-30,14250,15700,14250,14250,4530179,-11.76
201,2000-10-31,12550,12550,12550,12550,123929,-11.93
202,2000-11-01,12100,13800,11650,11700,6089957,-6.77
203,2000-11-02,12000,12500,11300,12000,3333003,2.56
204,2000-11-03,12500,12650,11700,11900,2258432,-0.83
205,2000-11-06,11350,12500,11300,11700,2627235,-1.68
206,2000-11-07,12200,13100,12000,13100,1307541,11.97
207,2000-11-08,14650,14650,13600,14100,4674739,7.63
208,2000-11-09,13550,13950,12450,12450,2502444,-11.7
209,2000-11-10,12700,13100,12050,12650,2190047,1.61
210,2000-11-13,12050,13200,11700,11700,1866136,-7.51
211,2000-11-14,11700,13100,11650,12650,2586311,8.12
212,2000-11-15,13000,13800,12250,12600,2819508,-0.4
213,2000-11-16,12650,13050,12250,12400,1550784,-1.59
214,2000-11-17,12400,12600,11800,11900,1079695,-4.03
215,2000-11-20,11400,12100,11350,11450,1152363,-3.78
216,2000-11-21,11100,11400,10350,10600,1467925,-7.42
217,2000-11-22,10450,10900,9950,10500,1800234,-0.94
218,2000-11-23,10300,11600,9250,9340,3681516,-11.05
219,2000-11-24,9350,9600,8230,8600,2486710,-7.92
220,2000-11-27,8600,9050,8600,8790,1609883,2.21
221,2000-11-28,8320,8540,7740,7740,1070390,-11.95
222,2000-11-29,6820,7590,6820,6830,2388115,-11.76
223,2000-11-30,7640,7640,7600,7640,1008998,11.86
224,2000-12-01,8270,8550,7880,8500,3161696,11.26
225,2000-12-04,8500,8600,7480,7480,2609151,-12.0
226,2000-12-05,7630,7680,7210,7480,1935604,0.0
227,2000-12-06,7600,7800,6700,6900,1398743,-7.75
228,2000-12-07,7080,7720,7080,7720,2751245,11.88
229,2000-12-08,7720,7780,6920,7050,2468460,-8.68
230,2000-12-11,7050,7190,6630,6740,2030277,-4.4
231,2000-12-12,6680,6930,6500,6740,1867877,0.0
232,2000-12-13,6800,7170,6740,6820,2236700,1.19
233,2000-12-14,6350,6960,6350,6700,1147201,-1.76
234,2000-12-15,6700,6850,6310,6350,734323,-5.22
235,2000-12-18,6000,6170,5610,5660,1325025,-10.87
236,2000-12-19,5420,6090,5000,5040,2982129,-10.95
237,2000-12-20,4810,5040,4440,4440,1238356,-11.9
238,2000-12-21,3910,4340,3910,4010,2804241,-9.68
239,2000-12-22,3630,4010,3530,3530,1288003,-11.97
240,2000-12-26,3250,3500,3110,3140,1787705,-11.05
241,2001-01-02,2770,3510,2770,3440,2856410,9.55
242,2001-01-03,3340,3850,3210,3850,3842617,11.92
243,2001-01-04,4310,4310,4310,4310,23520,11.95
244,2001-01-05,4820,4820,4250,4820,3350202,11.83
245,2001-01-08,4510,5300,4500,5080,5074497,5.39
246,2001-01-09,5000,5650,4830,5320,5148634,4.72
247,2001-01-10,5500,5950,4690,4800,5568476,-9.77
248,2001-01-11,5000,5280,4600,5200,4622153,8.33
249,2001-01-12,5500,5820,5400,5820,3551161,11.92
250,2001-01-15,6400,6510,6230,6510,2000294,11.86
251,2001-01-16,6520,7090,6000,6700,6235980,2.92
252,2001-01-17,6250,6690,5900,5900,3135250,-11.94
253,2001-01-18,5900,6380,5260,5300,5043477,-10.17
254,2001-01-19,5400,5670,5310,5390,2191629,1.7
255,2001-01-22,5300,6030,5300,6030,2280486,11.87
256,2001-01-26,6750,6750,6530,6750,565518,11.94
257,2001-01-29,7560,7560,7560,7560,312675,12.0
258,2001-01-30,8460,8460,8460,8460,354701,11.9
259,2001-01-31,9470,9470,8530,9470,6513123,11.94
260,2001-02-01,9600,10600,9120,10200,7374058,7.71
261,2001-02-02,10200,10450,9000,9000,8197370,-11.76
262,2001-02-05,8010,8400,7920,7920,2878049,-12.0
263,2001-02-06,7900,8870,7410,8870,14533794,11.99
264,2001-02-07,8120,9270,7810,7810,10145297,-11.95
265,2001-02-08,8120,8290,7430,7700,8347377,-1.41
266,2001-02-09,7900,7980,7550,7600,3219783,-1.3
267,2001-02-12,7300,8510,7300,8510,5782404,11.97
268,2001-02-13,8890,9380,8650,8750,7473049,2.82
269,2001-02-14,8680,8910,8260,8300,4574011,-5.14
270,2001-02-15,8300,9130,8300,8850,5702049,6.63
271,2001-02-16,8790,9140,8020,8100,3747731,-8.47
272,2001-02-19,8100,8810,7910,8700,4676287,7.41
273,2001-02-20,9300,9400,8450,8650,3710965,-0.57
274,2001-02-21,8300,8700,8220,8260,2273692,-4.51
275,2001-02-22,8100,8900,7360,7990,7068312,-3.27
276,2001-02-23,7600,8160,7600,7750,1863166,-3.0
277,2001-02-26,7810,8480,7810,8040,3712894,3.74
278,2001-02-27,8200,8390,7500,7520,2272948,-6.47
279,2001-02-28,7340,7560,7220,7360,1509478,-2.13
280,2001-03-02,7360,7430,6480,6480,2463976,-11.96
281,2001-03-05,6050,6770,5840,6700,5013254,3.4
282,2001-03-06,6700,7000,6260,6260,3318757,-6.57
283,2001-03-07,6410,6820,6360,6500,3921533,3.83
284,2001-03-08,6560,6780,6550,6690,2612605,2.92
285,2001-03-09,6630,6660,6240,6380,1911186,-4.63
286,2001-03-12,6030,6150,5620,5620,1963032,-11.91
287,2001-03-13,5080,5470,4960,4980,2529988,-11.39
288,2001-03-14,5300,5430,5230,5380,2050814,8.03
289,2001-03-15,4860,5290,4850,5160,1821532,-4.09
290,2001-03-16,5160,5770,5120,5770,5302875,11.82
291,2001-03-19,5910,6070,5450,5570,3772422,-3.47
292,2001-03-20,5850,5850,5410,5510,1760245,-1.08
293,2001-03-21,5250,5410,5220,5250,1561376,-4.72
294,2001-03-22,5150,5390,5010,5080,1327164,-3.24
295,2001-03-23,5110,5450,5110,5170,1854402,1.77
296,2001-03-26,4550,4550,4550,4550,75927,-11.99
297,2001-03-27,4010,4010,4010,4010,36143,-11.87
298,2001-03-28,3530,4390,3530,3900,18635997,-2.74
299,2001-03-29,3920,4140,3830,3930,4594602,0.77
300,2001-03-30,3990,4020,3550,3570,2321190,-9.16
301,2001-04-02,3410,3570,3250,3250,2602288,-8.96
302,2001-04-03,3130,3200,2860,2940,2513466,-9.54
303,2001-04-04,2800,3180,2720,2920,3696255,-0.68
304,2001-04-06,3100,3270,3060,3170,3364937,8.56
305,2001-04-09,3180,3540,3130,3220,5454093,1.58
306,2001-04-10,3330,3370,3060,3090,2469512,-4.04
307,2001-04-11,3250,3400,3150,3260,2972905,5.5
308,2001-04-12,3210,3390,3210,3240,2403117,-0.61
309,2001-04-13,3300,3370,3210,3240,1956169,0.0
310,2001-04-16,3240,3320,3090,3110,1095684,-4.01
311,2001-04-17,3030,3140,3030,3070,943312,-1.29
312,2001-04-18,3120,3320,3110,3240,2487842,5.54
313,2001-04-19,3550,3620,3480,3620,888324,11.73
314,2001-04-20,4050,4050,3950,4050,733199,11.88
315,2001-04-23,4350,4530,4160,4530,5139808,11.85
316,2001-04-24,4450,5050,4260,4810,6837639,6.18
317,2001-04-25,4690,4950,4300,4400,2811052,-8.52
318,2001-04-26,4540,4790,4340,4370,2089588,-0.68
319,2001-04-27,4250,4350,4020,4090,1823743,-6.41
320,2001-04-30,4260,4580,4260,4580,935815,11.98
321,2001-05-02,5120,5120,4960,5120,3487910,11.79
322,2001-05-03,5010,5160,4720,4880,3179983,-4.69
323,2001-05-04,4720,5450,4660,5380,4871442,10.25
324,2001-05-07,5810,6020,5800,6020,1417135,11.9
325,2001-05-08,6200,6740,6060,6740,5906762,11.96
326,2001-05-09,6750,7530,6320,6500,5938103,-3.56
327,2001-05-10,6700,7000,6120,6900,6687758,6.15
328,2001-05-11,7220,7650,6910,7280,7720007,5.51
329,2001-05-14,7300,7450,6890,7000,3933854,-3.85
330,2001-05-15,6900,6920,6260,6260,3524064,-10.57
331,2001-05-16,6150,7010,6150,6440,7895081,2.88
332,2001-05-17,6900,6950,6410,6600,3179245,2.48
333,2001-05-18,6310,6590,6160,6230,2079463,-5.61
334,2001-05-21,6360,6550,6250,6300,2844971,1.12
335,2001-05-22,6430,6550,6060,6100,2092918,-3.17
336,2001-05-23,5950,6150,5730,5820,2881590,-4.59
337,2001-05-24,5760,6170,5650,5890,3310925,1.2
338,2001-05-25,5850,6000,5720,5780,1693800,-1.87
339,2001-05-28,5780,5900,5580,5600,1394714,-3.11
340,2001-05-29,5550,6270,5510,6270,4644774,11.96
341,2001-05-30,6310,6630,6020,6080,6362985,-3.03
342,2001-05-31,5900,5930,5630,5720,2300289,-5.92
343,2001-06-01,5870,6070,5720,5720,3052195,0.0
344,2001-06-04,5610,5890,5560,5580,1583813,-2.45
345,2001-06-05,5580,5750,5380,5390,1296416,-3.41
346,2001-06-07,5310,5430,5110,5200,1346954,-3.53
347,2001-06-08,5300,5730,5300,5680,2595248,9.23
348,2001-06-11,5560,5570,5360,5410,1366709,-4.75
349,2001-06-12,5410,5680,5390,5460,1302554,0.92
350,2001-06-13,5460,5580,5410,5450,991814,-0.18
351,2001-06-14,5400,5670,5320,5440,1682689,-0.18
352,2001-06-15,5250,5440,5250,5410,950796,-0.55
353,2001-06-18,5310,5570,5310,5340,1610427,-1.29
354,2001-06-19,5350,5500,5280,5360,1146055,0.37
355,2001-06-20,5330,5350,4970,5060,1237364,-5.6
356,2001-06-21,5100,5190,4950,5010,948982,-0.99
357,2001-06-22,4910,5480,4910,5080,2730392,1.4
358,2001-06-25,5070,5190,4890,4910,1437812,-3.35
359,2001-06-26,5000,5100,4550,4600,1191646,-6.31
360,2001-06-27,4540,4750,4410,4600,1729601,0.0
361,2001-06-28,4660,4830,4510,4510,1703951,-1.96
362,2001-06-29,4620,4690,4530,4600,988695,2.0
363,2001-07-02,4600,4680,4560,4600,676606,0.0
364,2001-07-03,4610,4660,4550,4550,741344,-1.09
365,2001-07-04,4550,5090,4460,5080,2539581,11.65
366,2001-07-05,4900,5030,4640,4660,2093638,-8.27
367,2001-07-06,4540,4570,4310,4340,1331889,-6.87
368,2001-07-09,4180,4190,3820,3840,1125329,-11.52
369,2001-07-10,3900,4060,3850,3910,1069818,1.82
370,2001-07-11,3450,4150,3450,3780,2473307,-3.32
371,2001-07-12,3900,4230,3900,4230,2306157,11.9
372,2001-07-13,4390,4430,3820,3870,2439807,-8.51
373,2001-07-16,3920,4130,3900,3970,1741891,2.58
374,2001-07-18,3980,4060,3750,3770,964574,-5.04
375,2001-07-19,3500,3950,3500,3800,1539050,0.8
376,2001-07-20,3800,3900,3650,3700,1472908,-2.63
377,2001-07-23,3720,3790,3470,3500,835926,-5.41
378,2001-07-24,3430,3810,3220,3700,3744539,5.71
379,2001-07-25,3550,3800,3500,3530,2186140,-4.59
380,2001-07-26,3650,3700,3520,3580,1041892,1.42
381,2001-07-27,3700,3880,3670,3720,2631475,3.91
382,2001-07-30,3700,4130,3670,3970,5762717,6.72
383,2001-07-31,4050,4050,3860,3900,1874769,-1.76
384,2001-08-01,4010,4360,4010,4360,5171886,11.79
385,2001-08-02,4480,4750,4110,4300,6618641,-1.38
386,2001-08-03,4350,4440,4180,4240,2215725,-1.4
387,2001-08-06,4240,4360,4180,4200,1837962,-0.94
388,2001-08-07,4060,4320,4060,4260,2146667,1.43
389,2001-08-08,4300,4550,4220,4220,4466515,-0.94
390,2001-08-09,4150,4180,3950,4010,1903605,-4.98
391,2001-08-10,4060,4110,3970,4020,1098356,0.25
392,2001-08-13,4000,4080,3870,3920,1100513,-2.49
393,2001-08-14,3950,4060,3930,4010,1549408,2.3
394,2001-08-16,3930,3940,3840,3880,1025314,-3.24
395,2001-08-17,3860,4010,3850,3880,1494354,0.0
396,2001-08-20,3700,3790,3700,3720,764706,-4.12
397,2001-08-21,3790,3820,3650,3690,845654,-0.81
398,2001-08-22,3590,3770,3590,3730,1121177,1.08
399,2001-08-23,3850,3850,3550,3590,902901,-3.75
400,2001-08-24,3650,3650,3460,3530,771446,-1.67
401,2001-08-27,3560,3640,3520,3570,711236,1.13
402,2001-08-28,3400,3600,3400,3420,617906,-4.2
403,2001-08-29,3350,3370,3100,3180,935816,-7.02
404,2001-08-30,3010,3120,2950,3110,901579,-2.2
405,2001-08-31,3020,3070,2780,2880,782817,-7.4
406,2001-09-03,2810,3010,2810,2900,781166,0.69
407,2001-09-04,2850,3120,2850,3040,2327099,4.83
408,2001-09-05,3000,3070,2920,2970,903098,-2.3
409,2001-09-06,3020,3080,2990,3030,895777,2.02
410,2001-09-07,3000,3080,2930,3040,1302096,0.33
411,2001-09-10,2980,3050,2940,3050,833167,0.33
412,2001-09-11,3200,3410,3160,3290,7160972,7.87
413,2001-09-12,2900,2900,2900,2900,16078,-11.85
414,2001-09-13,2690,2850,2560,2630,3261133,-9.31
415,2001-09-14,2600,2720,2320,2320,1923080,-11.79
416,2001-09-17,2290,2310,2050,2050,1096087,-11.64
417,2001-09-18,2100,2280,2100,2180,2120747,6.34
418,2001-09-19,2110,2260,2080,2080,1901671,-4.59
419,2001-09-20,2080,2270,2030,2090,4204409,0.48
420,2001-09-21,2090,2220,2050,2080,3706429,-0.48
421,2001-09-24,2100,2200,2100,2160,2132528,3.85
422,2001-09-25,2280,2300,2030,2050,1981483,-5.09
423,2001-09-26,2070,2230,1990,2150,4612891,4.88
424,2001-09-27,2150,2340,2080,2180,4353272,1.4
425,2001-09-28,2260,2320,2190,2240,2621707,2.75
426,2001-10-04,2400,2500,2370,2500,1604838,11.61
427,2001-10-05,2440,2470,2320,2350,2334334,-6.0
428,2001-10-08,2210,2410,2120,2230,1906408,-5.11
429,2001-10-09,2320,2480,2310,2430,3179875,8.97
430,2001-10-10,2400,2720,2360,2720,6397729,11.93
431,2001-10-11,2890,3040,2860,3040,1438227,11.76
432,2001-10-12,3300,3340,2840,2950,6514477,-2.96
433,2001-10-15,2900,3300,2870,3300,5776439,11.86
434,2001-10-16,3300,3540,3110,3150,8219885,-4.55
435,2001-10-17,3210,3340,3160,3200,2635933,1.59
436,2001-10-18,3100,3330,3030,3050,4042895,-4.69
437,2001-10-19,3020,3140,2920,2970,1589788,-2.62
438,2001-10-22,2970,3170,2970,3070,3252565,3.37
439,2001-10-23,3160,3350,3040,3100,5432571,0.98
440,2001-10-24,3100,3160,3020,3030,1709319,-2.26
441,2001-10-25,3080,3100,2940,2950,1240331,-2.64
442,2001-10-26,2960,3030,2880,2920,1295485,-1.02
443,2001-10-29,2900,3010,2890,2900,1159971,-0.68
444,2001-10-30,2850,2870,2670,2700,1147112,-6.9
445,2001-10-31,2710,2970,2710,2890,3258042,7.04
446,2001-11-01,2900,3230,2880,3060,5743589,5.88
447,2001-11-02,3190,3230,2960,3050,2745927,-0.33
448,2001-11-05,3170,3410,3080,3410,4811792,11.8
449,2001-11-06,3450,3640,3230,3250,7888235,-4.69
450,2001-11-07,3290,3340,3110,3170,2854836,-2.46
451,2001-11-08,3160,3230,3090,3110,1743288,-1.89
452,2001-11-09,3120,3200,3070,3160,1482050,1.61
453,2001-11-12,3180,3350,3180,3280,2310342,3.8
454,2001-11-13,3200,3260,3130,3180,1647278,-3.05
455,2001-11-14,3250,3340,3240,3240,2453449,1.89
456,2001-11-15,3240,3280,2980,3170,1791939,-2.16
457,2001-11-16,3120,3280,3120,3210,1791616,1.26
458,2001-11-19,3250,3260,3180,3200,1482185,-0.31
459,2001-11-20,3220,3580,3220,3580,5437185,11.88
460,2001-11-21,3680,3890,3470,3560,10965906,-0.56
461,2001-11-22,3610,3620,3280,3350,4305641,-5.9
462,2001-11-23,3480,3670,3390,3420,5519131,2.09
463,2001-11-26,3330,3360,3220,3260,4291123,-4.68
464,2001-11-27,3280,3460,3240,3290,3964109,0.92
465,2001-11-28,3220,3330,3020,3020,1811111,-8.21
466,2001-11-29,2960,3160,2880,3100,2758654,2.65
467,2001-11-30,3100,3150,3030,3060,1837678,-1.29
468,2001-12-03,3010,3130,3010,3050,1225531,-0.33
469,2001-12-04,3090,3280,3040,3190,3618409,4.59
470,2001-12-05,3190,3350,3130,3140,2714015,-1.57
471,2001-12-06,3190,3510,3170,3510,6563010,11.78
472,2001-12-07,3510,3660,3290,3290,6471135,-6.27
473,2001-12-10,3350,3620,3350,3510,6081133,6.69
474,2001-12-11,3550,3770,3200,3200,9270059,-8.83
475,2001-12-12,3300,3360,3230,3300,3057138,3.13
476,2001-12-13,3320,3580,3210,3340,6144478,1.21
477,2001-12-14,3350,3550,3350,3440,4065155,2.99
