,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2330,2880,2330,2880,160,8.68
1,2000-01-05,3000,3000,2630,3000,950,4.17
2,2000-01-06,3000,3200,3000,3170,4430,5.67
3,2000-01-07,2900,3150,2900,3150,3040,-0.63
4,2000-01-10,3200,3200,3200,3200,310,1.59
5,2000-01-11,3200,3200,2850,3150,260,-1.56
6,2000-01-12,3150,3200,2905,2905,5530,-7.78
7,2000-01-13,3200,3200,3005,3200,12430,10.15
8,2000-01-14,3600,3600,3250,3450,3290,7.81
9,2000-01-17,3215,3215,3200,3200,300,-7.25
10,2000-01-18,3480,3480,3480,3480,250,8.75
11,2000-01-19,3400,3400,3000,3300,2080,-5.17
12,2000-01-20,3000,3280,3000,3280,1430,-0.61
13,2000-01-21,3350,3350,2900,3150,3150,-3.96
14,2000-01-24,3300,3600,3300,3500,7530,11.11
15,2000-01-25,3510,3700,3400,3400,7490,-2.86
16,2000-01-26,3160,3400,3160,3400,510,0.0
17,2000-01-27,3500,3800,3500,3800,9300,11.76
18,2000-01-28,3900,3900,3750,3750,7860,-1.32
19,2000-01-31,3700,3700,3300,3670,1050,-2.13
20,2000-02-01,4220,4220,3700,3700,25820,0.82
21,2000-02-02,3800,3800,3230,3785,1370,2.3
22,2000-02-03,3220,3670,3220,3330,3910,-12.02
23,2000-02-07,3300,3550,3300,3550,1420,6.61
24,2000-02-08,3220,3370,3200,3370,470,-5.07
25,2000-02-09,3060,3390,3060,3390,1470,0.59
26,2000-02-10,3150,3150,3150,3150,30,-7.08
27,2000-02-11,3480,3480,3000,3090,1250,-1.9
28,2000-02-14,3000,3200,3000,3100,6310,0.32
29,2000-02-15,3100,3300,2900,3300,2760,6.45
30,2000-02-16,3050,3150,2960,3150,4940,-4.55
31,2000-02-17,2910,3140,2900,3140,2220,-0.32
32,2000-02-18,3200,3200,2950,3100,5820,-1.27
33,2000-02-21,2635,3040,2635,2635,880,-15.0
34,2000-02-22,2835,2835,2835,2835,60,7.59
35,2000-02-23,2830,2830,2420,2800,420,-1.23
36,2000-02-24,2810,2810,2800,2800,4260,0.0
37,2000-02-25,2800,2800,2780,2790,950,-0.36
38,2000-02-28,2500,3040,2375,2375,1070,-14.87
39,2000-02-29,2500,2730,2500,2730,1680,14.95
40,2000-03-02,3135,3135,3135,3135,9890,14.84
41,2000-03-03,3605,3605,3605,3605,14060,14.99
42,2000-03-06,4145,4145,3400,3550,27840,-1.53
43,2000-03-07,3410,3410,3135,3410,4830,-3.94
44,2000-03-08,3130,3350,3000,3330,4880,-2.35
45,2000-03-09,3200,3700,3200,3500,4680,5.11
46,2000-03-10,3210,3480,3150,3150,4430,-10.0
47,2000-03-13,3160,3470,3160,3470,5500,10.16
48,2000-03-14,3400,3700,3400,3640,12030,4.9
49,2000-03-15,3800,3800,3600,3800,21140,4.4
50,2000-03-16,4110,4110,3800,3900,11750,2.63
51,2000-03-17,4100,4485,4000,4485,58910,15.0
52,2000-03-20,4475,4500,4010,4500,28390,0.33
53,2000-03-21,4300,4650,4050,4650,17940,3.33
54,2000-03-22,4800,4800,4500,4600,30560,-1.08
55,2000-03-23,4400,4600,4200,4600,5960,0.0
56,2000-03-24,4500,4500,4200,4200,9960,-8.7
57,2000-03-27,4390,4390,4000,4035,3570,-3.93
58,2000-03-28,4035,4040,3810,4040,3530,0.12
59,2000-03-29,3900,4100,3900,4100,3190,1.49
60,2000-03-30,4000,4130,3900,4100,11440,0.0
61,2000-03-31,4100,4250,4000,4250,9070,3.66
62,2000-04-03,4360,4360,4200,4350,11340,2.35
63,2000-04-04,4360,4700,4100,4700,17320,8.05
64,2000-04-06,4700,5400,4700,5000,41490,6.38
65,2000-04-07,5000,5110,4850,4850,16890,-3.0
66,2000-04-10,4750,4750,4520,4610,9970,-4.95
67,2000-04-11,4350,5000,4350,4750,9430,3.04
68,2000-04-12,5010,5010,4630,4990,10890,5.05
69,2000-04-14,4650,5000,4650,4950,8210,-0.8
70,2000-04-17,4700,4950,4650,4650,16000,-6.06
71,2000-04-18,4650,5000,4650,5000,28200,7.53
72,2000-04-19,5300,5750,5300,5750,30250,15.0
73,2000-04-20,5950,6400,5950,6190,38870,7.65
74,2000-04-21,5270,6390,5270,5800,11510,-6.3
75,2000-04-24,6000,6000,5600,6000,14600,3.45
76,2000-04-25,5800,6200,5790,5950,8600,-0.83
77,2000-04-26,5990,6100,5850,6000,9830,0.84
78,2000-04-27,6150,6150,5700,5970,9640,-0.5
79,2000-04-28,5970,6000,5750,6000,6280,0.5
80,2000-05-02,5500,6000,5500,6000,1990,0.0
81,2000-05-03,5950,6000,5700,5700,5780,-5.0
82,2000-05-04,5600,5600,5340,5340,6240,-6.32
83,2000-05-08,5020,5180,4540,4540,12510,-14.98
84,2000-05-09,4500,4500,3870,4050,12450,-10.79
85,2000-05-10,4050,4655,4050,4655,7610,14.94
86,2000-05-12,5350,5350,4910,5000,6420,7.41
87,2000-05-15,5000,5000,4300,4550,5400,-9.0
88,2000-05-16,4300,4490,3900,4490,2580,-1.32
89,2000-05-17,4050,5000,4050,4390,5120,-2.23
90,2000-05-18,4200,4200,4010,4010,4710,-8.66
91,2000-05-19,3990,4120,3990,4120,1020,2.74
92,2000-05-22,0,0,0,4110,0,-0.24
93,2000-05-23,3550,4450,3550,3800,1100,-7.54
94,2000-05-24,3900,4100,3900,3920,830,3.16
95,2000-05-25,4380,4440,4200,4200,890,7.14
96,2000-05-26,4350,4350,4000,4350,3880,3.57
97,2000-05-29,4220,4400,4000,4000,9720,-8.05
98,2000-05-30,4300,4300,4000,4000,1440,0.0
99,2000-05-31,4350,4350,4000,4020,3100,0.5
100,2000-06-01,4200,4205,4150,4150,5560,3.23
101,2000-06-02,4400,4400,4250,4300,2340,3.61
102,2000-06-05,4300,4600,4300,4500,9450,4.65
103,2000-06-07,4200,4690,4200,4500,3040,0.0
104,2000-06-08,4200,4400,4050,4050,6550,-10.0
105,2000-06-09,4100,4250,4000,4000,3740,-1.23
106,2000-06-12,4010,4100,3800,3990,3390,-0.25
107,2000-06-13,3800,4200,3700,4200,2830,5.26
108,2000-06-14,4100,4100,4100,4100,1910,-2.38
109,2000-06-15,4000,4000,4000,4000,1420,-2.44
110,2000-06-16,4000,4000,4000,4000,1360,0.0
111,2000-06-19,4020,4020,4020,4020,1150,0.5
112,2000-06-20,4000,4100,3600,4100,2250,1.99
113,2000-06-21,4100,4100,4000,4000,1730,-2.44
114,2000-06-22,4000,4100,4000,4100,860,2.5
115,2000-06-23,4200,4300,4200,4200,4120,2.44
116,2000-06-26,4250,4250,4200,4200,3150,0.0
117,2000-06-27,4190,4190,4000,4000,4040,-4.76
118,2000-06-28,4010,4010,3990,4010,4030,0.25
119,2000-06-29,4010,4010,3910,4000,2820,-0.25
120,2000-06-30,4000,4000,3720,3720,3340,-7.0
121,2000-07-03,3870,3950,3870,3950,550,6.18
122,2000-07-04,3950,4000,3800,3800,2580,-3.8
123,2000-07-05,3800,3800,3670,3770,2010,-0.79
124,2000-07-06,3700,3700,3600,3600,810,-4.51
125,2000-07-07,3800,3950,3800,3900,1350,8.33
126,2000-07-10,3900,4000,3800,4000,2450,2.56
127,2000-07-11,4000,4000,3770,3880,2230,-3.0
128,2000-07-12,3900,3990,3900,3990,3110,2.84
129,2000-07-13,4000,4000,4000,4000,3850,0.25
130,2000-07-14,3990,3990,3800,3900,1810,-2.5
131,2000-07-18,3900,3900,3820,3820,1300,-2.05
132,2000-07-19,3700,3990,3700,3710,1280,-2.88
133,2000-07-20,3990,3990,3670,3680,1600,-0.81
134,2000-07-21,3990,3990,3700,3900,1860,5.98
135,2000-07-24,3900,4000,3800,4000,5640,2.56
