,Date,Open,High,Low,Close,Volume,Change
0,2023-02-16,19900,24750,19300,21500,16938119,NaN
1,2023-02-17,20900,23800,20350,22050,4556283,2.56
2,2023-02-20,22700,23350,20650,21100,2515407,-4.31
3,2023-02-21,21300,24150,20800,22450,3604296,6.4
4,2023-02-22,21500,22950,20900,21100,1670310,-6.01
5,2023-02-23,21600,22000,19940,20950,1183526,-0.71
6,2023-02-24,20600,21400,20350,20400,441921,-2.63
7,2023-02-27,20200,20750,19390,20250,497547,-0.74
8,2023-02-28,20300,22150,20300,21150,1061087,4.44
9,2023-03-02,21400,25000,20700,23500,3527703,11.11
10,2023-03-03,24300,28600,24000,27600,5177383,17.45
11,2023-03-06,28750,30900,28100,29600,2378047,7.25
12,2023-03-07,29700,29800,26150,26600,1841991,-10.14
13,2023-03-08,25400,27800,25300,25850,1417222,-2.82
14,2023-03-09,25800,26500,23600,23750,896252,-8.12
15,2023-03-10,22900,23300,22150,22400,497061,-5.68
16,2023-03-13,22200,25050,21550,24400,1348466,8.93
17,2023-03-14,24200,24650,21700,22000,843163,-9.84
18,2023-03-15,23450,27350,23250,25100,3926558,14.09
19,2023-03-16,24600,28300,23850,27450,3642579,9.36
20,2023-03-17,27700,28200,25650,27550,1729798,0.36
21,2023-03-20,26850,28700,26100,27250,1312903,-1.09
22,2023-03-21,27450,28600,27000,28100,1351305,3.12
23,2023-03-22,28800,28850,27300,28000,1267280,-0.36
24,2023-03-23,27800,29400,26000,27050,2021916,-3.39
25,2023-03-24,27350,27800,26000,26100,964696,-3.51
26,2023-03-27,26850,33600,26700,33300,7533039,27.59
27,2023-03-28,34600,35500,30600,31700,3103481,-4.8
28,2023-03-29,32150,34450,31050,33200,3099587,4.73
29,2023-03-30,34250,39200,33800,35500,4347461,6.93
30,2023-03-31,34800,36350,32150,34850,1872635,-1.83
31,2023-04-03,37000,37800,34350,35100,2123584,0.72
32,2023-04-04,36300,40750,35300,35400,4998052,0.85
33,2023-04-05,34700,36850,33600,36100,1502278,1.98
34,2023-04-06,36100,37300,34000,34500,1187324,-4.43
35,2023-04-07,35750,40350,35050,39650,7148951,14.93
36,2023-04-10,40100,44300,39250,39900,4311261,0.63
37,2023-04-11,40400,41500,36700,38450,1525733,-3.63
38,2023-04-12,38450,38500,34150,34300,1644036,-10.79
39,2023-04-13,33500,35700,32800,34600,1344918,0.87
40,2023-04-14,35200,37350,35050,35950,1251586,3.9
41,2023-04-17,36050,36250,33600,35400,770578,-1.53
42,2023-04-18,36400,37500,35300,35300,1113632,-0.28
43,2023-04-19,35750,36950,34700,35600,906112,0.85
44,2023-04-20,35850,36350,32300,32300,1052757,-9.27
45,2023-04-21,31700,32150,29400,31250,879319,-3.25
46,2023-04-24,31100,31550,28700,29400,812939,-5.92
47,2023-04-25,29400,29450,27150,27800,775429,-5.44
48,2023-04-26,28350,28750,27400,27400,519558,-1.44
49,2023-04-27,27450,30450,26650,29800,856507,8.76
50,2023-04-28,31000,32300,29800,29950,968329,0.5
51,2023-05-02,30000,31450,29700,30300,481015,1.17
