,Date,Open,High,Low,Close,Volume,Change
0,2015-07-06,2110,2160,2100,2115,1190187,0.24
1,2015-07-07,2130,2160,2120,2135,160506,0.95
2,2015-07-08,2135,2165,2135,2150,113721,0.7
3,2015-07-09,2150,2170,2130,2150,34570,0.0
4,2015-07-10,2135,2155,2125,2150,132098,0.0
5,2015-07-13,2150,2170,2120,2160,93367,0.47
6,2015-07-14,2150,2165,2145,2160,88769,0.0
7,2015-07-15,2160,2185,2160,2185,28409,1.16
8,2015-07-16,2185,2185,2165,2180,11136,-0.23
9,2015-07-17,2180,2185,2165,2180,26898,0.0
10,2015-07-20,2190,2210,2180,2195,64236,0.69
11,2015-07-21,2195,2205,2180,2190,23013,-0.23
12,2015-07-22,2190,2210,2190,2195,27481,0.23
13,2015-07-23,2190,2685,2190,2300,85808,4.78
14,2015-07-24,2255,2390,2225,2320,97631,0.87
15,2015-07-27,2370,2370,2305,2340,22030,0.86
16,2015-07-28,2340,2350,2320,2340,30704,0.0
17,2015-07-29,2375,2480,2300,2300,20889,-1.71
18,2015-07-30,2295,2335,2290,2335,21197,1.52
19,2015-07-31,2335,2445,2335,2395,16613,2.57
20,2015-08-03,2400,2410,2370,2375,15799,-0.84
21,2015-08-04,2350,2440,2350,2370,1946,-0.21
22,2015-08-05,2420,2420,2380,2405,18229,1.48
23,2015-08-06,2385,2385,2300,2320,308473,-3.53
24,2015-08-07,2310,2385,2270,2325,194792,0.22
25,2015-08-10,2325,2325,2275,2305,18435,-0.86
26,2015-08-11,2275,2290,2255,2265,70472,-1.74
27,2015-08-12,2265,2265,2200,2235,215431,-1.32
28,2015-08-13,2280,2280,2220,2240,24208,0.22
29,2015-08-17,2230,2255,2225,2240,31373,0.0
30,2015-08-18,2240,2250,2210,2220,39159,-0.89
31,2015-08-19,2205,2220,2185,2200,115019,-0.9
32,2015-08-20,2275,2275,2205,2205,45840,0.23
33,2015-08-21,2180,2235,2170,2215,39488,0.45
34,2015-08-24,2175,2190,2160,2180,19531,-1.58
35,2015-08-25,2160,2200,2145,2175,66269,-0.23
36,2015-08-26,2285,2285,2170,2170,6693,-0.23
37,2015-08-27,2235,2235,2150,2180,29955,0.46
38,2015-08-28,2200,2200,2160,2175,903,-0.23
39,2015-08-31,2175,2180,2155,2170,11118,-0.23
40,2015-09-01,2170,2185,2135,2135,102171,-1.61
41,2015-09-02,2140,2170,2140,2150,37539,0.7
42,2015-09-03,2135,2180,2135,2170,11364,0.93
43,2015-09-04,2185,2185,2140,2150,19442,-0.92
44,2015-09-07,2140,2170,2140,2160,50879,0.47
45,2015-09-08,2155,2155,2130,2150,125243,-0.46
