,Date,Open,High,Low,Close,Volume,Change
0,2022-11-17,2445,2570,2050,2085,56185989,NaN
1,2022-11-18,2155,2330,2075,2165,38109069,3.84
2,2022-11-21,2145,2180,1955,2125,11463576,-1.85
3,2022-11-22,2075,2115,1990,1990,5117737,-6.35
4,2022-11-23,2010,2170,1965,1975,10478756,-0.75
5,2022-11-24,1985,2095,1970,2015,6772317,2.03
6,2022-11-25,2025,2035,1985,1990,3067326,-1.24
7,2022-11-28,2010,2040,1895,1900,4655040,-4.52
8,2022-11-29,1910,1955,1840,1860,3157288,-2.11
9,2022-11-30,1870,1875,1820,1825,1843521,-1.88
10,2022-12-01,1850,1865,1820,1820,1867070,-0.27
11,2022-12-02,1835,1840,1780,1780,1550383,-2.2
12,2022-12-05,1790,1810,1755,1785,1079838,0.28
13,2022-12-06,1775,1810,1695,1785,1796235,0.0
14,2022-12-07,1815,1940,1790,1820,7656385,1.96
15,2022-12-08,1810,1895,1775,1790,3131259,-1.65
16,2022-12-09,1830,1920,1800,1820,3671929,1.68
17,2022-12-12,1830,1910,1820,1850,2996087,1.65
18,2022-12-13,1865,1870,1815,1825,1515796,-1.35
19,2022-12-14,1825,1870,1815,1825,2166441,0.0
20,2022-12-15,1840,1870,1805,1810,2640215,-0.82
21,2022-12-16,1770,1795,1765,1780,1073985,-1.66
22,2022-12-19,1775,1855,1735,1765,3130177,-0.84
23,2022-12-20,1775,1810,1750,1750,1836603,-0.85
24,2022-12-21,1765,1780,1730,1730,850005,-1.14
25,2022-12-22,1755,1755,1720,1725,738261,-0.29
26,2022-12-23,1690,1705,1635,1635,1405460,-5.22
27,2022-12-26,1650,1660,1610,1620,536327,-0.92
28,2022-12-27,1635,1815,1610,1750,7064443,8.02
29,2022-12-28,1710,1730,1685,1700,1867987,-2.86
30,2022-12-29,1710,1960,1705,1750,38308773,2.94
31,2023-01-02,1785,1860,1710,1815,8642180,3.71
32,2023-01-03,1855,2025,1845,1895,29767843,4.41
33,2023-01-04,1860,1925,1855,1880,6823296,-0.79
34,2023-01-05,1900,1950,1795,1830,7031428,-2.66
35,2023-01-06,1820,1875,1815,1845,2971342,0.82
36,2023-01-09,1880,1895,1825,1845,3110349,0.0
37,2023-01-10,1855,1865,1805,1810,3412003,-1.9
38,2023-01-11,1835,1860,1790,1795,3053799,-0.83
39,2023-01-12,1800,1805,1735,1740,2188493,-3.06
40,2023-01-13,1740,1775,1740,1750,1331015,0.57
41,2023-01-16,1760,1855,1745,1815,5151412,3.71
42,2023-01-17,1835,1885,1800,1810,4161285,-0.28
43,2023-01-18,1820,1905,1790,1840,5433844,1.66
44,2023-01-19,1835,1940,1815,1850,8364660,0.54
45,2023-01-20,1855,1880,1830,1840,2166373,-0.54
46,2023-01-25,1870,1923,1857,1864,5576990,1.3
47,2023-01-26,1878,1892,1835,1842,2245684,-1.18
48,2023-01-27,1868,1893,1851,1884,3356245,2.28
49,2023-01-30,1898,1899,1842,1842,1395486,-2.23
50,2023-01-31,1841,1842,1789,1789,1344576,-2.88
51,2023-02-01,1796,1835,1795,1818,1176290,1.62
52,2023-02-02,1850,1936,1834,1917,9652243,5.45
53,2023-02-03,1925,1967,1896,1939,7269081,1.15
54,2023-02-06,1935,1935,1877,1899,2244598,-2.06
55,2023-02-07,1899,1971,1892,1931,3535578,1.69
56,2023-02-08,1944,1985,1915,1967,3430572,1.86
57,2023-02-09,1967,1983,1913,1916,2130423,-2.59
58,2023-02-10,1916,1916,1861,1875,1402529,-2.14
59,2023-02-13,1905,2025,1897,1988,9666960,6.03
60,2023-02-14,2010,2555,1967,2465,96068887,23.99
61,2023-02-15,2430,2470,2315,2360,16020262,-4.26
62,2023-02-16,2450,2915,2440,2580,134439827,9.32
63,2023-02-17,2495,2520,2345,2360,19039404,-8.53
64,2023-02-20,2345,2350,2235,2320,13198967,-1.69
65,2023-02-21,2285,2310,2240,2245,5431998,-3.23
66,2023-02-22,2170,2235,2160,2225,4622225,-0.89
67,2023-02-23,2255,2260,2145,2155,5812574,-3.15
68,2023-02-24,2155,2200,2115,2175,4116015,0.93
69,2023-02-27,2150,2230,2125,2230,5395722,2.53
70,2023-02-28,2230,2230,2165,2175,3080864,-2.47
71,2023-03-02,2205,2280,2170,2210,9432254,1.61
72,2023-03-03,2225,2230,2185,2215,4305116,0.23
73,2023-03-06,2235,2255,2210,2235,4015094,0.9
74,2023-03-07,2225,2235,2050,2080,6839553,-6.94
75,2023-03-08,2120,2170,2000,2000,7853392,-3.85
76,2023-03-09,2020,2025,1925,1926,3565129,-3.7
77,2023-03-10,1924,2110,1907,1999,10214510,3.79
78,2023-03-13,1974,1978,1920,1973,1803221,-1.3
79,2023-03-14,1960,2090,1920,1948,7723829,-1.27
80,2023-03-15,1971,2025,1966,2005,2138551,2.93
81,2023-03-16,2000,2045,1958,2020,1984546,0.75
82,2023-03-17,2045,2075,2020,2035,2172816,0.74
83,2023-03-20,2045,2055,2025,2030,1431149,-0.25
84,2023-03-21,2335,2340,2085,2115,30628797,4.19
